word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,fa741f657fdd748d,0010110001101101001011011111100100100000001011101001100100000111,1111101001110100000111110110010101111111110111010111010010001101
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,23d08f07a298110a,1101001010001001101000011101011010100011010110110001100000101110,0010001111010000100011110000011110100010100110000001000100001010
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,00ee18e9a5e4fa71,1100010110010111000000000001111100000110011000101010101101011101,0000000011101110000110001110100110100101111001001111101001110001
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,c198bb06c023b157,1001101010011100101000111011010010110100100111110010010001000101,1100000110011000101110110000011011000000001000111011000101010111
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,483bd07c2de27b74,1011000101100001101001011010110111000011000111100110100111001001,0100100000111011110100000111110000101101111000100111101101110100
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,c3e65c4fa171e501,1111011010001001110011100001011110110101110001001010111000110101,1100001111100110010111000100111110100001011100011110010100000001
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,6daabfd4e0da7130,0100010111101001000100110111000001101100001010110010100011000100,0110110110101010101111111101010011100000110110100111000100110000
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,f55a7d216dc8f3ef,1011111001001011101011000001011100010100101000110110100000101001,1111010101011010011111010010000101101101110010001111001111101111
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,d6d200d2c8173896,1001011000111000000010110101100111111010001000101011001001101100,1101011011010010000000001101001011001000000101110011100010010110
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,d2392cd5d8a615e3,0111110011111101100000100100011111010001010001101101010111101010,1101001000111001001011001101010111011000101001100001010111100011
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,50c6000a092039f0,1011000110101101010101101010101001110101110001111110001010000100,0101000011000110000000000000101000001001001000000011100111110000
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,c1fbc08a076895f0,1001001000100100010011101110000100011111110001101100010110010000,1100000111111011110000001000101000000111011010001001010111110000
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,1e8275f89d6caa92,0101110011100000110110000100011101010110110010110001101110011011,0001111010000010011101011111100010011101011011001010101010010010
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,6d6b9292f0d6130e,1110001111001000001111010101100011110101101101010101101110110010,0110110101101011100100101001001011110000110101100001001100001110
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,0335413ea7c5615c,0110010001000000001101111101001111000101110001101111101100100110,0000001100110101010000010011111010100111110001010110000101011100
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,41a793bc3afba7f0,1000101100100110110001000011101100101110000011111000100110101101,0100000110100111100100111011110000111010111110111010011111110000
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,206a827b496db70d,1001101001001001001010000011011000111011010011101001101010011110,0010000001101010100000100111101101001001011011011011011100001101
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,64aa6d160cbd447e,0100001001111110100011011010010001011100010101001110011010010100,0110010010101010011011010001011000001100101111010100010001111110
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,5994a98def401a5b,0000010000100010110010011000101001011010010101011001001000011010,0101100110010100101010011000110111101111010000000001101001011011
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,63f82a75bffcc821,1001010010001010011010011100010100011010110000100100100110100011,0110001111111000001010100111010110111111111111001100100000100001
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,90ddd9e8cd160849,1011010011101101001001011111011001010000011111111101101110001110,1001000011011101110110011110100011001101000101100000100001001001
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,3626069273a81ff9,0000000110000001100100011010110001101000101010110011111110111100,0011011000100110000001101001001001110011101010000001111111111001
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,30c97967a3b21326,0001011100010100000011101100101010100000011010000010111110011001,0011000011001001011110010110011110100011101100100001001100100110
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,d68de87b535df10d,0100010100110000101100110101010001110001111001010001110011011101,1101011010001101111010000111101101010011010111011111000100001101
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,2ab9b9e45406779d,0111101101001100000011100011000100111010011000111001011111101011,0010101010111001101110011110010001010100000001100111011110011101
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,f519890ab996babb,0001110110110000011010000110011011110100010000010101101101101001,1111010100011001100010010000101010111001100101101011101010111011
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,8fc1e47e30068b16,1000100101111110011001010011111010101011010011111101111010110110,1000111111000001111001000111111000110000000001101000101100010110
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,d83ed7ac230fa86a,1101010110000010100010010000110100001100111111110101001101111111,1101100000111110110101111010110000100011000011111010100001101010
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,e32d10e45d56b776,0010101001001001001110111000111001001110101001000111010110011101,1110001100101101000100001110010001011101010101101011011101110110
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,bd16bb299859f612,0000011110000010101010111001011011010101001000001111110001100110,1011110100010110101110110010100110011000010110011111011000010010
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,23d5ac1985f7e5e4,0101100010000110111011000001010001101000111010101000100101011100,0010001111010101101011000001100110000101111101111110010111100100
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,d17a5cead874b5f6,0001110011110110001011110000101110011110111111100111111000011110,1101000101111010010111001110101011011000011101001011010111110110
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,390c6655545a9bbf,0111011010001010110100111101010100100011000100011001100111001001,0011100100001100011001100101010101010100010110101001101110111111
0100000110101100010100001011111000100010111000111100111011100001,41ac50be22e3cee1,afac17203fed3c6e,0100000110101100010100001011111000100010111000111100111011100001,1010111110101100000101110010000000111111111011010011110001101110
0000111010100110111110011100000010100101001111111010011111110000,0ea6f9c0a53fa7f0,be3ebd7454ae9631,0000111010100110111110011100000010100101001111111010011111110000,1011111000111110101111010111010001010100101011101001011000110001
1000001010001101101010101000111000111111111111110010000001001001,828daa8e3fff2049,c9b4baa15c109572,1000001010001101101010101000111000111111111111110010000001001001,1100100110110100101110101010000101011100000100001001010101110010
1000110101111001100101010101011110111100111001100111011011110110,8d799557bce676f6,837e7f3c36a1c88c,1000110101111001100101010101011110111100111001100111011011110110,1000001101111110011111110011110000110110101000011100100010001100
1100010010011101000011100110010000110110010100011101010100011110,c49d0e643651d51e,5a9fb8707067faec,1100010010011101000011100110010000110110010100011101010100011110,0101101010011111101110000111000001110000011001111111101011101100
0000110010111110010001101001100101001101111001101010001000100111,0cbe46994de6a227,185e50f080484582,0000110010111110010001101001100101001101111001101010001000100111,0001100001011110010100001111000010000000010010000100010110000010
0100000110011110111011101000111011010000101101111011001010001000,419eee8ed0b7b288,8a0d8f770b090aec,0100000110011110111011101000111011010000101101111011001010001000,1000101000001101100011110111011100001011000010010000101011101100
0011010010111000101010101000111100000000110000011111111001110101,34b8aa8f00c1fe75,8367d4ea3e9e7e61,0011010010111000101010101000111100000000110000011111111001110101,1000001101100111110101001110101000111110100111100111111001100001
1011000010001001100111011101101000100010011010000100001010001100,b0899dda2268428c,7f039cad71944fda,1011000010001001100111011101101000100010011010000100001010001100,0111111100000011100111001010110101110001100101000100111111011010
1011101110111101001101011100010101010111001100101001001000111001,bbbd35c557329239,6991185f7f8bf60d,1011101110111101001101011100010101010111001100101001001000111001,0110100110010001000110000101111101111111100010111111011000001101
0111000000011011100101000100111110100101011000011101111010110110,701b944fa561deb6,a54db11e27efad60,0111000000011011100101000100111110100101011000011101111010110110,1010010101001101101100010001111000100111111011111010110101100000
1001000100010001011011000010110101100011010010100010000010110001,91116c2d634a20b1,e0ac438b8f601acb,1001000100010001011011000010110101100011010010100010000010110001,1110000010101100010000111000101110001111011000000001101011001011
1001101001111110110011100101100001000111111010110111010010001011,9a7ece5847eb748b,523bfe43893f967d,1001101001111110110011100101100001000111111010110111010010001011,0101001000111011111111100100001110001001001111111001011001111101
