word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,e627c29df73f0d8c,0000011011101111100010010010000101001101111111111000001010000110,1110011000100111110000101001110111110111001111110000110110001100
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,fc51e5897d999ddc,0110100110110011111011011101001110111001100100011101000000110010,1111110001010001111001011000100101111101100110011001110111011100
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,8a04dee4ccebfa71,0010000000010101101100010000001101111011001000110100101001011011,1000101000000100110111101110010011001100111010111111101001110001
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,b5e921bf9eb5ea2f,1101001111101001011001100101001001001010010000010100111111101000,1011010111101001001000011011111110011110101101011110101000101111
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,ffeb204ac3a90a89,0011000011110100000101100100111010100011101111000011001111011000,1111111111101011001000000100101011000011101010010000101010001001
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,33f15eef285a5324,0100100011000101001010101110110100010011101011011100110111110111,0011001111110001010111101110111100101000010110100101001100100100
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,22f1e2812b23ddb3,0100110001000101011101011001110010001101110011001110110001010110,0010001011110001111000101000000100101011001000111101110110110011
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,8af695c78f3062be,1011001011110111100011100000001011000011110000101000101000100000,1000101011110110100101011100011110001111001100000110001010111110
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,c430adb97ad9d478,0111001101000011001001011000000001000110011101100000100101100000,1100010000110000101011011011100101111010110110011101010001111000
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,635d2ce5edf37d7e,1000000011111010111111011110110101101011010001101101010010110001,0110001101011101001011001110010111101101111100110111110101111110
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,e031ab08a8092385,1000101001101110001100110111011111011100001110011011110010010101,1110000000110001101010110000100010101000000010010010001110000101
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,2dc14f724fb670ae,1100101000011010101111010111111010101110100101000000100010111001,0010110111000001010011110111001001001111101101100111000010101110
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,9668611cc06e35c1,0011000101101010101001100111100000010010101001111010111101000101,1001011001101000011000010001110011000000011011100011010111000001
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,fdac49ac24db902a,0001010011100101110111101101100001101011111010110000001111011011,1111110110101100010010011010110000100100110110111001000000101010
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,f6bdb4a4c0f10900,0111001001011001010000110111111000111000100111001010100100010100,1111011010111101101101001010010011000000111100010000100100000000
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,733c42143d62efa0,1110000011011101001101111001010111000001101101100000101011001001,0111001100111100010000100001010000111101011000101110111110100000
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,73738bb81d97c011,0011101110000110010110001001011100110010000111110011100110101100,0111001101110011100010111011100000011101100101111100000000010001
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,f03873f92b04f1bf,0011000011110101100011110010100100101111110000000011001011111101,1111000000111000011100111111100100101011000001001111000110111111
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,c1399b14fa167141,0110000111001100110110110111111111100101100111110001111101000000,1100000100111001100110110001010011111010000101100111000101000001
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,587e42afe153a7a8,0011001110110001111001100110111110000101010011110111010100000000,0101100001111110010000101010111111100001010100111010011110101000
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,0718a7fe86ec21a2,0100111011101001001100001010101001000001010111100110010110110011,0000011100011000101001111111111010000110111011000010000110100010
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,888255467f34a900,0011101110100110011001111110111010000000000100100101001110010110,1000100010000010010101010100011001111111001101001010100100000000
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,41debdf947c9f074,1110111011001000011010011111010100001111001010001111101101010000,0100000111011110101111011111100101000111110010011111000001110100
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,a7a5178f671c405c,0001101000101111101101100000111110000110111101011100100101001000,1010011110100101000101111000111101100111000111000100000001011100
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,3c110103fefe7e5c,0011010100110001100011001000100000000001100101100101001001111010,0011110000010001000000010000001111111110111111100111111001011100
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,f6d578c21e3f0c22,0111100001110110101001000110110001111101011110100011100101101010,1111011011010101011110001100001000011110001111110000110000100010
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,755bd5edd0b9d974,1010010010011101111101000111101000110001001000101000100110110000,0111010101011011110101011110110111010000101110011101100101110100
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,269bdeee7af5904c,1010011000000000011110111110011110000101011100000110100100001000,0010011010011011110111101110111001111010111101011001000001001100
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,8cd822053f8655fb,1000000011111101000101100100010010111011110000000011001000100000,1000110011011000001000100000010100111111100001100101010111111011
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,fdaf6deabea7d3d1,1110101001001100011100111000101000011000110110111011101010001000,1111110110101111011011011110101010111110101001111101001111010001
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,3ec4a314ecf9770e,1101010001111011101110001001010001101100101101011101111100001101,0011111011000100101000110001010011101100111110010111011100001110
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,1f0728a6d052e330,1011100101111101011011011010010111111010110011110111000101111100,0001111100000111001010001010011011010000010100101110001100110000
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,4a9e61ff931aacca,1000111100010001010100110100001010110010001111001110011110100111,0100101010011110011000011111111110010011000110101010110011001010
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,e013a2782ab6c4b5,1010011100101011000010000001110111100000111000000110011100001110,1110000000010011101000100111100000101010101101101100010010110101
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,5b918defcea660f7,0010001011011000010010110001000110001100100101100010101101110110,0101101110010001100011011110111111001110101001100110000011110111
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,077561321afaa2cd,0010110001101101001011011111100100100000001011101001100100000111,0000011101110101011000010011001000011010111110101010001011001101
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,d63a8f1ddde852a0,1101001010001001101000011101011010100011010110110001100000101110,1101011000111010100011110001110111011101111010000101001010100000
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,fb8ad8e5e9147ed0,1100010110010111000000000001111100000110011000101010101101011101,1111101110001010110110001110010111101001000101000111111011010000
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,4ecf1423f986ef0a,1001101010011100101000111011010010110100100111110010010001000101,0100111011001111000101000010001111111001100001101110111100001010
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,c513ebf56411b703,1011000101100001101001011010110111000011000111100110100111001001,1100010100010011111010111111010101100100000100011011011100000011
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,c8993fb72e4f4632,1111011010001001110011100001011110110101110001001010111000110101,1100100010011001001111111011011100101110010011110100011000110010
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,f4e0441782209bbd,0100010111101001000100110111000001101100001010110010100011000100,1111010011100000010001000001011110000010001000001001101110111101
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,5cf7699489a43930,1011111001001011101011000001011100010100101000110110100000101001,0101110011110111011010011001010010001001101001000011100100110000
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,f52a9d96059d096c,1001011000111000000010110101100111111010001000101011001001101100,1111010100101010100111011001011000000101100111010000100101101100
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,fd09b472697bca81,0111110011111101100000100100011111010001010001101101010111101010,1111110100001001101101000111001001101001011110111100101010000001
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,a468d3b260fdac20,1011000110101101010101101010101001110101110001111110001010000100,1010010001101000110100111011001001100000111111011010110000100000
