word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,c7f63e2e0380b170,1101010011110111011111010010111111110110111001011011010001000100,1100011111110110001111100010111000000011100000001011000101110000
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,bff903727883e505,0011001001000110000101100011011110010010001111011100110010111011,1011111111111001000000110111001001111000100000111110010100000101
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,62e65cc0e622b028,0010101100000001000010001001100111011101100000100100000001011101,0110001011100110010111001100000011100110001000101011000000101000
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,5300bf84edc6a038,0011100001001000101011001011101001010010001010000001000101100111,0101001100000000101111111000010011101101110001101010000000111000
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,e90c8a7472f9c0c5,0011001110101100000111010010000110111100011011100011111001011000,1110100100001100100010100111010001110010111110011100000011000101
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,44733af735322e96,0110111011100011010001100011110011010011100110100010111100001010,0100010001110011001110101111011100110101001100100010111010010110
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,e191a43a5c32377c,1101110011111010011000100000001010100101011100111011000100111100,1110000110010001101001000011101001011100001100100011011101111100
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,90f03edc238bac7d,0101011001001100000111101110101100011000001100110111110000110101,1001000011110000001111101101110000100011100010111010110001111101
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,169316d1be3c344a,1100110010100010010010010011010110100011011110101000000010010101,0001011010010011000101101101000110111110001111000011010001001010
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,d18c29899861308c,1001111010001001010100101100000011100101111000101000011111101100,1101000110001100001010011000100110011000011000010011000010001100
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,bfa05036e6ae8e7b,1101001110100110010000111111001000011111000000001011111011101111,1011111110100000010100000011011011100110101011101000111001111011
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,abaaf8f77f127dad,1101101000000100001100010001111111111110101010110100110111010100,1010101110101010111110001111011101111111000100100111110110101101
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,04351ecb1c6a11ff,0010101011100100000001011100011101001000100000010010000111001101,0000010000110101000111101100101100011100011010100001000111111111
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,f785255dfc565eb9,0110100111111001001010001010111011101011010011111011010001111011,1111011110000101001001010101110111111100010101100101111010111001
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,a1d3ac5ffa4fa83b,1010100010110000110110111101110110000111001000010010100110100110,1010000111010011101011000101111111111010010011111010100000111011
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,150c7c918ca00d97,0110010110110110101011110000101011001000101001011010000011100101,0001010100001100011111001001000110001100101000000000110110010111
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,4c86385ba700420f,1101101010011110101011011101001101100000110101100010101010101110,0100110010000110001110000101101110100111000000000100001000001111
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,1453bc8172576495,1001101101011100001010111101101100010101110010001101101000000001,0001010001010011101111001000000101110010010101110110010010010101
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,7c098ea75ac9dcf7,1100011110100111111000111010001101011001100000001010000100100011,0111110000001001100011101010011101011010110010011101110011110111
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,b402c842e56429e7,0010111000101000000110101000101011010111101000111111101000111011,1011010000000010110010000100001011100101011001000010100111100111
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,fc719f1910d69825,0100011110101000000110011110101100101111101110101110000011010001,1111110001110001100111110001100100010000110101101001100000100101
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,18771390c87316b5,0101110011000000010010000011010010101010010100110011010100111111,0001100001110111000100111001000011001000011100110001011010110101
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,27d3b8bf95ece2f0,0000011101001111100001101011100111110011111000000010101001000101,0010011111010011101110001011111110010101111011001110001011110000
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,68ebf1b83cfa33f5,1001100011001010100111001111111010001110000100100110010100001100,0110100011101011111100011011100000111100111110100011001111110101
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,c8c3bede18a23710,0100101010000111110010010001011011101001110101111111000001100000,1100100011000011101111101101111000011000101000100011011100010000
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,13eaa0a46e1fe736,1110101100110101010010101001001010011101010001111010001110010110,0001001111101010101000001010010001101110000111111110011100110110
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,b0d8b1257c469c67,0010111011111000010011101011010011100100111010010011110010011001,1011000011011000101100010010010101111100010001101001110001100111
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,868a3615d8cbc6c3,0001111000001111101000111010101011111010001011101001011100100000,1000011010001010001101100001010111011000110010111100011011000011
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,18d92db3c20b8fd1,1010010111101010010001100000011101101001100001001011011101100010,0001100011011001001011011011001111000010000010111000111111010001
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,bacca9aba63444d1,1001000110000000110010011000110000010101100101010111011010101010,1011101011001100101010011010101110100110001101000100010011010001
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,a48367e6443a5c91,0010010010100011111001100011100010011010111010011000010000010010,1010010010000011011001111110011001000100001110100101110010010001
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,b06e5e48525aeff0,1011010011101110001101001100110000111010001110001011011111100100,1011000001101110010111100100100001010010010110101110111111110000
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,d95f1a672723ad32,0000011110001010110110011100111100011010011010101010100111100011,1101100101011111000110100110011100100111001000111010110100110010
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,107e59dfe9616dc0,1111110110101101110001101101111100010111101110010110001011001100,0001000001111110010110011101111111101001011000010110110111000000
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,33052a2b93fda20f,1100011000011000100000111001000111100010101001100010111011111100,0011001100000101001010100010101110010011111111011010001000001111
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,61ecdf3e67e9f6b0,1000011010101110111010010011101011110011101000110011110001101110,0110000111101100110111110011111001100111111010011111011010110000
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,259db8c95b7d6bb0,1100111101110111011001000111100110111000100100000011101101101101,0010010110011101101110001100100101011011011111010110101110110000
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,290e204194d0e5b5,1011110110001110110111110101001100010111011000110010010001001111,0010100100001110001000000100000110010100110100001110010110110101
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,a2cdb06626d42592,1011101000001001100010010000110010000000111101000011001001100101,1010001011001101101100000110011000100110110101000010010110010010
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,28b988a2af94b0f9,0111101111110010010001110011101110000101000000011011110111100111,0010100010111001100010001010001010101111100101001011000011111001
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,317015cf61a7ca98,0100001010111001010011100100110011011010010011010000110000111111,0011000101110000000101011100111101100001101001111100101010011000
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,238be15ba03ad0b7,1100100110011011000110111001110010011001011011010001000011111100,0010001110001011111000010101101110100000001110101101000010110111
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,e9fc2111fb195ce2,1111011010011110010111010110101101100101101001010001100101000100,1110100111111100001000010001000111111011000110010101110011100010
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,b5c955d1be36bbd5,1000111001011010110100010001000101110111111011010000001110011011,1011010111001001010101011101000110111110001101101011101111010101
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,33a41746b0be0970,0011100011101000111000011011001000001100101111010100101111000111,0011001110100100000101110100011010110000101111100000100101110000
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,596ebed6e9a4793b,0010011100100011000111000110101000010110011100010100110110101101,0101100101101110101111101101011011101001101001000111100100111011
