word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,8cb3ab7d366a9817,1100100011100110111010011111010010111101000011101100101000110100,1000110010110011101010110111110100110110011010101001100000010111
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,4d879de4452cb795,0100101111100000011111010100000010010001110100111010000111110000,0100110110000111100111011110010001000101001011001011011110010101
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,b2f431d1f6c43c11,1000011101011110100110000110000101101011001101110101001000110100,1011001011110100001100011101000111110110110001000011110000010001
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,6c85abe9c1f19bcf,0100101001010101011110000011011000001101110110101110100011000010,0110110010000101101010111110100111000001111100011001101111001111
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,b627ddd6d60b6ed6,1010101101101100111101010101101001110010101000100110001100101101,1011011000100111110111011101011011010110000010110110111011010110
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,825f6b7f9d584482,1011000000101000100100011111100111011100111111101100101001011111,1000001001011111011010110111111110011101010110000100010010000010
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,b51263b3afd85593,1010011100001000111000101111100100011100001111100001101011010000,1011010100010010011000111011001110101111110110000101010110010011
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,ec3736673225d661,1110010111110010011111011000101100111100000110011100010000100110,1110110000110111001101100110011100110010001001011101011001100001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,947b7de518b2ffd5,1011001110010100110001011001101010111001110000110100000000010000,1001010001111011011111011110010100011000101100101111111111010101
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,51a538a1bac0df17,0000001100010110001110101011100010101001001110100010010000110000,0101000110100101001110001010000110111010110000001101111100010111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,61e69304f77169cd,0000110101111101000110110111111000110111000101111011000101001010,0110000111100110100100110000010011110111011100010110100111001101
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,b934910c1c10ff8e,1110110010110101101110111101100000100011111100100001000100010011,1011100100110100100100010000110000011100000100001111111110001110
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,213dd575d3d803c5,0011110101001000101101010011011000100001101110111000001001011010,0010000100111101110101010111010111010011110110000000001111000101
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,522e3541a10e595d,0011010101101111001111001000111011111011011011110111000011110000,0101001000101110001101010100000110100001000011100101100101011101
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,271dd63c97789f21,0011110001100110111101111111000101000101100110011000011101010010,0010011100011101110101100011110010010111011110001001111100100001
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,3a69694f98636c88,0111000000111101100000011011100101101010110001110110100000101111,0011101001101001011010010100111110011000011000110110110010001000
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,968aaef555102a6f,1001101111111111111011010101011011011101111100000111111001011110,1001011010001010101011101111010101010101000100000010101001101111
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,655e9aa1c70e5b53,0011101101101110010110100100111100010101101010101001010011110000,0110010101011110100110101010000111000111000011100101101101010011
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,ce7c4ffb3bd6c4f0,1111001010010000010101001010101111100100001011011101101001011101,1100111001111100010011111111101100111011110101101100010011110000
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,de7a9ee68e3d1637,1111101100101010010011011100000011110100100110000101010110000100,1101111001111010100111101110011010001110001111010001011000110111
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,108e4b4f3da551f4,0001000010011000101100011100111010010110010111010111100001100001,0001000010001110010010110100111100111101101001010101000111110100
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,cc184ef1e19bb462,1111001101000010011001000001001110000101011001001101111011000111,1100110000011000010011101111000111100001100110111011010001100010
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,54d9dfbfff8cdc50,0001101000000110010001110100101110000100001111110100001001110101,0101010011011001110111111011111111111111100011001101110001010000
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,b45e9af4a9267306,1011101100111010110110011000110000010101010000100101011111110011,1011010001011110100110101111010010101001001001100111001100000110
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,ece225dfc3df3708,1100011001001011010011010010000100111010101000111111101011000011,1110110011100010001001011101111111000011110111110011011100001000
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,f4ad97d28bbad6e9,1001111100000001011111001001101100100110100010010110001111010110,1111010010101101100101111101001010001011101110101101011011101001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,9a85fd9f662f8c8d,1100101011100101101101110100000011001010000011110110001010101110,1001101010000101111111011001111101100110001011111000110010001101
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,cdfc4615da03daaa,1101010100110101010101110001110110100111101010001001111000100111,1100110111111100010001100001010111011010000000111101101010101010
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,79bc2be9ca4fca04,0101001000100110001110000010110000101101101010110001100010101111,0111100110111100001010111110100111001010010011111100101000000100
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,fc10c3da291b8fa2,1110111010100100011000001001000100000110011010000101101111001011,1111110000010000110000111101101000101001000110111000111110100010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,b0e1398094a54f3c,1000001101011111100010101100100000101011110110010110000100101001,1011000011100001001110011000000010010100101001010100111100111100
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,6fe937450ba6ea24,0101010110010110010011011000110001101111100000011010000011111111,0110111111101001001101110100010100001011101001101110101000100100
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,a10789d661e573dc,1010101111011001101110010010111000010010010100111010101111100001,1010000100000111100010011101011001100001111001010111001111011100
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,23d133fd405d1c09,0000011011101111100010010010000101001101111111111000001010000110,0010001111010001001100111111110101000000010111010001110000001001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,0c32bd651e20b769,0110100110110011111011011101001110111001100100011101000000110010,0000110000110010101111010110010100011110001000001011011101101001
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,3237695dfb96afc8,0010000000010101101100010000001101111011001000110100101001011011,0011001000110111011010010101110111111011100101101010111111001000
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,fe996c92652b27fd,1101001111101001011001100101001001001010010000010100111111101000,1111111010011001011011001001001001100101001010110010011111111101
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,516c5d184714c9f7,0011000011110100000101100100111010100011101111000011001111011000,0101000101101100010111010001100001000111000101001100100111110111
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,6893880807ced8a8,0100100011000101001010101110110100010011101011011100110111110111,0110100010010011100010000000100000000111110011101101100010101000
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,4c85e66d91bad8af,0100110001000101011101011001110010001101110011001110110001010110,0100110010000101111001100110110110010001101110101101100010101111
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,83590d995027bf5f,1011001011110111100011100000001011000011110000101000101000100000,1000001101011001000011011001100101010000001001111011111101011111
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,7b194fc6b18db51f,0111001101000011001001011000000001000110011101100000100101100000,0111101100011001010011111100011010110001100011011011010100011111
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,a6b43c4d24667112,1000000011111010111111011110110101101011010001101101010010110001,1010011010110100001111000100110100100100011001100111000100010010
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,c386eaafe6581a70,1000101001101110001100110111011111011100001110011011110010010101,1100001110000110111010101010111111100110010110000001101001110000
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,99b5afcfcee06176,1100101000011010101111010111111010101110100101000000100010111001,1001100110110101101011111100111111001110111000000110000101110110
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,210b4c12d75b7414,0011000101101010101001100111100000010010101001111010111101000101,0010000100001011010011000001001011010111010110110111010000010100
