word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,0e95f536a19042b6,1001101101011100001010111101101100010101110010001101101000000001,0000111010010101111101010011011010100001100100000100001010110110
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,7184eeb90f60b462,1100011110100111111000111010001101011001100000001010000100100011,0111000110000100111011101011100100001111011000001011010001100010
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,4bc750eeb6ebcd9c,0010111000101000000110101000101011010111101000111111101000111011,0100101111000111010100001110111010110110111010111100110110011100
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,ec51714495222e4e,0100011110101000000110011110101100101111101110101110000011010001,1110110001010001011100010100010010010101001000100010111001001110
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,ddceb7ae0b86761c,0101110011000000010010000011010010101010010100110011010100111111,1101110111001110101101111010111000001011100001100111011000011100
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,f6c5d097b70ab2e7,0000011101001111100001101011100111110011111000000010101001000101,1111011011000101110100001001011110110111000010101011001011100111
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,0eccba1fdbed7936,1001100011001010100111001111111010001110000100100110010100001100,0000111011001100101110100001111111011011111011010111100100110110
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,b4b1281fae6b7edd,0100101010000111110010010001011011101001110101111111000001100000,1011010010110001001010000001111110101110011010110111111011011101
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,0a71f3df8d40d7f0,1110101100110101010010101001001010011101010001111010001110010110,0000101001110001111100111101111110001101010000001101011111110000
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,6b8d754bbb45c2ac,0010111011111000010011101011010011100100111010010011110010011001,0110101110001101011101010100101110111011010001011100001010101100
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,f1f17e99162155af,0001111000001111101000111010101011111010001011101001011100100000,1111000111110001011111101001100100010110001000010101010110101111
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,cf0193b25d7ab16d,1010010111101010010001100000011101101001100001001011011101100010,1100111100000001100100111011001001011101011110101011000101101101
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,769af807ee8e7d97,1001000110000000110010011000110000010101100101010111011010101010,0111011010011010111110000000011111101110100011100111110110010111
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,354b7b80ce02e3a1,0010010010100011111001100011100010011010111010011000010000010010,0011010101001011011110111000000011001110000000101110001110100001
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,06734eb0c69b6bbf,1011010011101110001101001100110000111010001110001011011111100100,0000011001110011010011101011000011000110100110110110101110111111
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,e6f2f32dbea6bea2,0000011110001010110110011100111100011010011010101010100111100011,1110011011110010111100110010110110111110101001101011111010100010
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,36ca694b5ced3a84,1111110110101101110001101101111100010111101110010110001011001100,0011011011001010011010010100101101011100111011010011101010000100
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,43869763743de682,1100011000011000100000111001000111100010101001100010111011111100,0100001110000110100101110110001101110100001111011110011010000010
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,e5cc2aab4e27e7dd,1000011010101110111010010011101011110011101000110011110001101110,1110010111001100001010101010101101001110001001111110011111011101
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,1c488e5a45079a88,1100111101110111011001000111100110111000100100000011101101101101,0001110001001000100011100101101001000101000001111001101010001000
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,25e06262e9ea2cb2,1011110110001110110111110101001100010111011000110010010001001111,0010010111100000011000100110001011101001111010100010110010110010
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,26a9223b84f6550d,1011101000001001100010010000110010000000111101000011001001100101,0010011010101001001000100011101110000100111101100101010100001101
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,b8a66724bb9bc61b,0111101111110010010001110011101110000101000000011011110111100111,1011100010100110011001110010010010111011100110111100011000011011
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,e8e6449ac89e31b4,0100001010111001010011100100110011011010010011010000110000111111,1110100011100110010001001001101011001000100111100011000110110100
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,2e2ac6b710719bfe,1100100110011011000110111001110010011001011011010001000011111100,0010111000101010110001101011011100010000011100011001101111111110
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,6c190da64727441b,1111011010011110010111010110101101100101101001010001100101000100,0110110000011001000011011010011001000111001001110100010000011011
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,c141755e3ed9da30,1000111001011010110100010001000101110111111011010000001110011011,1100000101000001011101010101111000111110110110011101101000110000
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,824a9d9adff56351,0011100011101000111000011011001000001100101111010100101111000111,1000001001001010100111011001101011011111111101010110001101010001
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,5dae500ea29389d2,0010011100100011000111000110101000010110011100010100110110101101,0101110110101110010100000000111010100010100100111000100111010010
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,1f28168f59cd7516,1111100011101111010010000000000000000000011100110110011000001100,0001111100101000000101101000111101011001110011010111010100010110
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,1fd09196c2396330,1001100011100011001011001011100001011010000110000010001110011101,0001111111010000100100011001011011000010001110010110001100110000
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,284ab56afa6bf8f5,1110100010001010101111100110111110111101100000110110011100110111,0010100001001010101101010110101011111010011010111111100011110101
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,ac0cd9abb45eeb6c,0000101101001000011001101110110101101001110001101100110001100011,1010110000001100110110011010101110110100010111101110101101101100
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,783254a102a46205,1111111010110011001011100001011000000101111110101101001010111010,0111100000110010010101001010000100000010101001000110001000000101
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,8e360499d00140da,0100100001110001001010110010011010010110011101111001000110001100,1000111000110110000001001001100111010000000000010100000011011010
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,3867f1c1ceb72177,1001110110100011010000000110110100001111001000011101110011100000,0011100001100111111100011100000111001110101101110010000101110111
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,45402939d656de4c,0010011000111011001110010001000100101100010101001001001001110011,0100010101000000001010010011100111010110010101101101111001001100
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,a4b60b62e78e9201,0111111111011001101001100011101110000010000010100010111000111000,1010010010110110000010110110001011100111100011101001001000000001
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,69587974e623123a,1011001011110101010100000001000100101000100001110001001111011101,0110100101011000011110010111010011100110001000110001001000111010
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,d35b5966c67e2d0b,0100001011100011001110101000100000100111101011000101100110100010,1101001101011011010110010110011011000110011111100010110100001011
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,46675b5f7b4b4cdc,1111000100101000110011111111101110111101011100101111101000111001,0100011001100111010110110101111101111011010010110100110011011100
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,ecd356c986d4b60f,0111011110110101001011010011011010100111100111001001001010000101,1110110011010011010101101100100110000110110101001011011000001111
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,d1ac7e4b222873c7,0001111001100000101011100011101011100001110110010110100000001010,1101000110101100011111100100101100100010001010000111001111000111
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,fb2004f71206fb89,1000110010111101000111101011101010010010000000001110100101101010,1111101100100000000001001111011100010010000001101111101110001001
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,29e678696d2fe856,1101010010001100100100000100001111001111111100110000110011101100,0010100111100110011110000110100101101101001011111110100001010110
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,62e31199ecac9af1,0010010111010101110100001101111111010011001000100000101110110101,0110001011100011000100011001100111101100101011001001101011110001
