word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,2607103db54b4f34,1011001010111101101100001101001101010100001011010000100110101100,0010011000000111000100000011110110110101010010110100111100110100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,46acdbb6fe46a2c8,1100100011100110111010011111010010111101000011101100101000110100,0100011010101100110110111011011011111110010001101010001011001000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,65a288efbd1a4a7b,0100101111100000011111010100000010010001110100111010000111110000,0110010110100010100010001110111110111101000110100100101001111011
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,a717afaed358ad0a,1000011101011110100110000110000101101011001101110101001000110100,1010011100010111101011111010111011010011010110001010110100001010
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,7b0cbe5d34fd7e00,0100101001010101011110000011011000001101110110101110100011000010,0111101100001100101111100101110100110100111111010111111000000000
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,e9de063b45fb5859,1010101101101100111101010101101001110010101000100110001100101101,1110100111011110000001100011101101000101111110110101100001011001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,ae8f123d23dcba1b,1011000000101000100100011111100111011100111111101100101001011111,1010111010001111000100100011110100100011110111001011101000011011
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,73e2f29e8106730b,1010011100001000111000101111100100011100001111100001101011010000,0111001111100010111100101001111010000001000001100111001100001011
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,ebb6887b1e344421,1110010111110010011111011000101100111100000110011100010000100110,1110101110110110100010000111101100011110001101000100010000100001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,e0efbab66a77cec9,1011001110010100110001011001101010111001110000110100000000010000,1110000011101111101110101011011001101010011101111100111011001001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,f5593345b223bf1d,0000001100010110001110101011100010101001001110100010010000110000,1111010101011001001100110100010110110010001000111011111100011101
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,2f7fa63485202e94,0000110101111101000110110111111000110111000101111011000101001010,0010111101111111101001100011010010000101001000000010111010010100
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,0c4b9076bbeae9b4,1110110010110101101110111101100000100011111100100001000100010011,0000110001001011100100000111011010111011111010101110100110110100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,f33838c2cb54e50c,0011110101001000101101010011011000100001101110111000001001011010,1111001100111000001110001100001011001011010101001110010100001100
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,6b04003769ef5239,0011010101101111001111001000111011111011011011110111000011110000,0110101100000100000000000011011101101001111011110101001000111001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,8046280277e46c99,0011110001100110111101111111000101000101100110011000011101010010,1000000001000110001010000000001001110111111001000110110010011001
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,dd7dcba464783394,0111000000111101100000011011100101101010110001110110100000101111,1101110101111101110010111010010001100100011110000011001110010100
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,47e03a86220dfb52,1001101111111111111011010101011011011101111100000111111001011110,0100011111100000001110101000011000100010000011011111101101010010
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,076f2827cdfa0d43,0011101101101110010110100100111100010101101010101001010011110000,0000011101101111001010000010011111001101111110100000110101000011
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,d4bd253dd3fa62ed,1111001010010000010101001010101111100100001011011101101001011101,1101010010111101001001010011110111010011111110100110001011101101
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,9aafad9903489116,1111101100101010010011011100000011110100100110000101010110000100,1001101010101111101011011001100100000011010010001001000100010110
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,8745cdc6f2d28900,0001000010011000101100011100111010010110010111010111100001100001,1000011101000101110011011100011011110010110100101000100100000000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,8999e3af691f23aa,1111001101000010011001000001001110000101011001001101111011000111,1000100110011001111000111010111101101001000111110010001110101010
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,0cd66c62cc1300bc,0001101000000110010001110100101110000100001111110100001001110101,0000110011010110011011000110001011001100000100110000000010111100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,5e2433bf30d446ef,1011101100111010110110011000110000010101010000100101011111110011,0101111000100100001100111011111100110000110101000100011011101111
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,13b0fd54106aab30,1100011001001011010011010010000100111010101000111111101011000011,0001001110110000111111010101010000010000011010101010101100110000
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,6d11fd510101938e,1001111100000001011111001001101100100110100010010110001111010110,0110110100010001111111010101000100000001000000011001001110001110
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,eba646dc72f777f0,1100101011100101101101110100000011001010000011110110001010101110,1110101110100110010001101101110001110010111101110111011111110000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,e196a1644a73340e,1101010100110101010101110001110110100111101010001001111000100111,1110000110010110101000010110010001001010011100110011010000001110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,7f465d655889fc92,0101001000100110001110000010110000101101101010110001100010101111,0111111101000110010111010110010101011000100010011111110010010010
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,827e63684de58af5,1110111010100100011000001001000100000110011010000101101111001011,1000001001111110011000110110100001001101111001011000101011110101
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,88a15cb8b8c4a2cb,1000001101011111100010101100100000101011110110010110000100101001,1000100010100001010111001011100010111000110001001010001011001011
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,030bc5aec27580ba,0101010110010110010011011000110001101111100000011010000011111111,0000001100001011110001011010111011000010011101011000000010111010
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,2e699fa3ce9603a7,1010101111011001101110010010111000010010010100111010101111100001,0010111001101001100111111010001111001110100101100000001110100111
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,be4c0ee714e74c27,0000011011101111100010010010000101001101111111111000001010000110,1011111001001100000011101110011100010100111001110100110000100111
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,daad7dfd8a36b48a,0110100110110011111011011101001110111001100100011101000000110010,1101101010101101011111011111110110001010001101101011010010001010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,9dfe9fe90107f633,0010000000010101101100010000001101111011001000110100101001011011,1001110111111110100111111110100100000001000001111111011000110011
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,fcf8bb15bede8b93,1101001111101001011001100101001001001010010000010100111111101000,1111110011111000101110110001010110111110110111101000101110010011
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,8596f211289b96a2,0011000011110100000101100100111010100011101111000011001111011000,1000010110010110111100100001000100101000100110111001011010100010
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,f7e17499e92b311f,0100100011000101001010101110110100010011101011011100110111110111,1111011111100001011101001001100111101001001010110011000100011111
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,87837f333ed1277a,0100110001000101011101011001110010001101110011001110110001010110,1000011110000011011111110011001100111110110100010010011101111010
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,222be6418d48e66e,1011001011110111100011100000001011000011110000101000101000100000,0010001000101011111001100100000110001101010010001110011001101110
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,e54c178d7dabe31d,0111001101000011001001011000000001000110011101100000100101100000,1110010101001100000101111000110101111101101010111110001100011101
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,2bc630ed2caa0607,1000000011111010111111011110110101101011010001101101010010110001,0010101111000110001100001110110100101100101010100000011000000111
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,a6cd673f99e2dcd2,1000101001101110001100110111011111011100001110011011110010010101,1010011011001101011001110011111110011001111000101101110011010010
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,095f2a6d7570f2e6,1100101000011010101111010111111010101110100101000000100010111001,0000100101011111001010100110110101110101011100001111001011100110
