word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,ea3005f1da1522cc,0111111100110010100100111100110101010011100000011010001101010111,1110101000110000000001011111000111011010000101010010001011001100
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,046d8139cd82b100,1111111111110010100100100010001000110110000010101000000101001000,0000010001101101100000010011100111001101100000101011000100000000
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,3ffb38eeb7b4d9ec,1101010011110111011111010010111111110110111001011011010001000100,0011111111111011001110001110111010110111101101001101100111101100
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,aa39e37cf0c90986,0011001001000110000101100011011110010010001111011100110010111011,1010101000111001111000110111110011110000110010010000100110000110
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,30143816b265589f,0010101100000001000010001001100111011101100000100100000001011101,0011000000010100001110000001011010110010011001010101100010011111
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,4c404486d7d61977,0011100001001000101011001011101001010010001010000001000101100111,0100110001000000010001001000011011010111110101100001100101110111
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,9907ca767319983a,0011001110101100000111010010000110111100011011100011111001011000,1001100100000111110010100111011001110011000110011001100000111010
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,5742d31d752de481,0110111011100011010001100011110011010011100110100010111100001010,0101011101000010110100110001110101110101001011011110010010000001
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,8e7daddd1c425d62,1101110011111010011000100000001010100101011100111011000100111100,1000111001111101101011011101110100011100010000100101110101100010
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,d932856498fbcee7,0101011001001100000111101110101100011000001100110111110000110101,1101100100110010100001010110010010011000111110111100111011100111
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,3004650b1ee586eb,1100110010100010010010010011010110100011011110101000000010010101,0011000000000100011001010000101100011110111001011000011011101011
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,b3b8621af21a6538,1001111010001001010100101100000011100101111000101000011111101100,1011001110111000011000100001101011110010000110100110010100111000
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,26ddceac4ece5fe2,1101001110100110010000111111001000011111000000001011111011101111,0010011011011101110011101010110001001110110011100101111111100010
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,4e24c2076d72f761,1101101000000100001100010001111111111110101010110100110111010100,0100111000100100110000100000011101101101011100101111011101100001
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,b6670fb30d8db329,0010101011100100000001011100011101001000100000010010000111001101,1011011001100111000011111011001100001101100011011011001100101001
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,62c4dd7b6da608cd,0110100111111001001010001010111011101011010011111011010001111011,0110001011000100110111010111101101101101101001100000100011001101
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,21c88bff3b359e34,1010100010110000110110111101110110000111001000010010100110100110,0010000111001000100010111111111100111011001101011001111000110100
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,3202b03339a8b636,0110010110110110101011110000101011001000101001011010000011100101,0011001000000010101100000011001100111001101010001011011000110110
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,b526ca29daf5408c,1101101010011110101011011101001101100000110101100010101010101110,1011010100100110110010100010100111011010111101010100000010001100
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,66093b97a03ca4ac,1001101101011100001010111101101100010101110010001101101000000001,0110011000001001001110111001011110100000001111001010010010101100
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,2cfa0caaab7b1bd0,1100011110100111111000111010001101011001100000001010000100100011,0010110011111010000011001010101010101011011110110001101111010000
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,e7dcc35066fd8b34,0010111000101000000110101000101011010111101000111111101000111011,1110011111011100110000110101000001100110111111011000101100110100
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,582ff10142a5a32c,0100011110101000000110011110101100101111101110101110000011010001,0101100000101111111100010000000101000010101001011010001100101100
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,ace0adb9a6031d09,0101110011000000010010000011010010101010010100110011010100111111,1010110011100000101011011011100110100110000000110001110100001001
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,a91f3fc7cee0f7e8,0000011101001111100001101011100111110011111000000010101001000101,1010100100011111001111111100011111001110111000001111011111101000
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,2f7eeb1d98b94c52,1001100011001010100111001111111010001110000100100110010100001100,0010111101111110111010110001110110011000101110010100110001010010
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,a0c6db12f2ce5588,0100101010000111110010010001011011101001110101111111000001100000,1010000011000110110110110001001011110010110011100101010110001000
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,55471b49dc3a3ff5,1110101100110101010010101001001010011101010001111010001110010110,0101010101000111000110110100100111011100001110100011111111110101
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,d226e0c2735f6115,0010111011111000010011101011010011100100111010010011110010011001,1101001000100110111000001100001001110011010111110110000100010101
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,dad0b34fe6f13ad3,0001111000001111101000111010101011111010001011101001011100100000,1101101011010000101100110100111111100110111100010011101011010011
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,1ac472cca2ba006d,1010010111101010010001100000011101101001100001001011011101100010,0001101011000100011100101100110010100010101110100000000001101101
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,57e2cf2864e05930,1001000110000000110010011000110000010101100101010111011010101010,0101011111100010110011110010100001100100111000000101100100110000
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,95f6dcd93a59ed80,0010010010100011111001100011100010011010111010011000010000010010,1001010111110110110111001101100100111010010110011110110110000000
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,bdb8fda57400c711,1011010011101110001101001100110000111010001110001011011111100100,1011110110111000111111011010010101110100000000001100011100010001
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,6de26a7c44682ec0,0000011110001010110110011100111100011010011010101010100111100011,0110110111100010011010100111110001000100011010000010111011000000
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,1d69ca9083c058a5,1111110110101101110001101101111100010111101110010110001011001100,0001110101101001110010101001000010000011110000000101100010100101
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,4c0000945a0d905e,1100011000011000100000111001000111100010101001100010111011111100,0100110000000000000000001001010001011010000011011001000001011110
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,a501ab09503d17a3,1000011010101110111010010011101011110011101000110011110001101110,1010010100000001101010110000100101010000001111010001011110100011
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,381cb5f6647e85f6,1100111101110111011001000111100110111000100100000011101101101101,0011100000011100101101011111011001100100011111101000010111110110
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,74c894d345005b8a,1011110110001110110111110101001100010111011000110010010001001111,0111010011001000100101001101001101000101000000000101101110001010
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,df20bf8f405934bf,1011101000001001100010010000110010000000111101000011001001100101,1101111100100000101111111000111101000000010110010011010010111111
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,18d3b1b03ff66688,0111101111110010010001110011101110000101000000011011110111100111,0001100011010011101100011011000000111111111101100110011010001000
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,860d92a6e1c67354,0100001010111001010011100100110011011010010011010000110000111111,1000011000001101100100101010011011100001110001100111001101010100
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,3dd930dc4b6eb411,1100100110011011000110111001110010011001011011010001000011111100,0011110111011001001100001101110001001011011011101011010000010001
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,41833465d7704978,1111011010011110010111010110101101100101101001010001100101000100,0100000110000011001101000110010111010111011100000100100101111000
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,366a8c062b85e730,1000111001011010110100010001000101110111111011010000001110011011,0011011001101010100011000000011000101011100001011110011100110000
