word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,9941b96a26a15f94,1010010111101010010001100000011101101001100001001011011101100010,1001100101000001101110010110101000100110101000010101111110010100
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,860adda09321da20,1001000110000000110010011000110000010101100101010111011010101010,1000011000001010110111011010000010010011001000011101101000100000
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,00d198d82d4f0c4a,0010010010100011111001100011100010011010111010011000010000010010,0000000011010001100110001101100000101101010011110000110001001010
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,9a73a3fb2bc09674,1011010011101110001101001100110000111010001110001011011111100100,1001101001110011101000111111101100101011110000001001011001110100
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,16779fdec255535d,0000011110001010110110011100111100011010011010101010100111100011,0001011001110111100111111101111011000010010101010101001101011101
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,d21a0bb73642cd28,1111110110101101110001101101111100010111101110010110001011001100,1101001000011010000010111011011100110110010000101100110100101000
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,b38e146bd7d039da,1100011000011000100000111001000111100010101001100010111011111100,1011001110001110000101000110101111010111110100000011100111011010
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,948c8c7be8d51800,1000011010101110111010010011101011110011101000110011110001101110,1001010010001100100011000111101111101000110101010001100000000000
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,e8cc2affe9a06d75,1100111101110111011001000111100110111000100100000011101101101101,1110100011001100001010101111111111101001101000000110110101110101
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,d5288a9b0657d109,1011110110001110110111110101001100010111011000110010010001001111,1101010100101000100010101001101100000110010101111101000100001001
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,f489d5cf53008af1,1011101000001001100010010000110010000000111101000011001001100101,1111010010001001110101011100111101010011000000001000101011110001
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,48a778bb6425f985,0111101111110010010001110011101110000101000000011011110111100111,0100100010100111011110001011101101100100001001011111100110000101
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,1cfc5b49f76d2e4b,0100001010111001010011100100110011011010010011010000110000111111,0001110011111100010110110100100111110111011011010010111001001011
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,defa55cf870c6002,1100100110011011000110111001110010011001011011010001000011111100,1101111011111010010101011100111110000111000011000110000000000010
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,9c0d0a2f408eb384,1111011010011110010111010110101101100101101001010001100101000100,1001110000001101000010100010111101000000100011101011001110000100
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,f11abc0cc3cb310f,1000111001011010110100010001000101110111111011010000001110011011,1111000100011010101111000000110011000011110010110011000100001111
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,535ffca7380b98ed,0011100011101000111000011011001000001100101111010100101111000111,0101001101011111111111001010011100111000000010111001100011101101
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,2c2e9291604c466d,0010011100100011000111000110101000010110011100010100110110101101,0010110000101110100100101001000101100000010011000100011001101101
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,dd286cd123128ee8,1111100011101111010010000000000000000000011100110110011000001100,1101110100101000011011001101000100100011000100101000111011101000
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,ce7af07da9628c7f,1001100011100011001011001011100001011010000110000010001110011101,1100111001111010111100000111110110101001011000101000110001111111
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,d4c953b10cb1170f,1110100010001010101111100110111110111101100000110110011100110111,1101010011001001010100111011000100001100101100010001011100001111
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,7a45fb42ddbd5f99,0000101101001000011001101110110101101001110001101100110001100011,0111101001000101111110110100001011011101101111010101111110011001
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,cd1211946e19acb2,1111111010110011001011100001011000000101111110101101001010111010,1100110100010010000100011001010001101110000110011010110010110010
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,6da2758dbc5e2a64,0100100001110001001010110010011010010110011101111001000110001100,0110110110100010011101011000110110111100010111100010101001100100
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,c8679fb2a14ccf80,1001110110100011010000000110110100001111001000011101110011100000,1100100001100111100111111011001010100001010011001100111110000000
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,3d61948e6ba921f3,0010011000111011001110010001000100101100010101001001001001110011,0011110101100001100101001000111001101011101010010010000111110011
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,50bc30f85c70edda,0111111111011001101001100011101110000010000010100010111000111000,0101000010111100001100001111100001011100011100001110110111011010
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,894aecef73baa5c7,1011001011110101010100000001000100101000100001110001001111011101,1000100101001010111011001110111101110011101110101010010111000111
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,0e1f74a4efcd0694,0100001011100011001110101000100000100111101011000101100110100010,0000111000011111011101001010010011101111110011010000011010010100
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,b6e45a943490d933,1111000100101000110011111111101110111101011100101111101000111001,1011011011100100010110101001010000110100100100001101100100110011
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,0d9301ad78eae8b1,0111011110110101001011010011011010100111100111001001001010000101,0000110110010011000000011010110101111000111010101110100010110001
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,649cb054fca79ca8,0001111001100000101011100011101011100001110110010110100000001010,0110010010011100101100000101010011111100101001111001110010101000
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,dea480f6b465245c,1000110010111101000111101011101010010010000000001110100101101010,1101111010100100100000001111011010110100011001010010010001011100
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,91ce061b925c97a8,1101010010001100100100000100001111001111111100110000110011101100,1001000111001110000001100001101110010010010111001001011110101000
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,02afaf7d1258651f,0010010111010101110100001101111111010011001000100000101110110101,0000001010101111101011110111110100010010010110000110010100011111
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,678e7cdfeea1efe5,0101101101110011111010101000001110100000110100010011101111101111,0110011110001110011111001101111111101110101000011110111111100101
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,b10b57d45e6ad51a,1111001100001000101100100101011100010011110000000100001010010000,1011000100001011010101111101010001011110011010101101010100011010
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,4d3089ddceee858c,0001111010000111011111100001011100100011010010011000000100001100,0100110100110000100010011101110111001110111011101000010110001100
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,c8e32edee56c4f15,1100111111100111010000100110100110011011010000001001000111100001,1100100011100011001011101101111011100101011011000100111100010101
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,52de418b67944494,0110101110101111100101101001110010101101111011100011110111101100,0101001011011110010000011000101101100111100101000100010010010100
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,b5049ba9e2d668dc,1000011100111011110011010101011000100110101001101010110100001100,1011010100000100100110111010100111100010110101100110100011011100
1111101000110110011001011000001000011100001010111101100001011010,fa3665821c2bd85a,eb7448b66a1fba42,1111101000110110011001011000001000011100001010111101100001011010,1110101101110100010010001011011001101010000111111011101001000010
0001000010000111001111010000110101001101001100111110110010100000,10873d0d4d33eca0,0c67c1308b1483a8,0001000010000111001111010000110101001101001100111110110010100000,0000110001100111110000010011000010001011000101001000001110101000
1001011110001010011111010100000110111011101100010011000100001011,978a7d41bbb1310b,9dc89afccbc7d325,1001011110001010011111010100000110111011101100010011000100001011,1001110111001000100110101111110011001011110001111101001100100101
1001001000011100000111100101000000011011010100001100001000110101,921c1e501b50c235,bd61c2d5d768b43b,1001001000011100000111100101000000011011010100001100001000110101,1011110101100001110000101101010111010111011010001011010000111011
0000101000000010001010110100010110010100111010001011001000101110,0a022b4594e8b22e,6d90d79dcf011b50,0000101000000010001010110100010110010100111010001011001000101110,0110110110010000110101111001110111001111000000010001101101010000
