word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,bfc9e3e0d980b32e,0100101001010101011110000011011000001101110110101110100011000010,1011111111001001111000111110000011011001100000001011001100101110
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,07f8f3ff28f4c410,1010101101101100111101010101101001110010101000100110001100101101,0000011111111000111100111111111100101000111101001100010000010000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,c427e822200ef911,1011000000101000100100011111100111011100111111101100101001011111,1100010000100111111010000010001000100000000011101111100100010001
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,52cbd9c4868011ab,1010011100001000111000101111100100011100001111100001101011010000,0101001011001011110110011100010010000110100000000001000110101011
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,0278a7ab1399dd19,1110010111110010011111011000101100111100000110011100010000100110,0000001001111000101001111010101100010011100110011101110100011001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,07b2779f789f03c4,1011001110010100110001011001101010111001110000110100000000010000,0000011110110010011101111001111101111000100111110000001111000100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,b7d54a5362f71ae8,0000001100010110001110101011100010101001001110100010010000110000,1011011111010101010010100101001101100010111101110001101011101000
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,4080a53e959cfdf9,0000110101111101000110110111111000110111000101111011000101001010,0100000010000000101001010011111010010101100111001111110111111001
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,68d27fbbcb35352a,1110110010110101101110111101100000100011111100100001000100010011,0110100011010010011111111011101111001011001101010011010100101010
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,2d55e8e19e86bb70,0011110101001000101101010011011000100001101110111000001001011010,0010110101010101111010001110000110011110100001101011101101110000
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,2c0c1cc40451e057,0011010101101111001111001000111011111011011011110111000011110000,0010110000001100000111001100010000000100010100011110000001010111
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,978b9878f57b0e1e,0011110001100110111101111111000101000101100110011000011101010010,1001011110001011100110000111100011110101011110110000111000011110
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,40682128823fed66,0111000000111101100000011011100101101010110001110110100000101111,0100000001101000001000010010100010000010001111111110110101100110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,616f2bb5e68b8740,1001101111111111111011010101011011011101111100000111111001011110,0110000101101111001010111011010111100110100010111000011101000000
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,9de43ca9119920e9,0011101101101110010110100100111100010101101010101001010011110000,1001110111100100001111001010100100010001100110010010000011101001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,1c650cf418947771,1111001010010000010101001010101111100100001011011101101001011101,0001110001100101000011001111010000011000100101000111011101110001
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,dcb622404fc5031d,1111101100101010010011011100000011110100100110000101010110000100,1101110010110110001000100100000001001111110001010000001100011101
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,924db40281af8ae7,0001000010011000101100011100111010010110010111010111100001100001,1001001001001101101101000000001010000001101011111000101011100111
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,7bfc186cb2edb0a0,1111001101000010011001000001001110000101011001001101111011000111,0111101111111100000110000110110010110010111011011011000010100000
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,1cb9cf8ad54d44f4,0001101000000110010001110100101110000100001111110100001001110101,0001110010111001110011111000101011010101010011010100010011110100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,3aab948b9eba7d77,1011101100111010110110011000110000010101010000100101011111110011,0011101010101011100101001000101110011110101110100111110101110111
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,0ca9376ae108d469,1100011001001011010011010010000100111010101000111111101011000011,0000110010101001001101110110101011100001000010001101010001101001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,999dcd50e6235294,1001111100000001011111001001101100100110100010010110001111010110,1001100110011101110011010101000011100110001000110101001010010100
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,47a753e3937f5a03,1100101011100101101101110100000011001010000011110110001010101110,0100011110100111010100111110001110010011011111110101101000000011
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,0a29c138cb4ced81,1101010100110101010101110001110110100111101010001001111000100111,0000101000101001110000010011100011001011010011001110110110000001
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,cab8e91351c966fb,0101001000100110001110000010110000101101101010110001100010101111,1100101010111000111010010001001101010001110010010110011011111011
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,5f71939589f09cd0,1110111010100100011000001001000100000110011010000101101111001011,0101111101110001100100111001010110001001111100001001110011010000
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,1191b4e84fdd73d5,1000001101011111100010101100100000101011110110010110000100101001,0001000110010001101101001110100001001111110111010111001111010101
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,8bafd07b81a93d80,0101010110010110010011011000110001101111100000011010000011111111,1000101110101111110100000111101110000001101010010011110110000000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,1ef5dd1e61b09469,1010101111011001101110010010111000010010010100111010101111100001,0001111011110101110111010001111001100001101100001001010001101001
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,da3ee7f49e9b9a6d,0000011011101111100010010010000101001101111111111000001010000110,1101101000111110111001111111010010011110100110111001101001101101
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,a9d13e054d0ba397,0110100110110011111011011101001110111001100100011101000000110010,1010100111010001001111100000010101001101000010111010001110010111
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,cbc01781f1e2307c,0010000000010101101100010000001101111011001000110100101001011011,1100101111000000000101111000000111110001111000100011000001111100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,598cd41d999cfee0,1101001111101001011001100101001001001010010000010100111111101000,0101100110001100110101000001110110011001100111001111111011100000
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,99a4c3a3604748bb,0011000011110100000101100100111010100011101111000011001111011000,1001100110100100110000111010001101100000010001110100100010111011
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,ae83c43f0048e9ac,0100100011000101001010101110110100010011101011011100110111110111,1010111010000011110001000011111100000000010010001110100110101100
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,722be319d6f62cbd,0100110001000101011101011001110010001101110011001110110001010110,0111001000101011111000110001100111010110111101100010110010111101
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,a38e589492140293,1011001011110111100011100000001011000011110000101000101000100000,1010001110001110010110001001010010010010000101000000001010010011
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,f54ab7444bbe5927,0111001101000011001001011000000001000110011101100000100101100000,1111010101001010101101110100010001001011101111100101100100100111
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,5f104c35e9e01910,1000000011111010111111011110110101101011010001101101010010110001,0101111100010000010011000011010111101001111000000001100100010000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,c35e57545d55c742,1000101001101110001100110111011111011100001110011011110010010101,1100001101011110010101110101010001011101010101011100011101000010
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,93ca5841edbe84e4,1100101000011010101111010111111010101110100101000000100010111001,1001001111001010010110000100000111101101101111101000010011100100
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,7466f2ef6cf73d4e,0011000101101010101001100111100000010010101001111010111101000101,0111010001100110111100101110111101101100111101110011110101001110
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,9f3db6bfc1803b83,0001010011100101110111101101100001101011111010110000001111011011,1001111100111101101101101011111111000001100000000011101110000011
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,beca2e2ae77a0f07,0111001001011001010000110111111000111000100111001010100100010100,1011111011001010001011100010101011100111011110100000111100000111
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,7940b1232d1f0b91,1110000011011101001101111001010111000001101101100000101011001001,0111100101000000101100010010001100101101000111110000101110010001
