word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,d2aa9db0fef91283,0010110001101101001011011111100100100000001011101001100100000111,1101001010101010100111011011000011111110111110010001001010000011
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,44e8a0acb437ad34,1101001010001001101000011101011010100011010110110001100000101110,0100010011101000101000001010110010110100001101111010110100110100
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,77dce4877554dccb,1100010110010111000000000001111100000110011000101010101101011101,0111011111011100111001001000011101110101010101001101110011001011
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,26d6ab360f2d24b9,1001101010011100101000111011010010110100100111110010010001000101,0010011011010110101010110011011000001111001011010010010010111001
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,08a0ac1e34a90257,1011000101100001101001011010110111000011000111100110100111001001,0000100010100000101011000001111000110100101010010000001001010111
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,85e8b7830b4ad929,1111011010001001110011100001011110110101110001001010111000110101,1000010111101000101101111000001100001011010010101101100100101001
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,37486bfa6df72d51,0100010111101001000100110111000001101100001010110010100011000100,0011011101001000011010111111101001101101111101110010110101010001
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,0a83a9834f000d37,1011111001001011101011000001011100010100101000110110100000101001,0000101010000011101010011000001101001111000000000000110100110111
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,253bea608cf49770,1001011000111000000010110101100111111010001000101011001001101100,0010010100111011111010100110000010001100111101001001011101110000
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,92fa58d35678e81e,0111110011111101100000100100011111010001010001101101010111101010,1001001011111010010110001101001101010110011110001110100000011110
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,085a7f1dab427791,1011000110101101010101101010101001110101110001111110001010000100,0000100001011010011111110001110110101011010000100111011110010001
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,247d3748424868ec,1001001000100100010011101110000100011111110001101100010110010000,0010010001111101001101110100100001000010010010000110100011101100
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,b24fd3d3e547acef,0101110011100000110110000100011101010110110010110001101110011011,1011001001001111110100111101001111100101010001111010110011101111
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,cccb8d648b6bfc6a,1110001111001000001111010101100011110101101101010101101110110010,1100110011001011100011010110010010001011011010111111110001101010
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,508f8eab3b485c35,0110010001000000001101111101001111000101110001101111101100100110,0101000010001111100011101010101100111011010010000101110000110101
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,1d74b67ff18d32ab,1000101100100110110001000011101100101110000011111000100110101101,0001110101110100101101100111111111110001100011010011001010101011
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,2688937c10791fe4,1001101001001001001010000011011000111011010011101001101010011110,0010011010001000100100110111110000010000011110010001111111100100
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,34295d16ed3a76e1,0100001001111110100011011010010001011100010101001110011010010100,0011010000101001010111010001011011101101001110100111011011100001
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,e075b12dec3b170e,0000010000100010110010011000101001011010010101011001001000011010,1110000001110101101100010010110111101100001110110001011100001110
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,20e711e24c44c2ad,1001010010001010011010011100010100011010110000100100100110100011,0010000011100111000100011110001001001100010001001100001010101101
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,004a9cbcee1dec94,1011010011101101001001011111011001010000011111111101101110001110,0000000001001010100111001011110011101110000111011110110010010100
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,e8e0201563078a60,0000000110000001100100011010110001101000101010110011111110111100,1110100011100000001000000001010101100011000001111000101001100000
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,a19de7edbe5e2ae7,0001011100010100000011101100101010100000011010000010111110011001,1010000110011101111001111110110110111110010111100010101011100111
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,373fcb66a6cba54b,0100010100110000101100110101010001110001111001010001110011011101,0011011100111111110010110110011010100110110010111010010101001011
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,9d86e7781c501e1f,0111101101001100000011100011000100111010011000111001011111101011,1001110110000110111001110111100000011100010100000001111000011111
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,a31f139c8f7cfc77,0001110110110000011010000110011011110100010000010101101101101001,1010001100011111000100111001110010001111011111001111110001110111
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,19291c71b07de965,1000100101111110011001010011111010101011010011111101111010110110,0001100100101001000111000111000110110000011111011110100101100101
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,47e551ce7dedf3d2,1101010110000010100010010000110100001100111111110101001101111111,0100011111100101010100011100111001111101111011011111001111010010
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,d6888a21c10a48eb,0010101001001001001110111000111001001110101001000111010110011101,1101011010001000100010100010000111000001000010100100100011101011
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,e1e5aa0c5bff5575,0000011110000010101010111001011011010101001000001111110001100110,1110000111100101101010100000110001011011111111110101010101110101
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,bfe4f98663c532c0,0101100010000110111011000001010001101000111010101000100101011100,1011111111100100111110011000011001100011110001010011001011000000
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,a2f495cf21e94904,0001110011110110001011110000101110011110111111100111111000011110,1010001011110100100101011100111100100001111010010100100100000100
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,95e7dba2f4ac1257,0111011010001010110100111101010100100011000100011001100111001001,1001010111100111110110111010001011110100101011000001001001010111
0100000110101100010100001011111000100010111000111100111011100001,41ac50be22e3cee1,38567431f7c06918,0100000110101100010100001011111000100010111000111100111011100001,0011100001010110011101000011000111110111110000000110100100011000
0000111010100110111110011100000010100101001111111010011111110000,0ea6f9c0a53fa7f0,ea5441eabbdddefc,0000111010100110111110011100000010100101001111111010011111110000,1110101001010100010000011110101010111011110111011101111011111100
1000001010001101101010101000111000111111111111110010000001001001,828daa8e3fff2049,14eaa22112ed2bb7,1000001010001101101010101000111000111111111111110010000001001001,0001010011101010101000100010000100010010111011010010101110110111
1000110101111001100101010101011110111100111001100111011011110110,8d799557bce676f6,13282c630dc846f5,1000110101111001100101010101011110111100111001100111011011110110,0001001100101000001011000110001100001101110010000100011011110101
1100010010011101000011100110010000110110010100011101010100011110,c49d0e643651d51e,70dae796153ce804,1100010010011101000011100110010000110110010100011101010100011110,0111000011011010111001111001011000010101001111001110100000000100
0000110010111110010001101001100101001101111001101010001000100111,0cbe46994de6a227,e2193f00c9c8d733,0000110010111110010001101001100101001101111001101010001000100111,1110001000011001001111110000000011001001110010001101011100110011
0100000110011110111011101000111011010000101101111011001010001000,419eee8ed0b7b288,38d9f7215e629796,0100000110011110111011101000111011010000101101111011001010001000,0011100011011001111101110010000101011110011000101001011110010110
0011010010111000101010101000111100000000110000011111111001110101,34b8aa8f00c1fe75,601ba2277e4c59d9,0011010010111000101010101000111100000000110000011111111001110101,0110000000011011101000100010011101111110010011000101100111011001
1011000010001001100111011101101000100010011010000100001010001100,b0899dda2268428c,0ee82dadf75ec790,1011000010001001100111011101101000100010011010000100001010001100,0000111011101000001011011010110111110111010111101100011110010000
1011101110111101001101011100010101010111001100101001001000111001,bbbd35c557329239,0d1a8ce2ead41727,1011101110111101001101011100010101010111001100101001001000111001,0000110100011010100011001110001011101010110101000001011100100111
0111000000011011100101000100111110100101011000011101111010110110,701b944fa561deb6,9e9326d7bb5ce965,0111000000011011100101000100111110100101011000011101111010110110,1001111010010011001001101101011110111011010111001110100101100101
1001000100010001011011000010110101100011010010100010000010110001,91116c2d634a20b1,2890195e64752b68,1001000100010001011011000010110101100011010010100010000010110001,0010100010010000000110010101111001100100011101010010101101101000
