word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,06ec7e8f6cd2eee5,0011001100100000110100111101010101101000011111110110111100011011,0000011011101100011111101000111101101100110100101110111011100101
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,d062de2e186225cd,0010010001010001000100111001001101001010100111111010010000100010,1101000001100010110111100010111000011000011000100010010111001101
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,1f97624db02d029e,0110000111001001100101110101111111100111111000001101110011010000,0001111110010111011000100100110110110000001011010000001010011110
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,d212340761f6d622,0010110010110001111010100000010001100000010011010101001111101010,1101001000010010001101000000011101100001111101101101011000100010
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,ba352a53b4b90633,1010011101101110001001001100000111100011101000101101001101000110,1011101000110101001010100101001110110100101110010000011000110011
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,de6ed3712e978648,0010101101011000000100101111110010101111011001111111001101011000,1101111001101110110100110111000100101110100101111000011001001000
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,22ed3d8c88297265,1111110000100101111010001101100100011010111000100010110001111011,0010001011101101001111011000110010001000001010010111001001100101
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,020ba63a6f1dd941,0011110000001111100000000011011001100010000100000101011001010001,0000001000001011101001100011101001101111000111011101100101000001
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,9766b54791f2294a,1000100101011101011011010101010001110000010011111010011001011111,1001011101100110101101010100011110010001111100100010100101001010
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,4c51aa58466c1c58,1011111111110100100001001100011100000100100111100001101011001000,0100110001010001101010100101100001000110011011000001110001011000
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,3f76317be39866d2,0111000101001101111000011111110110000001011010101000001110111010,0011111101110110001100010111101111100011100110000110011011010010
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,f37eae6147e58124,0101101001001000100000110110110000001110001101101111001011100111,1111001101111110101011100110000101000111111001011000000100100100
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,13aa151a9db4dd41,0110101011101010000011010100011001110101101001010101101101010001,0001001110101010000101010001101010011101101101001101110101000001
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,a5b624f69092932c,1100011011011101001010101011101001110111011011110111110111100101,1010010110110110001001001111011010010000100100101001001100101100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,986e9a14f1ecbb44,1000111001011000101101000100101111110000001111101001010101010111,1001100001101110100110100001010011110001111011001011101101000100
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,b2865441f03f0923,1010110000111101110010100101110011110111100010011101011011100110,1011001010000110010101000100000111110000001111110000100100100011
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,754b94d4af9448d1,0000011010011111101110100111101110010010011001010000011110110001,0111010101001011100101001101010010101111100101000100100011010001
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,c4a79323a000daa1,0100100011101001101100101001000110010111111110000101111000110001,1100010010100111100100110010001110100000000000001101101010100001
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,7fc9bdf6a64b8e4c,0000000100011100011010001011101010010100000011001111111101010101,0111111111001001101111011111011010100110010010111000111001001100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,49d03711c4fd0061,1011110110001011111011100100110000100011010000001101100001110001,0100100111010000001101110001000111000100111111010000000001100001
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,dd3cff22c8f04d2f,0010001001100000010101101001100000101010010010000000101111101100,1101110100111100111111110010001011001000111100000100110100101111
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,624cf9f06c149cb3,1001110010010000010110011011001001101000000101010111101010000110,0110001001001100111110011111000001101100000101001001110010110011
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,3c8f6e5bd43a2644,0111111100110010100100111100110101010011100000011010001101010111,0011110010001111011011100101101111010100001110100010011001000100
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,2c5f63c052486f38,1111111111110010100100100010001000110110000010101000000101001000,0010110001011111011000111100000001010010010010000110111100111000
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,e05805cdf224c539,1101010011110111011111010010111111110110111001011011010001000100,1110000001011000000001011100110111110010001001001100010100111001
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,0d73df38afe6f2d5,0011001001000110000101100011011110010010001111011100110010111011,0000110101110011110111110011100010101111111001101111001011010101
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,de021d2c0b39a447,0010101100000001000010001001100111011101100000100100000001011101,1101111000000010000111010010110000001011001110011010010001000111
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,047eecf6df801ff4,0011100001001000101011001011101001010010001010000001000101100111,0000010001111110111011001111011011011111100000000001111111110100
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,06f9d5c3359c5a48,0011001110101100000111010010000110111100011011100011111001011000,0000011011111001110101011100001100110101100111000101101001001000
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,18a48f3104687e12,0110111011100011010001100011110011010011100110100010111100001010,0001100010100100100011110011000100000100011010000111111000010010
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,e25ab3002ddecfaf,1101110011111010011000100000001010100101011100111011000100111100,1110001001011010101100110000000000101101110111101100111110101111
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,f579d7948cee92ac,0101011001001100000111101110101100011000001100110111110000110101,1111010101111001110101111001010010001100111011101001001010101100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,a2ff893f24d8640c,1100110010100010010010010011010110100011011110101000000010010101,1010001011111111100010010011111100100100110110000110010000001100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,68d7f359bd29682f,1001111010001001010100101100000011100101111000101000011111101100,0110100011010111111100110101100110111101001010010110100000101111
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,e6f38e708e4dca2a,1101001110100110010000111111001000011111000000001011111011101111,1110011011110011100011100111000010001110010011011100101000101010
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,e301c1edf7b3a399,1101101000000100001100010001111111111110101010110100110111010100,1110001100000001110000011110110111110111101100111010001110011001
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,d3a118581c3a7f57,0010101011100100000001011100011101001000100000010010000111001101,1101001110100001000110000101100000011100001110100111111101010111
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,17572da5b9f2c565,0110100111111001001010001010111011101011010011111011010001111011,0001011101010111001011011010010110111001111100101100010101100101
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,b41c7b8be08a7783,1010100010110000110110111101110110000111001000010010100110100110,1011010000011100011110111000101111100000100010100111011110000011
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,1113e0067cb4242c,0110010110110110101011110000101011001000101001011010000011100101,0001000100010011111000000000011001111100101101000010010000101100
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,e345e58e61a57c80,1101101010011110101011011101001101100000110101100010101010101110,1110001101000101111001011000111001100001101001010111110010000000
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,6e692b848d700c11,1001101101011100001010111101101100010101110010001101101000000001,0110111001101001001010111000010010001101011100000000110000010001
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,aaf83eaeda3d2fcb,1100011110100111111000111010001101011001100000001010000100100011,1010101011111000001111101010111011011010001111010010111111001011
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,d8eed4b600be8ca5,0010111000101000000110101000101011010111101000111111101000111011,1101100011101110110101001011011000000000101111101000110010100101
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,cafed994cec83491,0100011110101000000110011110101100101111101110101110000011010001,1100101011111110110110011001010011001110110010000011010010010001
