word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,06fe3f9fbb2df528,0010001001100000010101101001100000101010010010000000101111101100,0000011011111110001111111001111110111011001011011111010100101000
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,801e307aed3f7892,1001110010010000010110011011001001101000000101010111101010000110,1000000000011110001100000111101011101101001111110111100010010010
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,b133925b45b1ca35,0111111100110010100100111100110101010011100000011010001101010111,1011000100110011100100100101101101000101101100011100101000110101
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,41d3913a2e406001,1111111111110010100100100010001000110110000010101000000101001000,0100000111010011100100010011101000101110010000000110000000000001
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,19df053eae7f5b0f,1101010011110111011111010010111111110110111001011011010001000100,0001100111011111000001010011111010101110011111110101101100001111
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,d6566f411806a4e0,0011001001000110000101100011011110010010001111011100110010111011,1101011001010110011011110100000100011000000001101010010011100000
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,0899f992f7b71d3b,0010101100000001000010001001100111011101100000100100000001011101,0000100010011001111110011001001011110111101101110001110100111011
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,de512c73489d8055,0011100001001000101011001011101001010010001010000001000101100111,1101111001010001001011000111001101001000100111011000000001010101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,df7b6539d4c5e131,0011001110101100000111010010000110111100011011100011111001011000,1101111101111011011001010011100111010100110001011110000100110001
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,cc0aaf48f58032a7,0110111011100011010001100011110011010011100110100010111100001010,1100110000001010101011110100100011110101100000000011001010100111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,10d471fa0a545018,1101110011111010011000100000001010100101011100111011000100111100,0001000011010100011100011111101000001010010101000101000000011000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,635b66648d047416,0101011001001100000111101110101100011000001100110111110000110101,0110001101011011011001100110010010001101000001000111010000010110
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,2073a04c05506d46,1100110010100010010010010011010110100011011110101000000010010101,0010000001110011101000000100110000000101010100000110110101000110
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,8c2231509a776f28,1001111010001001010100101100000011100101111000101000011111101100,1000110000100010001100010101000010011010011101110110111100101000
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,1f76a21a8242512e,1101001110100110010000111111001000011111000000001011111011101111,0001111101110110101000100001101010000010010000100101000100101110
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,1b98c72ea1e9178f,1101101000000100001100010001111111111110101010110100110111010100,0001101110011000110001110010111010100001111010010001011110001111
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,0b08fe513db130fb,0010101011100100000001011100011101001000100000010010000111001101,0000101100001000111111100101000100111101101100010011000011111011
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,cdd219ad9c2c5b60,0110100111111001001010001010111011101011010011111011010001111011,1100110111010010000110011010110110011100001011000101101101100000
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,9e4eedcb69913972,1010100010110000110110111101110110000111001000010010100110100110,1001111001001110111011011100101101101001100100010011100101110010
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,c4462bf3cdefcd26,0110010110110110101011110000101011001000101001011010000011100101,1100010001000110001010111111001111001101111011111100110100100110
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,1b1d25c7e66e387d,1101101010011110101011011101001101100000110101100010101010101110,0001101100011101001001011100011111100110011011100011100001111101
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,888b1dc48a1dd8a3,1001101101011100001010111101101100010101110010001101101000000001,1000100010001011000111011100010010001010000111011101100010100011
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,2a7f82a740b2c0c9,1100011110100111111000111010001101011001100000001010000100100011,0010101001111111100000101010011101000000101100101100000011001001
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,0ca16a03f9e40810,0010111000101000000110101000101011010111101000111111101000111011,0000110010100001011010100000001111111001111001000000100000010000
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,fa716064b2d09d83,0100011110101000000110011110101100101111101110101110000011010001,1111101001110001011000000110010010110010110100001001110110000011
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,60cea9450bf4ec1e,0101110011000000010010000011010010101010010100110011010100111111,0110000011001110101010010100010100001011111101001110110000011110
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,aa504f72a5723806,0000011101001111100001101011100111110011111000000010101001000101,1010101001010000010011110111001010100101011100100011100000000110
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,8ec49c1d61374ca8,1001100011001010100111001111111010001110000100100110010100001100,1000111011000100100111000001110101100001001101110100110010101000
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,fb2fd02690630d5a,0100101010000111110010010001011011101001110101111111000001100000,1111101100101111110100000010011010010000011000110000110101011010
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,7835aa9a1723ca42,1110101100110101010010101001001010011101010001111010001110010110,0111100000110101101010101001101000010111001000111100101001000010
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,0cd1a675937ae44c,0010111011111000010011101011010011100100111010010011110010011001,0000110011010001101001100111010110010011011110101110010001001100
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,3c9022a3ab95bfca,0001111000001111101000111010101011111010001011101001011100100000,0011110010010000001000101010001110101011100101011011111111001010
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,9404aff1e0b85f54,1010010111101010010001100000011101101001100001001011011101100010,1001010000000100101011111111000111100000101110000101111101010100
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,822ed0088a8f7677,1001000110000000110010011000110000010101100101010111011010101010,1000001000101110110100000000100010001010100011110111011001110111
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,097a8f4f1b7a6bd4,0010010010100011111001100011100010011010111010011000010000010010,0000100101111010100011110100111100011011011110100110101111010100
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,e90dc3582b0d5f2f,1011010011101110001101001100110000111010001110001011011111100100,1110100100001101110000110101100000101011000011010101111100101111
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,aa24e05e8bc0c929,0000011110001010110110011100111100011010011010101010100111100011,1010101000100100111000000101111010001011110000001100100100101001
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,477cdfce89da43f8,1111110110101101110001101101111100010111101110010110001011001100,0100011101111100110111111100111010001001110110100100001111111000
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,23e1429998ee31b8,1100011000011000100000111001000111100010101001100010111011111100,0010001111100001010000101001100110011000111011100011000110111000
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,537d8043a5e4e45d,1000011010101110111010010011101011110011101000110011110001101110,0101001101111101100000000100001110100101111001001110010001011101
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,216f73e2dd82e55b,1100111101110111011001000111100110111000100100000011101101101101,0010000101101111011100111110001011011101100000101110010101011011
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,e72debb789c43b0e,1011110110001110110111110101001100010111011000110010010001001111,1110011100101101111010111011011110001001110001000011101100001110
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,eb9240f866a8e356,1011101000001001100010010000110010000000111101000011001001100101,1110101110010010010000001111100001100110101010001110001101010110
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,b8d3a8446a415725,0111101111110010010001110011101110000101000000011011110111100111,1011100011010011101010000100010001101010010000010101011100100101
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,f642a688fb26f41e,0100001010111001010011100100110011011010010011010000110000111111,1111011001000010101001101000100011111011001001101111010000011110
