word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,f53a8fb1615d81d9,0011001110101100000111010010000110111100011011100011111001011000,1111010100111010100011111011000101100001010111011000000111011001
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,f930a58807d87287,0110111011100011010001100011110011010011100110100010111100001010,1111100100110000101001011000100000000111110110000111001010000111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,07d359711017d864,1101110011111010011000100000001010100101011100111011000100111100,0000011111010011010110010111000100010000000101111101100001100100
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,3452cc14c55e0604,0101011001001100000111101110101100011000001100110111110000110101,0011010001010010110011000001010011000101010111100000011000000100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,2d964026a35e462a,1100110010100010010010010011010110100011011110101000000010010101,0010110110010110010000000010011010100011010111100100011000101010
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,e4572175232978fa,1001111010001001010100101100000011100101111000101000011111101100,1110010001010111001000010111010100100011001010010111100011111010
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,6d13136066049442,1101001110100110010000111111001000011111000000001011111011101111,0110110100010011000100110110000001100110000001001001010001000010
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,5d216e6c5cf29213,1101101000000100001100010001111111111110101010110100110111010100,0101110100100001011011100110110001011100111100101001001000010011
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,78f16d0b57fc3db5,0010101011100100000001011100011101001000100000010010000111001101,0111100011110001011011010000101101010111111111000011110110110101
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,c346821309711bc2,0110100111111001001010001010111011101011010011111011010001111011,1100001101000110100000100001001100001001011100010001101111000010
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,fbf61dcb42dcf330,1010100010110000110110111101110110000111001000010010100110100110,1111101111110110000111011100101101000010110111001111001100110000
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,a26e91b40464711a,0110010110110110101011110000101011001000101001011010000011100101,1010001001101110100100011011010000000100011001000111000100011010
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,760774ba52ad8345,1101101010011110101011011101001101100000110101100010101010101110,0111011000000111011101001011101001010010101011011000001101000101
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,d24c64510b146a77,1001101101011100001010111101101100010101110010001101101000000001,1101001001001100011001000101000100001011000101000110101001110111
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,7eb952c3ec67476f,1100011110100111111000111010001101011001100000001010000100100011,0111111010111001010100101100001111101100011001110100011101101111
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,40762bf936f7678c,0010111000101000000110101000101011010111101000111111101000111011,0100000001110110001010111111100100110110111101110110011110001100
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,e43cc86df196c6e3,0100011110101000000110011110101100101111101110101110000011010001,1110010000111100110010000110110111110001100101101100011011100011
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,18ffd074833e732c,0101110011000000010010000011010010101010010100110011010100111111,0001100011111111110100000111010010000011001111100111001100101100
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,e0164d28dcee5026,0000011101001111100001101011100111110011111000000010101001000101,1110000000010110010011010010100011011100111011100101000000100110
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,c99516d55be57d3e,1001100011001010100111001111111010001110000100100110010100001100,1100100110010101000101101101010101011011111001010111110100111110
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,fc17fa6fe866aed8,0100101010000111110010010001011011101001110101111111000001100000,1111110000010111111110100110111111101000011001101010111011011000
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,6b9ef303b622c49e,1110101100110101010010101001001010011101010001111010001110010110,0110101110011110111100110000001110110110001000101100010010011110
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,4c0b0466152f45ae,0010111011111000010011101011010011100100111010010011110010011001,0100110000001011000001000110011000010101001011110100010110101110
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,467d235f949ad732,0001111000001111101000111010101011111010001011101001011100100000,0100011001111101001000110101111110010100100110101101011100110010
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,aa2635c615f3f160,1010010111101010010001100000011101101001100001001011011101100010,1010101000100110001101011100011000010101111100111111000101100000
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,bd627b566b087e55,1001000110000000110010011000110000010101100101010111011010101010,1011110101100010011110110101011001101011000010000111111001010101
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,79c444622e2b13a8,0010010010100011111001100011100010011010111010011000010000010010,0111100111000100010001000110001000101110001010110001001110101000
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,fdc7f9549f902013,1011010011101110001101001100110000111010001110001011011111100100,1111110111000111111110010101010010011111100100000010000000010011
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,ed7f7861f215740b,0000011110001010110110011100111100011010011010101010100111100011,1110110101111111011110000110000111110010000101010111010000001011
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,3b619c637e411a28,1111110110101101110001101101111100010111101110010110001011001100,0011101101100001100111000110001101111110010000010001101000101000
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,07614b79ff6d25c0,1100011000011000100000111001000111100010101001100010111011111100,0000011101100001010010110111100111111111011011010010010111000000
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,3c3bd1367aff870d,1000011010101110111010010011101011110011101000110011110001101110,0011110000111011110100010011011001111010111111111000011100001101
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,367b5987a44e2a89,1100111101110111011001000111100110111000100100000011101101101101,0011011001111011010110011000011110100100010011100010101010001001
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,ba77ba78f45a2102,1011110110001110110111110101001100010111011000110010010001001111,1011101001110111101110100111100011110100010110100010000100000010
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,c7aae982c9ba1448,1011101000001001100010010000110010000000111101000011001001100101,1100011110101010111010011000001011001001101110100001010001001000
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,c8d240e48391c653,0111101111110010010001110011101110000101000000011011110111100111,1100100011010010010000001110010010000011100100011100011001010011
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,af5b87d4c7aef684,0100001010111001010011100100110011011010010011010000110000111111,1010111101011011100001111101010011000111101011101111011010000100
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,63bd3f7d834500c8,1100100110011011000110111001110010011001011011010001000011111100,0110001110111101001111110111110110000011010001010000000011001000
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,366ff4f853a6085b,1111011010011110010111010110101101100101101001010001100101000100,0011011001101111111101001111100001010011101001100000100001011011
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,4ddebff315ebf3a6,1000111001011010110100010001000101110111111011010000001110011011,0100110111011110101111111111001100010101111010111111001110100110
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,edb0a5be5c45e0e1,0011100011101000111000011011001000001100101111010100101111000111,1110110110110000101001011011111001011100010001011110000011100001
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,52536d2f62107571,0010011100100011000111000110101000010110011100010100110110101101,0101001001010011011011010010111101100010000100000111010101110001
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,6a91a1b5511170ee,1111100011101111010010000000000000000000011100110110011000001100,0110101010010001101000011011010101010001000100010111000011101110
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,f1c724db483a7d37,1001100011100011001011001011100001011010000110000010001110011101,1111000111000111001001001101101101001000001110100111110100110111
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,6736bc94fe33fca9,1110100010001010101111100110111110111101100000110110011100110111,0110011100110110101111001001010011111110001100111111110010101001
