word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,625d0bcdf1c24a9e,0101000010001011011011110111000000010100011011000011110101001111,0110001001011101000010111100110111110001110000100100101010011110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,4b6e763894155d81,1111000110110110110111100101001100101011110010011101111110101000,0100101101101110011101100011100010010100000101010101110110000001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,1aec05e347ae9271,1101000000000011000011010100110001001110111111100000100100101000,0001101011101100000001011110001101000111101011101001001001110001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,a8fff21cdd9a45d3,0000011111101011110000110001100000110110001001011010011011010001,1010100011111111111100100001110011011101100110100100010111010011
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,008604daead35e3a,0010000000110110101100001100101100001111101100011011000100110000,0000000010000110000001001101101011101010110100110101111000111010
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,9cbe00084088a581,1010000000000001100110010000100010000001100110011101111100001000,1001110010111110000000000000100001000000100010001010010110000001
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,e09c34c39395fd48,1011001010111101101100001101001101010100001011010000100110101100,1110000010011100001101001100001110010011100101011111110101001000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,2d09b082de435f7f,1100100011100110111010011111010010111101000011101100101000110100,0010110100001001101100001000001011011110010000110101111101111111
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,f5cfd50ad769da6a,0100101111100000011111010100000010010001110100111010000111110000,1111010111001111110101010000101011010111011010011101101001101010
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,5c31f9395203e31f,1000011101011110100110000110000101101011001101110101001000110100,0101110000110001111110010011100101010010000000111110001100011111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,f58ae9845b6d6c24,0100101001010101011110000011011000001101110110101110100011000010,1111010110001010111010011000010001011011011011010110110000100100
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,9ea7de7024ee895b,1010101101101100111101010101101001110010101000100110001100101101,1001111010100111110111100111000000100100111011101000100101011011
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,ec2907b27ea1287e,1011000000101000100100011111100111011100111111101100101001011111,1110110000101001000001111011001001111110101000010010100001111110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,9d5bf1b24e0a287a,1010011100001000111000101111100100011100001111100001101011010000,1001110101011011111100011011001001001110000010100010100001111010
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,75f915b10f3e0e82,1110010111110010011111011000101100111100000110011100010000100110,0111010111111001000101011011000100001111001111100000111010000010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,e802aef7c61fb96a,1011001110010100110001011001101010111001110000110100000000010000,1110100000000010101011101111011111000110000111111011100101101010
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,a9d0aaf13803552a,0000001100010110001110101011100010101001001110100010010000110000,1010100111010000101010101111000100111000000000110101010100101010
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,a3f62d6ab132f717,0000110101111101000110110111111000110111000101111011000101001010,1010001111110110001011010110101010110001001100101111011100010111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,706b5daa93af6559,1110110010110101101110111101100000100011111100100001000100010011,0111000001101011010111011010101010010011101011110110010101011001
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,d0652e098bd12cb7,0011110101001000101101010011011000100001101110111000001001011010,1101000001100101001011100000100110001011110100010010110010110111
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,d9741c372fc937ea,0011010101101111001111001000111011111011011011110111000011110000,1101100101110100000111000011011100101111110010010011011111101010
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,dee558552e815384,0011110001100110111101111111000101000101100110011000011101010010,1101111011100101010110000101010100101110100000010101001110000100
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,b1370744e81ef81e,0111000000111101100000011011100101101010110001110110100000101111,1011000100110111000001110100010011101000000111101111100000011110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,8d24d58b04a13c0d,1001101111111111111011010101011011011101111100000111111001011110,1000110100100100110101011000101100000100101000010011110000001101
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,d658da5127e9e42a,0011101101101110010110100100111100010101101010101001010011110000,1101011001011000110110100101000100100111111010011110010000101010
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,464e33c2c591de4b,1111001010010000010101001010101111100100001011011101101001011101,0100011001001110001100111100001011000101100100011101111001001011
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,4f71d5c67a8b7aff,1111101100101010010011011100000011110100100110000101010110000100,0100111101110001110101011100011001111010100010110111101011111111
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,30c40714caf72743,0001000010011000101100011100111010010110010111010111100001100001,0011000011000100000001110001010011001010111101110010011101000011
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,42bea35b8dcd0da5,1111001101000010011001000001001110000101011001001101111011000111,0100001010111110101000110101101110001101110011010000110110100101
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,3fb2e8c947045ee6,0001101000000110010001110100101110000100001111110100001001110101,0011111110110010111010001100100101000111000001000101111011100110
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,eb51d055ef297259,1011101100111010110110011000110000010101010000100101011111110011,1110101101010001110100000101010111101111001010010111001001011001
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,2ff365428ced4369,1100011001001011010011010010000100111010101000111111101011000011,0010111111110011011001010100001010001100111011010100001101101001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,85674c1046baae82,1001111100000001011111001001101100100110100010010110001111010110,1000010101100111010011000001000001000110101110101010111010000010
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,2017e849d7456aed,1100101011100101101101110100000011001010000011110110001010101110,0010000000010111111010000100100111010111010001010110101011101101
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,16d8186bedee61f5,1101010100110101010101110001110110100111101010001001111000100111,0001011011011000000110000110101111101101111011100110000111110101
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,696b39847ce552be,0101001000100110001110000010110000101101101010110001100010101111,0110100101101011001110011000010001111100111001010101001010111110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,7281941fa6cdb3f0,1110111010100100011000001001000100000110011010000101101111001011,0111001010000001100101000001111110100110110011011011001111110000
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,5167aa3a5a6e358c,1000001101011111100010101100100000101011110110010110000100101001,0101000101100111101010100011101001011010011011100011010110001100
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,6f3f15d7cfb9523e,0101010110010110010011011000110001101111100000011010000011111111,0110111100111111000101011101011111001111101110010101001000111110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,905fd07f6cf01763,1010101111011001101110010010111000010010010100111010101111100001,1001000001011111110100000111111101101100111100000001011101100011
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,a1e56089dcab33e2,0000011011101111100010010010000101001101111111111000001010000110,1010000111100101011000001000100111011100101010110011001111100010
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,cd0e85f793839d34,0110100110110011111011011101001110111001100100011101000000110010,1100110100001110100001011111011110010011100000111001110100110100
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,00a2073230916d60,0010000000010101101100010000001101111011001000110100101001011011,0000000010100010000001110011001000110000100100010110110101100000
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,12e2af48d4201031,1101001111101001011001100101001001001010010000010100111111101000,0001001011100010101011110100100011010100001000000001000000110001
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,d3dd0fa007dab791,0011000011110100000101100100111010100011101111000011001111011000,1101001111011101000011111010000000000111110110101011011110010001
