word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,cb85833e18adc1cf,0110000111001001100101110101111111100111111000001101110011010000,1100101110000101100000110011111000011000101011011100000111001111
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,8c0d5e416d0e4a15,0010110010110001111010100000010001100000010011010101001111101010,1000110000001101010111100100000101101101000011100100101000010101
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,0085e071b1e4bfe9,1010011101101110001001001100000111100011101000101101001101000110,0000000010000101111000000111000110110001111001001011111111101001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,83c726b18225d2b7,0010101101011000000100101111110010101111011001111111001101011000,1000001111000111001001101011000110000010001001011101001010110111
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,5c7a5ceef0a707e4,1111110000100101111010001101100100011010111000100010110001111011,0101110001111010010111001110111011110000101001110000011111100100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,9a0d5464de55a8ce,0011110000001111100000000011011001100010000100000101011001010001,1001101000001101010101000110010011011110010101011010100011001110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,2412094488058a30,1000100101011101011011010101010001110000010011111010011001011111,0010010000010010000010010100010010001000000001011000101000110000
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,1a69600821dc1927,1011111111110100100001001100011100000100100111100001101011001000,0001101001101001011000000000100000100001110111000001100100100111
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,dce08551922b8365,0111000101001101111000011111110110000001011010101000001110111010,1101110011100000100001010101000110010010001010111000001101100101
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,fa6737a09b7ed2a8,0101101001001000100000110110110000001110001101101111001011100111,1111101001100111001101111010000010011011011111101101001010101000
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,c21d391939e5f89e,0110101011101010000011010100011001110101101001010101101101010001,1100001000011101001110010001100100111001111001011111100010011110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,601ffe3f062e843a,1100011011011101001010101011101001110111011011110111110111100101,0110000000011111111111100011111100000110001011101000010000111010
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,299170478975d528,1000111001011000101101000100101111110000001111101001010101010111,0010100110010001011100000100011110001001011101011101010100101000
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,0e955e34e8ce8259,1010110000111101110010100101110011110111100010011101011011100110,0000111010010101010111100011010011101000110011101000001001011001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,a9f8fe654a2ba59e,0000011010011111101110100111101110010010011001010000011110110001,1010100111111000111111100110010101001010001010111010010110011110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,e9fd163c34b3cf4e,0100100011101001101100101001000110010111111110000101111000110001,1110100111111101000101100011110000110100101100111100111101001110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,a4f78c0dc645940a,0000000100011100011010001011101010010100000011001111111101010101,1010010011110111100011000000110111000110010001011001010000001010
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,1c454a7a5907e2ce,1011110110001011111011100100110000100011010000001101100001110001,0001110001000101010010100111101001011001000001111110001011001110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,8748b2e9b40e5643,0010001001100000010101101001100000101010010010000000101111101100,1000011101001000101100101110100110110100000011100101011001000011
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,370f5dc846585c99,1001110010010000010110011011001001101000000101010111101010000110,0011011100001111010111011100100001000110010110000101110010011001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,db326771e1c573d8,0111111100110010100100111100110101010011100000011010001101010111,1101101100110010011001110111000111100001110001010111001111011000
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,5b5066232f447c67,1111111111110010100100100010001000110110000010101000000101001000,0101101101010000011001100010001100101111010001000111110001100111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,7593d9262fa4219b,1101010011110111011111010010111111110110111001011011010001000100,0111010110010011110110010010011000101111101001000010000110011011
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,93f4b26e9e7b3914,0011001001000110000101100011011110010010001111011100110010111011,1001001111110100101100100110111010011110011110110011100100010100
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,82bc2c92d4c547e2,0010101100000001000010001001100111011101100000100100000001011101,1000001010111100001011001001001011010100110001010100011111100010
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,983918639666d448,0011100001001000101011001011101001010010001010000001000101100111,1001100000111001000110000110001110010110011001101101010001001000
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,93dba98c7f259f27,0011001110101100000111010010000110111100011011100011111001011000,1001001111011011101010011000110001111111001001011001111100100111
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,c6ba727d3ed06265,0110111011100011010001100011110011010011100110100010111100001010,1100011010111010011100100111110100111110110100000110001001100101
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,74c356132d33fcf3,1101110011111010011000100000001010100101011100111011000100111100,0111010011000011010101100001001100101101001100111111110011110011
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,f37fface937395fa,0101011001001100000111101110101100011000001100110111110000110101,1111001101111111111110101100111010010011011100111001010111111010
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,66c05d727e397b6a,1100110010100010010010010011010110100011011110101000000010010101,0110011011000000010111010111001001111110001110010111101101101010
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,3780761551aecee3,1001111010001001010100101100000011100101111000101000011111101100,0011011110000000011101100001010101010001101011101100111011100011
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,7673a7bc724e3cc0,1101001110100110010000111111001000011111000000001011111011101111,0111011001110011101001111011110001110010010011100011110011000000
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,719c35afdced117b,1101101000000100001100010001111111111110101010110100110111010100,0111000110011100001101011010111111011100111011010001000101111011
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,822a31c331cc19d2,0010101011100100000001011100011101001000100000010010000111001101,1000001000101010001100011100001100110001110011000001100111010010
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,c0830cf62707c034,0110100111111001001010001010111011101011010011111011010001111011,1100000010000011000011001111011000100111000001111100000000110100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,0fea1f3b606a53d9,1010100010110000110110111101110110000111001000010010100110100110,0000111111101010000111110011101101100000011010100101001111011001
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,c8a2cbc26dee349a,0110010110110110101011110000101011001000101001011010000011100101,1100100010100010110010111100001001101101111011100011010010011010
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,780a3948409abda1,1101101010011110101011011101001101100000110101100010101010101110,0111100000001010001110010100100001000000100110101011110110100001
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,30752f188080954e,1001101101011100001010111101101100010101110010001101101000000001,0011000001110101001011110001100010000000100000001001010101001110
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,6c32e7d377c22dcc,1100011110100111111000111010001101011001100000001010000100100011,0110110000110010111001111101001101110111110000100010110111001100
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,83b77e38f5e3d4f4,0010111000101000000110101000101011010111101000111111101000111011,1000001110110111011111100011100011110101111000111101010011110100
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,e346edb273fdd56e,0100011110101000000110011110101100101111101110101110000011010001,1110001101000110111011011011001001110011111111011101010101101110
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,f6cb5ce71e135af0,0101110011000000010010000011010010101010010100110011010100111111,1111011011001011010111001110011100011110000100110101101011110000
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,aa9ae27896a4a7ca,0000011101001111100001101011100111110011111000000010101001000101,1010101010011010111000100111100010010110101001001010011111001010
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,3bee18a71250f0e3,1001100011001010100111001111111010001110000100100110010100001100,0011101111101110000110001010011100010010010100001111000011100011
