word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,fedfc8023f86edea,0000000100001100000110101000100011001101111011000010011001110001,1111111011011111110010000000001000111111100001101110110111101010
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,4d3606369d5ea7fe,0011001100100000110100111101010101101000011111110110111100011011,0100110100110110000001100011011010011101010111101010011111111110
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,b1b9c6ea099e5696,0010010001010001000100111001001101001010100111111010010000100010,1011000110111001110001101110101000001001100111100101011010010110
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,8ee285ff48889ac5,0110000111001001100101110101111111100111111000001101110011010000,1000111011100010100001011111111101001000100010001001101011000101
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,b29998ae91a4db02,0010110010110001111010100000010001100000010011010101001111101010,1011001010011001100110001010111010010001101001001101101100000010
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,0f8d69bc4eba9b64,1010011101101110001001001100000111100011101000101101001101000110,0000111110001101011010011011110001001110101110101001101101100100
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,b0bbca2577776b80,0010101101011000000100101111110010101111011001111111001101011000,1011000010111011110010100010010101110111011101110110101110000000
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,923e9037b98aeaee,1111110000100101111010001101100100011010111000100010110001111011,1001001000111110100100000011011110111001100010101110101011101110
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,42d14b6d9b48dd8a,0011110000001111100000000011011001100010000100000101011001010001,0100001011010001010010110110110110011011010010001101110110001010
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,c5badefea1ae5d88,1000100101011101011011010101010001110000010011111010011001011111,1100010110111010110111101111111010100001101011100101110110001000
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,a8a449b0549f4fd0,1011111111110100100001001100011100000100100111100001101011001000,1010100010100100010010011011000001010100100111110100111111010000
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,1e4a9f2b63703bb2,0111000101001101111000011111110110000001011010101000001110111010,0001111001001010100111110010101101100011011100000011101110110010
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,dc4b4685560c650d,0101101001001000100000110110110000001110001101101111001011100111,1101110001001011010001101000010101010110000011000110010100001101
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,8c65fe7da2bddc8a,0110101011101010000011010100011001110101101001010101101101010001,1000110001100101111111100111110110100010101111011101110010001010
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,575a6891a87e1901,1100011011011101001010101011101001110111011011110111110111100101,0101011101011010011010001001000110101000011111100001100100000001
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,c3bba974f10f718d,1000111001011000101101000100101111110000001111101001010101010111,1100001110111011101010010111010011110001000011110111000110001101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,020a38f5f82b9d04,1010110000111101110010100101110011110111100010011101011011100110,0000001000001010001110001111010111111000001010111001110100000100
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,f711a8142b7d88ba,0000011010011111101110100111101110010010011001010000011110110001,1111011100010001101010000001010000101011011111011000100010111010
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,3662aaec2833d0aa,0100100011101001101100101001000110010111111110000101111000110001,0011011001100010101010101110110000101000001100111101000010101010
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,fe2fd09124c66781,0000000100011100011010001011101010010100000011001111111101010101,1111111000101111110100001001000100100100110001100110011110000001
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,ab7c9475dea894ea,1011110110001011111011100100110000100011010000001101100001110001,1010101101111100100101000111010111011110101010001001010011101010
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,b48623e2d9a38c07,0010001001100000010101101001100000101010010010000000101111101100,1011010010000110001000111110001011011001101000111000110000000111
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,221621939d4d1f24,1001110010010000010110011011001001101000000101010111101010000110,0010001000010110001000011001001110011101010011010001111100100100
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,180386bbce215b8d,0111111100110010100100111100110101010011100000011010001101010111,0001100000000011100001101011101111001110001000010101101110001101
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,98a38ac38cc03360,1111111111110010100100100010001000110110000010101000000101001000,1001100010100011100010101100001110001100110000000011001101100000
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,e1a81ecffc8d266f,1101010011110111011111010010111111110110111001011011010001000100,1110000110101000000111101100111111111100100011010010011001101111
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,4440c3602b04fabe,0011001001000110000101100011011110010010001111011100110010111011,0100010001000000110000110110000000101011000001001111101010111110
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,b0d9f0e7ef2abe89,0010101100000001000010001001100111011101100000100100000001011101,1011000011011001111100001110011111101111001010101011111010001001
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,464b7291cb13431d,0011100001001000101011001011101001010010001010000001000101100111,0100011001001011011100101001000111001011000100110100001100011101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,4dffcecc157f0080,0011001110101100000111010010000110111100011011100011111001011000,0100110111111111110011101100110000010101011111110000000010000000
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,8367b365ee90e752,0110111011100011010001100011110011010011100110100010111100001010,1000001101100111101100110110010111101110100100001110011101010010
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,e2a5daa3725923a7,1101110011111010011000100000001010100101011100111011000100111100,1110001010100101110110101010001101110010010110010010001110100111
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,d74fc444bd091aa1,0101011001001100000111101110101100011000001100110111110000110101,1101011101001111110001000100010010111101000010010001101010100001
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,52f3b1667e503e31,1100110010100010010010010011010110100011011110101000000010010101,0101001011110011101100010110011001111110010100000011111000110001
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,23722ab8428a3807,1001111010001001010100101100000011100101111000101000011111101100,0010001101110010001010101011100001000010100010100011100000000111
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,edf0b623b7c82008,1101001110100110010000111111001000011111000000001011111011101111,1110110111110000101101100010001110110111110010000010000000001000
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,ecd4ef5ff6b2b9cf,1101101000000100001100010001111111111110101010110100110111010100,1110110011010100111011110101111111110110101100101011100111001111
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,bc64fdb00d21e3d9,0010101011100100000001011100011101001000100000010010000111001101,1011110001100100111111011011000000001101001000011110001111011001
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,85a260d940ae26ee,0110100111111001001010001010111011101011010011111011010001111011,1000010110100010011000001101100101000000101011100010011011101110
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,0696073b6811e274,1010100010110000110110111101110110000111001000010010100110100110,0000011010010110000001110011101101101000000100011110001001110100
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,8a907ca13dbd5e01,0110010110110110101011110000101011001000101001011010000011100101,1000101010010000011111001010000100111101101111010101111000000001
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,ec1d7e3a91ecef7c,1101101010011110101011011101001101100000110101100010101010101110,1110110000011101011111100011101010010001111011001110111101111100
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,20bf6734b2d39f5a,1001101101011100001010111101101100010101110010001101101000000001,0010000010111111011001110011010010110010110100111001111101011010
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,5ff896daca28539b,1100011110100111111000111010001101011001100000001010000100100011,0101111111111000100101101101101011001010001010000101001110011011
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,b33bc801e8b96fae,0010111000101000000110101000101011010111101000111111101000111011,1011001100111011110010000000000111101000101110010110111110101110
