word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,0c5dc7a36dbe3465,1001100011001010100111001111111010001110000100100110010100001100,0000110001011101110001111010001101101101101111100011010001100101
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,eeb63c78a991be2d,0100101010000111110010010001011011101001110101111111000001100000,1110111010110110001111000111100010101001100100011011111000101101
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,714c0f678851c741,1110101100110101010010101001001010011101010001111010001110010110,0111000101001100000011110110011110001000010100011100011101000001
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,64ae048eae7dab46,0010111011111000010011101011010011100100111010010011110010011001,0110010010101110000001001000111010101110011111011010101101000110
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,4423765db164491d,0001111000001111101000111010101011111010001011101001011100100000,0100010000100011011101100101110110110001011001000100100100011101
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,5dcd05214939d922,1010010111101010010001100000011101101001100001001011011101100010,0101110111001101000001010010000101001001001110011101100100100010
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,0ab73c0f73d881c7,1001000110000000110010011000110000010101100101010111011010101010,0000101010110111001111000000111101110011110110001000000111000111
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,6705d5bb817d28b2,0010010010100011111001100011100010011010111010011000010000010010,0110011100000101110101011011101110000001011111010010100010110010
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,f7ca11ffc127d9a8,1011010011101110001101001100110000111010001110001011011111100100,1111011111001010000100011111111111000001001001111101100110101000
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,82bd5cf5718bc3ab,0000011110001010110110011100111100011010011010101010100111100011,1000001010111101010111001111010101110001100010111100001110101011
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,3f0035e576ed36e5,1111110110101101110001101101111100010111101110010110001011001100,0011111100000000001101011110010101110110111011010011011011100101
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,c33eb664ac1c05d5,1100011000011000100000111001000111100010101001100010111011111100,1100001100111110101101100110010010101100000111000000010111010101
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,a30adcbdbf10ab23,1000011010101110111010010011101011110011101000110011110001101110,1010001100001010110111001011110110111111000100001010101100100011
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,c016e14625daa229,1100111101110111011001000111100110111000100100000011101101101101,1100000000010110111000010100011000100101110110101010001000101001
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,ffba53d2768008f0,1011110110001110110111110101001100010111011000110010010001001111,1111111110111010010100111101001001110110100000000000100011110000
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,fe22bc2f6a49a624,1011101000001001100010010000110010000000111101000011001001100101,1111111000100010101111000010111101101010010010011010011000100100
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,d1a908bc63c2ddac,0111101111110010010001110011101110000101000000011011110111100111,1101000110101001000010001011110001100011110000101101110110101100
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,e6e204cf01539b90,0100001010111001010011100100110011011010010011010000110000111111,1110011011100010000001001100111100000001010100111001101110010000
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,c96b8d6f89835ed5,1100100110011011000110111001110010011001011011010001000011111100,1100100101101011100011010110111110001001100000110101111011010101
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,336afe1c431853f8,1111011010011110010111010110101101100101101001010001100101000100,0011001101101010111111100001110001000011000110000101001111111000
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,a4fd5a74e673974a,1000111001011010110100010001000101110111111011010000001110011011,1010010011111101010110100111010011100110011100111001011101001010
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,2cceda8730e3e2ec,0011100011101000111000011011001000001100101111010100101111000111,0010110011001110110110101000011100110000111000111110001011101100
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,6285871d72a2edc9,0010011100100011000111000110101000010110011100010100110110101101,0110001010000101100001110001110101110010101000101110110111001001
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,3cc300203aa03165,1111100011101111010010000000000000000000011100110110011000001100,0011110011000011000000000010000000111010101000000011000101100101
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,0cc5478bd1b70749,1001100011100011001011001011100001011010000110000010001110011101,0000110011000101010001111000101111010001101101110000011101001001
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,7cbd64152830399c,1110100010001010101111100110111110111101100000110110011100110111,0111110010111101011001000001010100101000001100000011100110011100
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,81dee59a49fcfb2b,0000101101001000011001101110110101101001110001101100110001100011,1000000111011110111001011001101001001001111111001111101100101011
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,34e54478334b7687,1111111010110011001011100001011000000101111110101101001010111010,0011010011100101010001000111100000110011010010110111011010000111
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,ec1f4d3882a14a55,0100100001110001001010110010011010010110011101111001000110001100,1110110000011111010011010011100010000010101000010100101001010101
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,0f050b1a3b627bad,1001110110100011010000000110110100001111001000011101110011100000,0000111100000101000010110001101000111011011000100111101110101101
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,634b1c74f009463b,0010011000111011001110010001000100101100010101001001001001110011,0110001101001011000111000111010011110000000010010100011000111011
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,d09275bc6ccb059f,0111111111011001101001100011101110000010000010100010111000111000,1101000010010010011101011011110001101100110010110000010110011111
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,f6acfb74f5315709,1011001011110101010100000001000100101000100001110001001111011101,1111011010101100111110110111010011110101001100010101011100001001
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,e6c51f0bf61f13c2,0100001011100011001110101000100000100111101011000101100110100010,1110011011000101000111110000101111110110000111110001001111000010
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,3a8e33ac28aeb096,1111000100101000110011111111101110111101011100101111101000111001,0011101010001110001100111010110000101000101011101011000010010110
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,d2ec4eb896df4654,0111011110110101001011010011011010100111100111001001001010000101,1101001011101100010011101011100010010110110111110100011001010100
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,447774bda49d3c67,0001111001100000101011100011101011100001110110010110100000001010,0100010001110111011101001011110110100100100111010011110001100111
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,a8e0848d8cca6327,1000110010111101000111101011101010010010000000001110100101101010,1010100011100000100001001000110110001100110010100110001100100111
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,b7b4cbc21b409ba5,1101010010001100100100000100001111001111111100110000110011101100,1011011110110100110010111100001000011011010000001001101110100101
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,6d9c5be50f6e9284,0010010111010101110100001101111111010011001000100000101110110101,0110110110011100010110111110010100001111011011101001001010000100
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,1115df029a92a2a0,0101101101110011111010101000001110100000110100010011101111101111,0001000100010101110111110000001010011010100100101010001010100000
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,3b2e62d17ffae64d,1111001100001000101100100101011100010011110000000100001010010000,0011101100101110011000101101000101111111111110101110011001001101
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,44b69471ff5d2a65,0001111010000111011111100001011100100011010010011000000100001100,0100010010110110100101000111000111111111010111010010101001100101
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,c0c60216875a4aae,1100111111100111010000100110100110011011010000001001000111100001,1100000011000110000000100001011010000111010110100100101010101110
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,9103c56f9874ada5,0110101110101111100101101001110010101101111011100011110111101100,1001000100000011110001010110111110011000011101001010110110100101
