word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,5ed133552a1c0072,1010000101110101110110111000100001011001111010101011100101101000,0101111011010001001100110101010100101010000111000000000001110010
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,bf33eab659fe33cf,0100000010010111000000100110101100101010000010001000101011010101,1011111100110011111010101011011001011001111111100011001111001111
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,4aed2acbc5279db5,1011010101001001110000100001011010110110110100010010010010101111,0100101011101101001010101100101111000101001001111001110110110101
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,40c746dc362cf44f,1011111101100011101011100000000101000101110110100100110101010101,0100000011000111010001101101110000110110001011001111010001001111
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,67e35d5e139e2073,1001100001000111101101011000001101100000011010001001100101101001,0110011111100011010111010101111000010011100111100010000001110011
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,c8ad9115a1212b6c,0011011100001001011110011100100011010010110101111001001001110110,1100100010101101100100010001010110100001001000010010101101101100
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,af2f87ad679a8455,0101000010001011011011110111000000010100011011000011110101001111,1010111100101111100001111010110101100111100110101000010001010101
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,0e12368e583f66b2,1111000110110110110111100101001100101011110010011101111110101000,0000111000010010001101101000111001011000001111110110011010110010
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,2fa7e5913d08b032,1101000000000011000011010100110001001110111111100000100100101000,0010111110100111111001011001000100111101000010001011000000110010
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,f84f2bc545d31fcb,0000011111101011110000110001100000110110001001011010011011010001,1111100001001111001010111100010101000101110100110001111111001011
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,df9258167c47082a,0010000000110110101100001100101100001111101100011011000100110000,1101111110010010010110000001011001111100010001110000100000101010
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,5fa571d5f26f6612,1010000000000001100110010000100010000001100110011101111100001000,0101111110100101011100011101010111110010011011110110011000010010
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,4d19580e27dbb0b6,1011001010111101101100001101001101010100001011010000100110101100,0100110100011001010110000000111000100111110110111011000010110110
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,37420129cef8732e,1100100011100110111010011111010010111101000011101100101000110100,0011011101000010000000010010100111001110111110000111001100101110
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,b444959de22518ea,0100101111100000011111010100000010010001110100111010000111110000,1011010001000100100101011001110111100010001001010001100011101010
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,78fa70bc18c1eb2e,1000011101011110100110000110000101101011001101110101001000110100,0111100011111010011100001011110000011000110000011110101100101110
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,b5f190eb7e2c51d8,0100101001010101011110000011011000001101110110101110100011000010,1011010111110001100100001110101101111110001011000101000111011000
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,54c81d870154da37,1010101101101100111101010101101001110010101000100110001100101101,0101010011001000000111011000011100000001010101001101101000110111
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,4f8c7924af087345,1011000000101000100100011111100111011100111111101100101001011111,0100111110001100011110010010010010101111000010000111001101000101
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,58ac0a246fc8a3ca,1010011100001000111000101111100100011100001111100001101011010000,0101100010101100000010100010010001101111110010001010001111001010
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,1a5695564fef7d3c,1110010111110010011111011000101100111100000110011100010000100110,0001101001010110100101010101011001001111111011110111110100111100
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,4c302d47ca35f90a,1011001110010100110001011001101010111001110000110100000000010000,0100110000110000001011010100011111001010001101011111100100001010
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,fcb2d265dacc9d2a,0000001100010110001110101011100010101001001110100010010000110000,1111110010110010110100100110010111011010110011001001110100101010
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,f2d9f3a344e10850,0000110101111101000110110111111000110111000101111011000101001010,1111001011011001111100111010001101000100111000010000100001010000
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,131153055004a809,1110110010110101101110111101100000100011111100100001000100010011,0001001100010001010100110000010101010000000001001010100000001001
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,c2ec5deb524d3b40,0011110101001000101101010011011000100001101110111000001001011010,1100001011101100010111011110101101010010010011010011101101000000
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,cacbd4538899c9ea,0011010101101111001111001000111011111011011011110111000011110000,1100101011001011110101000101001110001000100110011100100111101010
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,c3c21f2c366f3e48,0011110001100110111101111111000101000101100110011000011101010010,1100001111000010000111110010110000110110011011110011111001001000
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,8f9969641931d135,0111000000111101100000011011100101101010110001110110100000101111,1000111110011001011010010110010000011001001100011101000100110101
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,645b058bae06c744,1001101111111111111011010101011011011101111100000111111001011110,0110010001011011000001011000101110101110000001101100011101000100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,c4cab292665c2dea,0011101101101110010110100100111100010101101010101001010011110000,1100010011001010101100101001001001100110010111000010110111101010
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,0d34bc7697db6347,1111001010010000010101001010101111100100001011011101101001011101,0000110100110100101111000111011010010111110110110110001101000111
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,048ea51d876eec9e,1111101100101010010011011100000011110100100110000101010110000100,0000010010001110101001010001110110000111011011101110110010011110
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,ef3c5913e5abc17b,0001000010011000101100011100111010010110010111010111100001100001,1110111100111100010110010001001111100101101010111100000101111011
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,0ce68ccef69267dd,1111001101000010011001000001001110000101011001001101111011000111,0000110011100110100011001100111011110110100100100110011111011101
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,e5a2af96f7c9fb6f,0001101000000110010001110100101110000100001111110100001001110101,1110010110100010101011111001011011110111110010011111101101101111
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,449e315166b4eee9,1011101100111010110110011000110000010101010000100101011111110011,0100010010011110001100010101000101100110101101001110111011101001
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,39efa5fc495543d9,1100011001001011010011010010000100111010101000111111101011000011,0011100111101111101001011111110001001001010101010100001111011001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,60a59446557fdacc,1001111100000001011111001001101100100110100010010110001111010110,0110000010100101100101000100011001010101011111111101101011001100
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,35415f9db9f9dbb4,1100101011100101101101110100000011001010000011110110001010101110,0011010101000001010111111001110110111001111110011101101110110100
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,2a91bfc0d45e273d,1101010100110101010101110001110110100111101010001001111000100111,0010101010010001101111111100000011010100010111100010011100111101
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,ad82d0f15e5da1b5,0101001000100110001110000010110000101101101010110001100010101111,1010110110000010110100001111000101011110010111011010000110110101
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,1100884c759ee2d1,1110111010100100011000001001000100000110011010000101101111001011,0001000100000000100010000100110001110101100111101110001011010001
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,7cfb6215582fd833,1000001101011111100010101100100000101011110110010110000100101001,0111110011111011011000100001010101011000001011111101100000110011
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,aa32a5511c7719e5,0101010110010110010011011000110001101111100000011010000011111111,1010101000110010101001010101000100011100011101110001100111100101
