word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,d13a3f3b9325ebf5,0011100011101000111000011011001000001100101111010100101111000111,1101000100111010001111110011101110010011001001011110101111110101
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,0eeac195aa8645b4,0010011100100011000111000110101000010110011100010100110110101101,0000111011101010110000011001010110101010100001100100010110110100
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,3d3834ae948c7790,1111100011101111010010000000000000000000011100110110011000001100,0011110100111000001101001010111010010100100011000111011110010000
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,5f94310d933d4174,1001100011100011001011001011100001011010000110000010001110011101,0101111110010100001100010000110110010011001111010100000101110100
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,4c483d787a77f895,1110100010001010101111100110111110111101100000110110011100110111,0100110001001000001111010111100001111010011101111111100010010101
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,ca1953b2395fe9a2,0000101101001000011001101110110101101001110001101100110001100011,1100101000011001010100111011001000111001010111111110100110100010
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,3f36dd8a1be14c03,1111111010110011001011100001011000000101111110101101001010111010,0011111100110110110111011000101000011011111000010100110000000011
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,9f0335918080ac50,0100100001110001001010110010011010010110011101111001000110001100,1001111100000011001101011001000110000000100000001010110001010000
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,5d366b525ab249b9,1001110110100011010000000110110100001111001000011101110011100000,0101110100110110011010110101001001011010101100100100100110111001
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,0253b23acb4bb0e2,0010011000111011001110010001000100101100010101001001001001110011,0000001001010011101100100011101011001011010010111011000011100010
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,83f423c32fc79a07,0111111111011001101001100011101110000010000010100010111000111000,1000001111110100001000111100001100101111110001111001101000000111
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,1b5feb4d6b7ad054,1011001011110101010100000001000100101000100001110001001111011101,0001101101011111111010110100110101101011011110101101000001010100
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,925dea6f9266412f,0100001011100011001110101000100000100111101011000101100110100010,1001001001011101111010100110111110010010011001100100000100101111
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,3041f074a687ead8,1111000100101000110011111111101110111101011100101111101000111001,0011000001000001111100000111010010100110100001111110101011011000
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,8fb3c66a1f00dc2b,0111011110110101001011010011011010100111100111001001001010000101,1000111110110011110001100110101000011111000000001101110000101011
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,b3c8ddd0ffac5583,0001111001100000101011100011101011100001110110010110100000001010,1011001111001000110111011101000011111111101011000101010110000011
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,ae079dcf13cf35c3,1000110010111101000111101011101010010010000000001110100101101010,1010111000000111100111011100111100010011110011110011010111000011
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,28d07b5278e2c690,1101010010001100100100000100001111001111111100110000110011101100,0010100011010000011110110101001001111000111000101100011010010000
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,04a0ab1b21b1d8db,0010010111010101110100001101111111010011001000100000101110110101,0000010010100000101010110001101100100001101100011101100011011011
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,f1bb5aab82a246b6,0101101101110011111010101000001110100000110100010011101111101111,1111000110111011010110101010101110000010101000100100011010110110
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,3cea891a4c5de3c9,1111001100001000101100100101011100010011110000000100001010010000,0011110011101010100010010001101001001100010111011110001111001001
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,b55edd117b9c1380,0001111010000111011111100001011100100011010010011000000100001100,1011010101011110110111010001000101111011100111000001001110000000
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,6d0329f19a921ece,1100111111100111010000100110100110011011010000001001000111100001,0110110100000011001010011111000110011010100100100001111011001110
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,78bb537555127d40,0110101110101111100101101001110010101101111011100011110111101100,0111100010111011010100110111010101010101000100100111110101000000
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,a052c695cc6cbca0,1000011100111011110011010101011000100110101001101010110100001100,1010000001010010110001101001010111001100011011001011110010100000
1111101000110110011001011000001000011100001010111101100001011010,fa3665821c2bd85a,3ae61830c2b96b63,1111101000110110011001011000001000011100001010111101100001011010,0011101011100110000110000011000011000010101110010110101101100011
0001000010000111001111010000110101001101001100111110110010100000,10873d0d4d33eca0,b267067274d61999,0001000010000111001111010000110101001101001100111110110010100000,1011001001100111000001100111001001110100110101100001100110011001
1001011110001010011111010100000110111011101100010011000100001011,978a7d41bbb1310b,554bc6f1782cf0bc,1001011110001010011111010100000110111011101100010011000100001011,0101010101001011110001101111000101111000001011001111000010111100
1001001000011100000111100101000000011011010100001100001000110101,921c1e501b50c235,5ee9edfabc47c7cb,1001001000011100000111100101000000011011010100001100001000110101,0101111011101001111011011111101010111100010001111100011111001011
0000101000000010001010110100010110010100111010001011001000101110,0a022b4594e8b22e,cf0515ea48182471,0000101000000010001010110100010110010100111010001011001000101110,1100111100000101000101011110101001001000000110000010010001110001
0011011110010111100000100000000001110001010000111000101010101000,3797820071438aa8,d77ec9d404961797,0011011110010111100000100000000001110001010000111000101010101000,1101011101111110110010011101010000000100100101100001011110010111
1001001011110011001000110111010111001100000001010110001101111000,92f32375cc056378,5fd8ee3d6dcb4417,1001001011110011001000110111010111001100000001010110001101111000,0101111111011000111011100011110101101101110010110100010000010111
1000111011101010111010001011111111001000010000000101010001011111,8eeae8bfc840545f,a1ddd4499399f8c6,1000111011101010111010001011111111001000010000000101010001011111,1010000111011101110101000100100110010011100110011111100011000110
0100011010010001111000101111101010010010010100011110101101011000,4691e2fa9251eb58,9107b9cb0649a5b7,0100011010010001111000101111101010010010010100011110101101011000,1001000100000111101110011100101100000110010010011010010110110111
1110100010001100000010000100010110100010011101010000111000101000,e88c0845a2750e28,49b034c37888c417,1110100010001100000010000100010110100010011101010000111000101000,0100100110110000001101001100001101111000100010001100010000010111
1110111010111011100100110001000100000010101010010111100010010011,eebb931102a97893,483cdec01b6db082,1110111010111011100100110001000100000010101010010111100010010011,0100100000111100110111101100000000011011011011011011000010000010
0100111101011011001010100111001001111100010011110100010110100111,4f5b2a727c4f45a7,9f7a2a36ed96bb35,0100111101011011001010100111001001111100010011110100010110100111,1001111101111010001010100011011011101101100101101011101100110101
0000000010111000000101001000000010111000011101101100101111010100,00b81480b876cbd4,ce49074b128ae7ad,0000000010111000000101001000000010111000011101101100101111010100,1100111001001001000001110100101100010010100010101110011110101101
1001110100111100101001100001100111000001010101100001101001101101,9d3ca619c1561a6d,53df63d4cb4fcea4,1001110100111100101001100001100111000001010101100001101001101101,0101001111011111011000111101010011001011010011111100111010100100
0111000000010111111101111100101010100010101110101101110111111110,7017f7caa2baddfe,86b60cc5b7241501,0111000000010111111101111100101010100010101110101101110111111110,1000011010110110000011001100010110110111001001000001010100000001
0001011011100011110000100111110100101110101100000000110000111010,16e3c27d2eb00c3a,b050b9229d2749c3,0001011011100011110000100111110100101110101100000000110000111010,1011000001010000101110010010001010011101001001110100100111000011
1011010001010101111011110100111011011101000100010110010110101101,b455ef4edd1165ad,11a87076e836dfb4,1011010001010101111011110100111011011101000100010110010110101101,0001000110101000011100000111011011101000001101101101111110110100
1100011101000010001010000100010111001000110101100111100000110001,c7422845c8d67831,6fdcc44038a724ae,1100011101000010001010000100010111001000110101100111100000110001,0110111111011100110001000100000000111000101001110010010010101110
1000010010010001011011001011010011011100111110100000101001010000,84916cb4dcfa0a50,aaa0713403e9a209,1000010010010001011011001011010011011100111110100000101001010000,1010101010100000011100010011010000000011111010011010001000001001
0111000000110000110110000111001110100111100110101111100111110110,7030d873a79af9f6,84b1046fcd04560a,0111000000110000110110000111001110100111100110101111100111110110,1000010010110001000001000110111111001101000001000101011000001010
