word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,bbe9c3d3261c87fe,1011110110001110110111110101001100010111011000110010010001001111,1011101111101001110000111101001100100110000111001000011111111110
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,bc6e958cb18b91d4,1011101000001001100010010000110010000000111101000011001001100101,1011110001101110100101011000110010110001100010111001000111010100
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,7d955bbbb47e1e56,0111101111110010010001110011101110000101000000011011110111100111,0111110110010101010110111011101110110100011111100001111001010110
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,44de52cceb32af8e,0100001010111001010011100100110011011010010011010000110000111111,0100010011011110010100101100110011101011001100101010111110001110
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,cffc071ca812b34d,1100100110011011000110111001110010011001011011010001000011111100,1100111111111100000001110001110010101000000100101011001101001101
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,f0f941eb54dabaf5,1111011010011110010111010110101101100101101001010001100101000100,1111000011111001010000011110101101010100110110101011101011110101
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,883dcd914692a02a,1000111001011010110100010001000101110111111011010000001110011011,1000100000111101110011011001000101000110100100101010000000101010
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,3e8ffd323dc2e876,0011100011101000111000011011001000001100101111010100101111000111,0011111010001111111111010011001000111101110000101110100001110110
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,214400ea270eee1c,0010011100100011000111000110101000010110011100010100110110101101,0010000101000100000000001110101000100111000011101110111000011100
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,fe885480310cc5bd,1111100011101111010010000000000000000000011100110110011000001100,1111111010001000010101001000000000110001000011001100010110111101
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,9e8430386b67802c,1001100011100011001011001011100001011010000110000010001110011101,1001111010000100001100000011100001101011011001111000000000101100
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,eeeda2ef8cfcc486,1110100010001010101111100110111110111101100000110110011100110111,1110111011101101101000101110111110001100111111001100010010000110
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,0d2f7a6d58b96fd2,0000101101001000011001101110110101101001110001101100110001100011,0000110100101111011110100110110101011000101110010110111111010010
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,f8d432963485710b,1111111010110011001011100001011000000101111110101101001010111010,1111100011010100001100101001011000110100100001010111000100001011
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,4e1637a6a708323d,0100100001110001001010110010011010010110011101111001000110001100,0100111000010110001101111010011010100111000010000011001000111101
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,9bc45ced3e5e7f51,1001110110100011010000000110110100001111001000011101110011100000,1001101111000100010111001110110100111110010111100111111101010001
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,205c25911d2b31c2,0010011000111011001110010001000100101100010101001001001001110011,0010000001011100001001011001000100011101001010110011000111000010
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,79bebabbb3758d89,0111111111011001101001100011101110000010000010100010111000111000,0111100110111110101110101011101110110011011101011000110110001001
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,b4924c9119f8b06c,1011001011110101010100000001000100101000100001110001001111011101,1011010010010010010011001001000100011001111110001011000001101100
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,4484260816d3fa13,0100001011100011001110101000100000100111101011000101100110100010,0100010010000100001001100000100000010110110100111111101000010011
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,f74fd37b8c0d5988,1111000100101000110011111111101110111101011100101111101000111001,1111011101001111110100110111101110001100000011010101100110001000
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,71d231b696e33134,0111011110110101001011010011011010100111100111001001001010000101,0111000111010010001100011011011010010110111000110011000100110100
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,1807b2bad0a6cbbb,0001111001100000101011100011101011100001110110010110100000001010,0001100000000111101100101011101011010000101001101100101110111011
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,8ada023aa37f4adb,1000110010111101000111101011101010010010000000001110100101101010,1000101011011010000000100011101010100011011111110100101011011011
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,d2eb8cc3fe8caf5d,1101010010001100100100000100001111001111111100110000110011101100,1101001011101011100011001100001111111110100011001010111101011101
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,23b2cc5fe25da804,0010010111010101110100001101111111010011001000100000101110110101,0010001110110010110011000101111111100010010111011010100000000100
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,5d14f60391ae985e,0101101101110011111010101000001110100000110100010011101111101111,0101110100010100111101100000001110010001101011101001100001011110
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,f56faed722bfe121,1111001100001000101100100101011100010011110000000100001010010000,1111010101101111101011101101011100100010101111111110000100100001
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,18e06297123622bd,0001111010000111011111100001011100100011010010011000000100001100,0001100011100000011000101001011100010010001101100010001010111101
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,c9805ee9aa3f3250,1100111111100111010000100110100110011011010000001001000111100001,1100100110000000010111101110100110101010001111110011001001010000
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,6dc88a1c9c919e5d,0110101110101111100101101001110010101101111011100011110111101100,0110110111001000100010100001110010011100100100011001111001011101
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,815cd1d617d90ebd,1000011100111011110011010101011000100110101001101010110100001100,1000000101011100110100011101011000010111110110010000111010111101
1111101000110110011001011000001000011100001010111101100001011010,fa3665821c2bd85a,fc5179022d547beb,1111101000110110011001011000001000011100001010111101100001011010,1111110001010001011110010000001000101101010101000111101111101011
0001000010000111001111010000110101001101001100111110110010100000,10873d0d4d33eca0,16e0218d7c4c4f11,0001000010000111001111010000110101001101001100111110110010100000,0001011011100000001000011000110101111100010011000100111100010001
1001011110001010011111010100000110111011101100010011000100001011,978a7d41bbb1310b,91ed61c18ace92ba,1001011110001010011111010100000110111011101100010011000100001011,1001000111101101011000011100000110001010110011101001001010111010
1001001000011100000111100101000000011011010100001100001000110101,921c1e501b50c235,947b02d02a2f6184,1001001000011100000111100101000000011011010100001100001000110101,1001010001111011000000101101000000101010001011110110000110000100
0000101000000010001010110100010110010100111010001011001000101110,0a022b4594e8b22e,0c6537c5a597119f,0000101000000010001010110100010110010100111010001011001000101110,0000110001100101001101111100010110100101100101110001000110011111
0011011110010111100000100000000001110001010000111000101010101000,3797820071438aa8,31f09e80403c2919,0011011110010111100000100000000001110001010000111000101010101000,0011000111110000100111101000000001000000001111000010100100011001
1001001011110011001000110111010111001100000001010110001101111000,92f32375cc056378,94943ff5fd7ac0c9,1001001011110011001000110111010111001100000001010110001101111000,1001010010010100001111111111010111111101011110101100000011001001
1000111011101010111010001011111111001000010000000101010001011111,8eeae8bfc840545f,888df43ff93ff7ee,1000111011101010111010001011111111001000010000000101010001011111,1000100010001101111101000011111111111001001111111111011111101110
0100011010010001111000101111101010010010010100011110101101011000,4691e2fa9251eb58,40f6fe7aa32e48e9,0100011010010001111000101111101010010010010100011110101101011000,0100000011110110111111100111101010100011001011100100100011101001
1110100010001100000010000100010110100010011101010000111000101000,e88c0845a2750e28,eeeb14c5930aad99,1110100010001100000010000100010110100010011101010000111000101000,1110111011101011000101001100010110010011000010101010110110011001
1110111010111011100100110001000100000010101010010111100010010011,eebb931102a97893,e8dc8f9133d6db22,1110111010111011100100110001000100000010101010010111100010010011,1110100011011100100011111001000100110011110101101101101100100010
0100111101011011001010100111001001111100010011110100010110100111,4f5b2a727c4f45a7,493c36f24d30e616,0100111101011011001010100111001001111100010011110100010110100111,0100100100111100001101101111001001001101001100001110011000010110
0000000010111000000101001000000010111000011101101100101111010100,00b81480b876cbd4,06df080089096865,0000000010111000000101001000000010111000011101101100101111010100,0000011011011111000010000000000010001001000010010110100001100101
