word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,31084b060fbdfc2f,1000111100010001010100110100001010110010001111001110011110100111,0011000100001000010010110000011000001111101111011111110000101111
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,604281844cf4ec32,1010011100101011000010000001110111100000111000000110011100001110,0110000001000010100000011000010001001100111101001110110000110010
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,0597bd8559e673fd,0010001011011000010010110001000110001100100101100010101101110110,0000010110010111101111011000010101011001111001100111001111111101
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,0ba4ead1ec88623f,0010110001101101001011011111100100100000001011101001100100000111,0000101110100100111010101101000111101100100010000110001000111111
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,45d3a343a5273fe2,1101001010001001101000011101011010100011010110110001100000101110,0100010111010011101000110100001110100101001001110011111111100010
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,277c8f8fc339b383,1100010110010111000000000001111100000110011000101010101101011101,0010011101111100100011111000111111000011001110011011001110000011
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,a67eab1e08e27d06,1001101010011100101000111011010010110100100111110010010001000101,1010011001111110101010110001111000001000111000100111110100000110
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,74a8a9a49548e251,1011000101100001101001011010110111000011000111100110100111001001,0111010010101000101010011010010010010101010010001110001001010001
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,ded3c889009ab5d6,1111011010001001110011100001011110110101110001001010111000110101,1101111011010011110010001000100100000000100110101011010111010110
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,97530bc819877f5b,0100010111101001000100110111000001101100001010110010100011000100,1001011101010011000010111100100000011001100001110111111101011011
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,7ae2a68978cfefe1,1011111001001011101011000001011100010100101000110110100000101001,0111101011100010101001101000100101111000110011111110111111100001
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,ae678d613b894869,1001011000111000000010110101100111111010001000101011001001101100,1010111001100111100011010110000100111011100010010100100001101001
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,ebf45209617654c0,0111110011111101100000100100011111010001010001101101010111101010,1110101111110100010100100000100101100001011101100101010011000000
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,74344eacd09cf81b,1011000110101101010101101010101001110101110001111110001010000100,0111010000110100010011101010110011010000100111001111100000011011
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,a541b8e57796847e,1001001000100100010011101110000100011111110001101100010110010000,1010010101000001101110001110010101110111100101101000010001111110
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,bb556109f3973374,0101110011100000110110000100011101010110110010110001101110011011,1011101101010101011000010000100111110011100101110011001101110100
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,59871a60305023ba,1110001111001000001111010101100011110101101101010101101110110010,0101100110000111000110100110000000110000010100000010001110111010
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,cce51c429096c3ed,0110010001000000001101111101001111000101110001101111101100100110,1100110011100101000111000100001010010000100101101100001111101101
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,334bc5b7e2a20223,1000101100100110110001000011101100101110000011111000100110101101,0011001101001011110001011011011111100010101000100000001000100011
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,a6e3e1b38d786972,1001101001001001001010000011011000111011010011101001101010011110,1010011011100011111000011011001110001101011110000110100101110010
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,95b05aaef92afa7b,0100001001111110100011011010010001011100010101001110011010010100,1001010110110000010110101010111011111001001010101111101001111011
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,fc4dc45cfb206840,0000010000100010110010011000101001011010010101011001001000011010,1111110001001101110001000101110011111011001000000110100001000000
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,acd6742d7b99122c,1001010010001010011010011100010100011010110000100100100110100011,1010110011010110011101000010110101111011100110010001001000101100
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,7c54e9d3fc025312,1011010011101101001001011111011001010000011111111101101110001110,0111110001010100111010011101001111111100000000100101001100010010
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,f4d893ab14c7d7b9,0000000110000001100100011010110001101000101010110011111110111100,1111010011011000100100111010101100010100110001111101011110111001
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,1001882cac357771,0001011100010100000011101100101010100000011010000010111110011001,0001000000000001100010000010110010101100001101010111011101110001
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,9765db6ed1f03ea3,0100010100110000101100110101010001110001111001010001110011011101,1001011101100101110110110110111011010001111100000011111010100011
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,e3ee88b58b3f6cc4,0111101101001100000011100011000100111010011000111001011111101011,1110001111101110100010001011010110001011001111110110110011000100
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,1815719338712361,0001110110110000011010000110011011110100010000010101101101101001,0001100000010101011100011001001100111000011100010010001101100001
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,3db079baad7255bd,1000100101111110011001010011111010101011010011111101111010110110,0011110110110000011110011011101010101101011100100101010110111101
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,47dd5434c96221f7,1101010110000010100010010000110100001100111111110101001101111111,0100011111011101010101000011010011001001011000100010000111110111
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,06e31d5ab2caa473,0010101001001001001110111000111001001110101001000111010110011101,0000011011100011000111010101101010110010110010101010010001110011
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,f0ddadf36084ce6d,0000011110000010101010111001011011010101001000001111110001100110,1111000011011101101011011111001101100000100001001100111001101101
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,b2db368e14fb0289,0101100010000110111011000001010001101000111010101000100101011100,1011001011011011001101101000111000010100111110110000001010001001
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,1bfbe0372268a542,0001110011110110001011110000101110011110111111100111111000011110,0001101111111011111000000011011100100010011010001010010101000010
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,eed66b4de5416251,0111011010001010110100111101010100100011000100011001100111001001,1110111011010110011010110100110111100101010000010110001001010001
0100000110101100010100001011111000100010111000111100111011100001,41ac50be22e3cee1,943e4f1aefff85c8,0100000110101100010100001011111000100010111000111100111011100001,1001010000111110010011110001101011101111111111111000010111001000
0000111010100110111110011100000010100101001111111010011111110000,0ea6f9c0a53fa7f0,fa3b2428a0b2bc9e,0000111010100110111110011100000010100101001111111010011111110000,1111101000111011001001000010100010100000101100101011110010011110
1000001010001101101010101000111000111111111111110010000001001001,828daa8e3fff2049,35d4a75a87627601,1000001010001101101010101000111000111111111111110010000001001001,0011010111010100101001110101101010000111011000100111011000000001
1000110101111001100101010101011110111100111001100111011011110110,8d799557bce676f6,38b3996909f6aa9d,1000110101111001100101010101011110111100111001100111011011110110,0011100010110011100110010110100100001001111101101010101010011101
1100010010011101000011100110010000110110010100011101010100011110,c49d0e643651d51e,2c74889e83215442,1100010010011101000011100110010000110110010100011101010100011110,0010110001110100100010001001111010000011001000010101010001000010
0000110010111110010001101001100101001101111001101010001000100111,0cbe46994de6a227,fb10bef1b6f6b8ef,0000110010111110010001101001100101001101111001101010001000100111,1111101100010000101111101111000110110110111101101011100011101111
0100000110011110111011101000111011010000101101111011001010001000,419eee8ed0b7b288,9470385a6c5c4815,0100000110011110111011101000111011010000101101111011001010001000,1001010001110000001110000101101001101100010111000100100000010101
0011010010111000101010101000111100000000110000011111111001110101,34b8aa8f00c1fe75,8c17a75fcc91c5f6,0011010010111000101010101000111100000000110000011111111001110101,1000110000010111101001110101111111001100100100011100010111110110
1011000010001001100111011101101000100010011010000100001010001100,b0899dda2268428c,7fd39a4cef351819,1011000010001001100111011101101000100010011010000100001010001100,0111111111010011100110100100110011101111001101010001100000011001
