word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,597af9c1247e856d,0010110010110001111010100000010001100000010011010101001111101010,0101100101111010111110011100000100100100011111101000010101101101
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,0ee5da535ea6f55b,1010011101101110001001001100000111100011101000101101001101000110,0000111011100101110110100101001101011110101001101111010101011011
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,a029e2a213d85b4a,0010101101011000000100101111110010101111011001111111001101011000,1010000000101001111000101010001000010011110110000101101101001010
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,1916ab429c3fe18b,1111110000100101111010001101100100011010111000100010110001111011,0001100100010110101010110100001010011100001111111110000110001011
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,40f9aa6f50d449c0,0011110000001111100000000011011001100010000100000101011001010001,0100000011111001101010100110111101010000110101000100100111000000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,be70a67953f7c128,1000100101011101011011010101010001110000010011111010011001011111,1011111001110000101001100111100101010011111101111100000100101000
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,b830ea56639c0580,1011111111110100100001001100011100000100100111100001101011001000,1011100000110000111010100101011001100011100111000000010110000000
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,1f0e92c5a29d4d9a,0111000101001101111000011111110110000001011010101000001110111010,0001111100001110100100101100010110100010100111010100110110011010
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,a532dd9d00ab9e1f,0101101001001000100000110110110000001110001101101111001011100111,1010010100110010110111011001110100000000101010111001111000011111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,71548bcc6942b311,0110101011101010000011010100011001110101101001010101101101010001,0111000101010100100010111100110001101001010000101011001100010001
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,84c20b6bd883f101,1100011011011101001010101011101001110111011011110111110111100101,1000010011000010000010110110101111011000100000111111000100000001
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,9b353406ad66e884,1000111001011000101101000100101111110000001111101001010101010111,1001101100110101001101000000011010101101011001101110100010000100
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,aab4d958be216d77,1010110000111101110010100101110011110111100010011101011011100110,1010101010110100110110010101100010111110001000010110110101110111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,ea404e7d0fd5b0eb,0000011010011111101110100111101110010010011001010000011110110001,1110101001000000010011100111110100001111110101011011000011101011
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,fff37524f598e5ae,0100100011101001101100101001000110010111111110000101111000110001,1111111111110011011101010010010011110101100110001110010110101110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,764ac4ace16d64b7,0000000100011100011010001011101010010100000011001111111101010101,0111011001001010110001001010110011100001011011010110010010110111
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,af7647786fca5ad3,1011110110001011111011100100110000100011010000001101100001110001,1010111101110110010001110111100001101111110010100101101011010011
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,48d597e68fd6ee42,0010001001100000010101101001100000101010010010000000101111101100,0100100011010101100101111110011010001111110101101110111001000010
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,9f09ef90a1daea37,1001110010010000010110011011001001101000000101010111101010000110,1001111100001001111011111001000010100001110110101110101000110111
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,ef82829ae5d7c14b,0111111100110010100100111100110101010011100000011010001101010111,1110111110000010100000101001101011100101110101111100000101001011
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,12cd87954be6b030,1111111111110010100100100010001000110110000010101000000101001000,0001001011001101100001111001010101001011111001101011000000110000
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,771bb7a8c887a806,1101010011110111011111010010111111110110111001011011010001000100,0111011100011011101101111010100011001000100001111010100000000110
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,cc7937b2e4255b2a,0011001001000110000101100011011110010010001111011100110010111011,1100110001111001001101111011001011100100001001010101101100101010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,1aff4801487b206c,0010101100000001000010001001100111011101100000100100000001011101,0001101011111111010010000000000101001000011110110010000001101100
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,13cf90d3453c1acb,0011100001001000101011001011101001010010001010000001000101100111,0001001111001111100100001101001101000101001111000001101011001011
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,51272405e37e9573,0011001110101100000111010010000110111100011011100011111001011000,0101000100100111001001000000010111100011011111101001010101110011
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,9b68d952acbde8de,0110111011100011010001100011110011010011100110100010111100001010,1001101101101000110110010101001010101100101111011110100011011110
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,06a15cccf4166f48,1101110011111010011000100000001010100101011100111011000100111100,0000011010100001010111001100110011110100000101100110111101001000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,aee22bebec9d50c5,0101011001001100000111101110101100011000001100110111110000110101,1010111011100010001010111110101111101100100111010101000011000101
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,7c9341bb0a0e7b19,1100110010100010010010010011010110100011011110101000000010010101,0111110010010011010000011011101100001010000011100111101100011001
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,bf606cfa68df89ab,1001111010001001010100101100000011100101111000101000011111101100,1011111101100000011011001111101001101000110111111000100110101011
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,63e0bb46dfb5b61d,1101001110100110010000111111001000011111000000001011111011101111,0110001111100000101110110100011011011111101101011011011000011101
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,00684b857f7fd662,1101101000000100001100010001111111111110101010110100110111010100,0000000001101000010010111000010101111111011111111101011001100010
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,269df0292a95a1a8,0010101011100100000001011100011101001000100000010010000111001101,0010011010011101111100000010100100101010100101011010000110101000
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,fb6b4e764a89e374,0110100111111001001010001010111011101011010011111011010001111011,1111101101101011010011100111011001001010100010011110001101110100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,9fa6d9db86f2b11b,1010100010110000110110111101110110000111001000010010100110100110,1001111110100110110110011101101110000110111100101011000100011011
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,1927a2a58700074f,0110010110110110101011110000101011001000101001011010000011100101,0001100100100111101000101010010110000111000000000000011101001111
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,623184ee6035d9c8,1101101010011110101011011101001101100000110101100010101010101110,0110001000110001100001001110111001100000001101011101100111001000
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,60791840609430c2,1001101101011100001010111101101100010101110010001101101000000001,0110000001111001000110000100000001100000100101000011000011000010
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,fd14b6f5bdddb762,1100011110100111111000111010001101011001100000001010000100100011,1111110100010100101101101111010110111101110111011011011101100010
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,c3037aef80bb79d0,0010111000101000000110101000101011010111101000111111101000111011,1100001100000011011110101110111110000000101110110111100111010000
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,4d6a64eb15ee1abf,0100011110101000000110011110101100101111101110101110000011010001,0100110101101010011001001110101100010101111011100001101010111111
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,0212178670c27cb0,0101110011000000010010000011010010101010010100110011010100111111,0000001000010010000101111000011001110000110000100111110010110000
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,d07d1ecf4d429072,0000011101001111100001101011100111110011111000000010101001000101,1101000001111101000111101100111101001101010000101001000001110010
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,af242406f23bc570,1001100011001010100111001111111010001110000100100110010100001100,1010111100100100001001000000011011110010001110111100010101110000
