word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,91c4b2ae4dffa138,1011001010111101101100001101001101010100001011010000100110101100,1001000111000100101100101010111001001101111111111010000100111000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,1e8c481ab0b1541c,1100100011100110111010011111010010111101000011101100101000110100,0001111010001100010010000001101010110000101100010101010000011100
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,4382aff47c78e069,0100101111100000011111010100000010010001110100111010000111110000,0100001110000010101011111111010001111100011110001110000001101001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,c271ca61c54dfb1c,1000011101011110100110000110000101101011001101110101001000110100,1100001001110001110010100110000111000101010011011111101100011100
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,4978aa23107ac2c3,0100101001010101011110000011011000001101110110101110100011000010,0100100101111000101010100010001100010000011110101100001011000011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,63999448543eba70,1010101101101100111101010101101001110010101000100110001100101101,0110001110011001100101000100100001010100001111101011101001110000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,9de5cc1502215495,1011000000101000100100011111100111011100111111101100101001011111,1001110111100101110011000001010100000010001000010101010010010101
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,62154115f24124d9,1010011100001000111000101111100100011100001111100001101011010000,0110001000010101010000010001010111110010010000010010010011011001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,e64fafc6d2c6537f,1110010111110010011111011000101100111100000110011100010000100110,1110011001001111101011111100011011010010110001100101001101111111
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,9bf6f408b90846a9,1011001110010100110001011001101010111001110000110100000000010000,1001101111110110111101000000100010111001000010000100011010101001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,2bbc2982994a7319,0000001100010110001110101011100010101001001110100010010000110000,0010101110111100001010011000001010011001010010100111001100011001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,24645350d3cd60f1,0000110101111101000110110111111000110111000101111011000101001010,0010010001100100010100110101000011010011110011010110000011110001
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,efc8b3a2382e20ab,1110110010110101101110111101100000100011111100100001000100010011,1110111111001000101100111010001000111000001011100010000010101011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,b435b4233ca33b91,0011110101001000101101010011011000100001101110111000001001011010,1011010000110101101101000010001100111100101000110011101110010001
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,b69e26c0a58b1669,0011010101101111001111001000111011111011011011110111000011110000,1011011010011110001001101100000010100101100010110001011001101001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,bf9c97116b163793,0011110001100110111101111111000101000101100110011000011101010010,1011111110011100100101110001000101101011000101100011011110010011
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,5d046c85c60db275,0111000000111101100000011011100101101010110001110110100000101111,0101110100000100011011001000010111000110000011011011001001110101
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,f34e4f4300221e9d,1001101111111111111011010101011011011101111100000111111001011110,1111001101001110010011110100001100000000001000100001111010011101
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,b39109fdfb3a8369,0011101101101110010110100100111100010101101010101001010011110000,1011001110010001000010011111110111111011001110101000001101101001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,31f20ed6edff0490,1111001010010000010101001010101111100100001011011101101001011101,0011000111110010000011101101011011101101111111110000010010010000
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,33ea8f34ad14f88c,1111101100101010010011011100000011110100100110000101010110000100,0011001111101010100011110011010010101101000101001111100010001100
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,adf5bc307a5f1247,0001000010011000101100011100111010010110010111010111100001100001,1010110111110101101111000011000001111010010111110001001001000111
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,3b3f1e9e8b850ece,1111001101000010011001000001001110000101011001001101111011000111,0011101100111111000111101001111010001011100001010000111011001110
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,a91c87f68d4b4b0a,0001101000000110010001110100101110000100001111110100001001110101,1010100100011100100001111111011010001101010010110100101100001010
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,930ae8cffbdef76b,1011101100111010110110011000110000010101010000100101011111110011,1001001100001010111010001100111111111011110111101111011101101011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,1a3d8fb1d63894cb,1100011001001011010011010010000100111010101000111111101011000011,0001101000111101100011111011000111010110001110001001010011001011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,f517a6063ae6badf,1001111100000001011111001001101100100110100010010110001111010110,1111010100010111101001100000011000111010111001101011101011011111
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,1988b7f426bbbb3d,1100101011100101101101110100000011001010000011110110001010101110,0001100110001000101101111111010000100110101110111011101100111101
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,8608079793348e7e,1101010100110101010101110001110110100111101010001001111000100111,1000011000001000000001111001011110010011001101001000111001111110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,01ec2abf30332235,0101001000100110001110000010110000101101101010110001100010101111,0000000111101100001010101011111100110000001100110010001000110101
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,e0a612011a84fcc4,1110111010100100011000001001000100000110011010000101101111001011,1110000010100110000100100000000100011010100001001111110011000100
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,cb7e69323576b076,1000001101011111100010101100100000101011110110010110000100101001,1100101101111110011010010011001000110101011101101011000001110110
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,06fc8fcfcfe0e665,0101010110010110010011011000110001101111100000011010000011111111,0000011011111100100011111100111111001111111000001110011001100101
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,6320b8b0f458ec57,1010101111011001101110010010111000010010010100111010101111100001,0110001100100000101110001011000011110100010110001110110001010111
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,2a8e68b1602b3b8f,0000011011101111100010010010000101001101111111111000001010000110,0010101010001110011010001011000101100000001010110011101110001111
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,7cc34faeb9100613,0110100110110011111011011101001110111001100100011101000000110010,0111110011000011010011111010111010111001000100000000011000010011
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,ddb8bcee55f84494,0010000000010101101100010000001101111011001000110100101001011011,1101110110111000101111001110111001010101111110000100010010010100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,8b80154966d04952,1101001111101001011001100101001001001010010000010100111111101000,1000101110000000000101010100100101100110110100000100100101010010
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,bd4655f098a9dad2,0011000011110100000101100100111010100011101111000011001111011000,1011110101000110010101011111000010011000101010011101101011010010
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,4ed8d977f83f5d6e,0100100011000101001010101110110100010011101011011100110111110111,0100111011011000110110010111011111111000001111110101110101101110
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,4f38a40f8009c59f,0100110001000101011101011001110010001101110011001110110001010110,0100111100111000101001000000111110000000000010011100010110011111
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,914b6be9280e3479,1011001011110111100011100000001011000011110000101000101000100000,1001000101001011011010111110100100101000000011100011010001111001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,5b33d4c46a9ca149,0111001101000011001001011000000001000110011101100000100101100000,0101101100110011110101001100010001101010100111001010000101001001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,cd4a9f77c5dc0327,1000000011111010111111011110110101101011010001101101010010110001,1100110101001010100111110111011111000101110111000000001100100111
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,c991205b024665ba,1000101001101110001100110111011111011100001110011011110010010101,1100100110010001001000000101101100000010010001100110010110111010
