word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,1dfe906fe384882e,0011010101101111001111001000111011111011011011110111000011110000,0001110111111110100100000110111111100011100001001000100000101110
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,11410b88e47e174c,0011110001100110111101111111000101000101100110011000011101010010,0001000101000001000010111000100011100100011111100001011101001100
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,566fcd77b029afa1,0111000000111101100000011011100101101010110001110110100000101111,0101011001101111110011010111011110110000001010011010111110100001
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,b0de71017e1e80d0,1001101111111111111011010101011011011101111100000111111001011110,1011000011011110011100010000000101111110000111101000000011010000
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,1b10768bef44997e,0011101101101110010110100100111100010101101010101001010011110000,0001101100010000011101101000101111101111010001001001100101111110
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,dbe4e89511ce7d03,1111001010010000010101001010101111100100001011011101101001011101,1101101111100100111010001001010100010001110011100111110100000011
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,dafc719aa773d65a,1111101100101010010011011100000011110100100110000101010110000100,1101101011111100011100011001101010100111011100111101011001011010
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,359ecdb717bdf80f,0001000010011000101100011100111010010110010111010111100001100001,0011010110011110110011011011011100010111101111011111100000001111
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,d884f881ca875599,1111001101000010011001000001001110000101011001001101111011000111,1101100010000100111110001000000111001010100001110101010110011001
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,3a8d6b9d8fdc1d2b,0001101000000110010001110100101110000100001111110100001001110101,0011101010001101011010111001110110001111110111000001110100101011
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,931c7588b3a4dafd,1011101100111010110110011000110000010101010000100101011111110011,1001001100011100011101011000100010110011101001001101101011111101
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,ea36a175c947c7ed,1100011001001011010011010010000100111010101000111111101011000011,1110101000110110101000010111010111001001010001111100011111101101
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,b92f30bc82666d48,1001111100000001011111001001101100100110100010010110001111010110,1011100100101111001100001011110010000010011001100110110101001000
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,e5cf6b7d6fe12620,1100101011100101101101110100000011001010000011110110001010101110,1110010111001111011010110111110101101111111000010010011000100000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,fba09ba1ba492b59,1101010100110101010101110001110110100111101010001001111000100111,1111101110100000100110111010000110111010010010010010101101011001
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,7d28e407a9411a61,0101001000100110001110000010110000101101101010110001100010101111,0111110100101000111001000000011110101001010000010001101001100001
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,c80c2cb422873755,1110111010100100011000001001000100000110011010000101101111001011,1100100000001100001011001011010000100010100001110011011101010101
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,a62ff66ed7398e47,1000001101011111100010101100100000101011110110010110000100101001,1010011000101111111101100110111011010111001110011000111001000111
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,7a63912f13641ac1,0101010110010110010011011000110001101111100000011010000011111111,0111101001100011100100010010111100010011011001000001101011000001
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,851375f459b5e8ef,1010101111011001101110010010111000010010010100111010101111100001,1000010100010011011101011111010001011001101101011110100011101111
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,2641a50d69138728,0000011011101111100010010010000101001101111111111000001010000110,0010011001000001101001010000110101101001000100111000011100101000
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,40b4514f367845cc,0110100110110011111011011101001110111001100100011101000000110010,0100000010110100010100010100111100110110011110000100010111001100
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,057dcd659bce25e5,0010000000010101101100010000001101111011001000110100101001011011,0000010101111101110011010110010110011011110011100010010111100101
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,f84dfa706ea5e4c6,1101001111101001011001100101001001001010010000010100111111101000,1111100001001101111110100111000001101110101001011110010011000110
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,1faacaec7f563816,0011000011110100000101100100111010100011101111000011001111011000,0001111110101010110010101110110001111111010101100011100000010110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,6c1546e245442b09,0100100011000101001010101110110100010011101011011100110111110111,0110110000010101010001101110001001000101010001000010101100001001
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,69870903c22e2a18,0100110001000101011101011001110010001101110011001110110001010110,0110100110000111000010010000001111000010001011100010101000011000
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,96c1e2e57b2904fe,1011001011110111100011100000001011000011110000101000101000100000,1001011011000001111000101110010101111011001010010000010011111110
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,5c49f9b6c39d46be,0111001101000011001001011000000001000110011101100000100101100000,0101110001001001111110011011011011000011100111010100011010111110
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,a164c16b75a0dbbf,1000000011111010111111011110110101101011010001101101010010110001,1010000101100100110000010110101101110101101000001101101110111111
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,add26f13ecd2914b,1000101001101110001100110111011111011100001110011011110010010101,1010110111010010011011110001001111101100110100101001000101001011
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,e5a961379c70d897,1100101000011010101111010111111010101110100101000000100010111001,1110010110101001011000010011011110011100011100001101100010010111
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,1413daf0ec4fdeab,0011000101101010101001100111100000010010101001111010111101000101,0001010000010011110110101111000011101100010011111101111010101011
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,3369826c66062e65,0001010011100101110111101101100001101011111010110000001111011011,0011001101101001100000100110110001100110000001100010111001100101
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,5a33ef56dc7ae81a,0111001001011001010000110111111000111000100111001010100100010100,0101101000110011111011110101011011011100011110101110100000011010
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,cdc9cbc55257a3b7,1110000011011101001101111001010111000001101101100000101011001001,1100110111001001110010111100010101010010010101111010001110110111
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,1b3a74f602f11122,0011101110000110010110001001011100110010000111110011100110101100,0001101100111010011101001111011000000010111100010001000100100010
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,162ac32d79242fd3,0011000011110101100011110010100100101111110000000011001011111101,0001011000101010110000110010110101111001001001000010111111010011
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,43e8d7804c7fb92e,0110000111001100110110110111111111100101100111110001111101000000,0100001111101000110101111000000001001100011111111011100100101110
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,108efa8a3dab692e,0011001110110001111001100110111110000101010011110111010100000000,0001000010001110111110101000101000111101101010110110100100101110
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,6d4f2cca61b0ec3d,0100111011101001001100001010101001000001010111100110010110110011,0110110101001111001011001100101001100001101100001110110000111101
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,188c7bdc25f218f8,0011101110100110011001111110111010000000000100100101001110010110,0001100010001100011110111101110000100101111100100001100011111000
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,c806252444cef35e,1110111011001000011010011111010100001111001010001111101101010000,1100100000000110001001010010010001000100110011101111001101011110
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,35856ab6ab1f8986,0001101000101111101101100000111110000110111101011100100101001000,0011010110000101011010101011011010101011000111111000100110000110
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,160c90cdb37c6eb4,0011010100110001100011001000100000000001100101100101001001111010,0001011000001100100100001100110110110011011111000110111010110100
