word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,7ab2d42ff35b9831,0100101010000111110010010001011011101001110101111111000001100000,0111101010110010110101000010111111110011010110111001100000110001
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,d2c7c76c4bc4bc37,1110101100110101010010101001001010011101010001111010001110010110,1101001011000111110001110110110001001011110001001011110000110111
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,12be93f389646ad8,0010111011111000010011101011010011100100111010010011110010011001,0001001010111110100100111111001110001001011001000110101011011000
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,2ca49e1878af14a1,0001111000001111101000111010101011111010001011101001011100100000,0010110010100100100111100001100001111000101011110001010010100001
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,92362b28920b4903,1010010111101010010001100000011101101001100001001011011101100010,1001001000110110001010110010100010010010000010110100100100000011
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,aa4a64e9fa17e21b,1001000110000000110010011000110000010101100101010111011010101010,1010101001001010011001001110100111111010000101111110001000011011
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,18c53b1bd16cd6d3,0010010010100011111001100011100010011010111010011000010000010010,0001100011000101001110110001101111010001011011001101011011010011
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,856639189eb302c5,1011010011101110001101001100110000111010001110001011011111100100,1000010101100110001110010001100010011110101100110000001011000101
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,3b470416fee341e2,0000011110001010110110011100111100011010011010101010100111100011,0011101101000111000001000001011011111110111000110100000111100010
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,ca4babcddf3131dd,1111110110101101110001101101111100010111101110010110001011001100,1100101001001011101010111100110111011111001100010011000111011101
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,febf1e916b226f2d,1100011000011000100000111001000111100010101001100010111011111100,1111111010111111000111101001000101101011001000100110111100101101
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,b8ae1483d12b047f,1000011010101110111010010011101011110011101000110011110001101110,1011100010101110000101001000001111010001001010110000010001111111
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,f0ee8934051b974c,1100111101110111011001000111100110111000100100000011101101101101,1111000011101110100010010011010000000101000110111001011101001100
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,8b4fa2cbf7e90d7e,1011110110001110110111110101001100010111011000110010010001001111,1000101101001111101000101100101111110111111010010000110101111110
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,8eded4bd727b7204,1011101000001001100010010000110010000000111101000011001001100101,1000111011011110110101001011110101110010011110110111001000000100
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,42d6cae28183c556,0111101111110010010001110011101110000101000000011011110111100111,0100001011010110110010101110001010000001100000111100010101010110
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,728d5313c6ce729e,0100001010111001010011100100110011011010010011010000110000111111,0111001010001101010100110001001111000110110011100111001010011110
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,f7cce62febe2529d,1100100110011011000110111001110010011001011011010001000011111100,1111011111001100111001100010111111101011111000100101001010011101
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,c33c10e6e4290515,1111011010011110010111010110101101100101101001010001100101000100,1100001100111100000100001110011011100100001010010000010100010101
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,bb2d9ccc23644f9a,1000111001011010110100010001000101110111111011010000001110011011,1011101100101101100111001100110000100011011001000100111110011010
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,0859fc7499316c96,0011100011101000111000011011001000001100101111010100101111000111,0000100001011001111111000111010010011001001100010110110010010110
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,174901d254f7d45c,0010011100100011000111000110101000010110011100010100110110101101,0001011101001001000000011101001001010100111101111101010001011100
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,c25bf5b992fd1e7d,1111100011101111010010000000000000000000011100110110011000001100,1100001001011011111101011011100110010010111111010001111001111101
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,a40ff11c9994d6cc,1001100011100011001011001011100001011010000110000010001110011101,1010010000001111111100010001110010011001100101001101011011001100
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,ddebf368f40e4176,1110100010001010101111100110111110111101100000110110011100110111,1101110111101011111100110110100011110100000011100100000101110110
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,3031cb233c4b6322,0000101101001000011001101110110101101001110001101100110001100011,0011000000110001110010110010001100111100010010110110001100100010
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,c45093edc376d8eb,1111111010110011001011100001011000000101111110101101001010111010,1100010001010000100100111110110111000011011101101101100011101011
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,74c4f6de00f5f83d,0100100001110001001010110010011010010110011101111001000110001100,0111010011000100111101101101111000000000111101011111100000111101
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,a250ad43d4a3d351,1001110110100011010000000110110100001111001000011101110011100000,1010001001010000101011010100001111010100101000111101001101010001
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,1574147d43da5f02,0010011000111011001110010001000100101100010101001001001001110011,0001010101110100000101000111110101000011110110100101111100000010
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,4cdf8b91a18e75e9,0111111111011001101001100011101110000010000010100010111000111000,0100110011011111100010111001000110100001100011100111010111101001
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,837c5d3c8300bf3c,1011001011110101010100000001000100101000100001110001001111011101,1000001101111100010111010011110010000011000000001011111100111100
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,757857c69a27d683,0100001011100011001110101000100000100111101011000101100110100010,0111010101111000010101111100011010011010001001111101011010000011
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,cae262655dfe6568,1111000100101000110011111111101110111101011100101111101000111001,1100101011100010011000100110010101011101111111100110010101101000
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,44f400cdc115b884,0111011110110101001011010011011010100111100111001001001010000101,0100010011110100000000001100110111000001000101011011100010000100
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,2cbb93a7115de4db,0001111001100000101011100011101011100001110110010110100000001010,0010110010111011100100111010011100010001010111011110010011011011
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,b7c3b396c98b344b,1000110010111101000111101011101010010010000000001110100101101010,1011011111000011101100111001011011001001100010110011010001001011
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,ef9d3d43f6732d7d,1101010010001100100100000100001111001111111100110000110011101100,1110111110011101001111010100001111110110011100110010110101111101
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,1b8d2d84afa6b164,0010010111010101110100001101111111010011001000100000101110110101,0001101110001101001011011000010010101111101001101011000101100100
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,68fec7b40a53dd5e,0101101101110011111010101000001110100000110100010011101111101111,0110100011111110110001111011010000001010010100111101110101011110
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,cd494f8d77446941,1111001100001000101100100101011100010011110000000100001010010000,1100110101001001010011111000110101110111010001000110100101000001
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,2175938ef3cd99dd,0001111010000111011111100001011100100011010010011000000100001100,0010000101110101100100111000111011110011110011011001100111011101
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,f2c48f0e94c39740,1100111111100111010000100110100110011011010000001001000111100001,1111001011000100100011110000111010010100110000111001011101000000
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,5ffecb62db6312ad,0110101110101111100101101001110010101101111011100011110111101100,0101111111111110110010110110001011011011011000110001001010101101
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,ba7700d2472d582d,1000011100111011110011010101011000100110101001101010110100001100,1011101001110111000000001101001001000111001011010101100000101101
1111101000110110011001011000001000011100001010111101100001011010,fa3665821c2bd85a,c040d8774aa88cfb,1111101000110110011001011000001000011100001010111101100001011010,1100000001000000110110000111011101001010101010001000110011111011
