word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,259e29fd226c3277,0000000100001100000110101000100011001101111011000010011001110001,0010010110011110001010011111110100100010011011000011001001110111
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,b449c04ebd9f2364,0011001100100000110100111101010101101000011111110110111100011011,1011010001001001110000000100111010111101100111110010001101100100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,d53580af7e11c663,0010010001010001000100111001001101001010100111111010010000100010,1101010100110101100000001010111101111110000100011100011001100011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,77a02726556658e9,0110000111001001100101110101111111100111111000001101110011010000,0111011110100000001001110010011001010101011001100101100011101001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,d343098017d0ce31,0010110010110001111010100000010001100000010011010101001111101010,1101001101000011000010011000000000010111110100001100111000110001
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,69a07e10d8397a4f,1010011101101110001001001100000111100011101000101101001101000110,0110100110100000011111100001000011011000001110010111101001001111
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,d524e190718dbf52,0010101101011000000100101111110010101111011001111111001101011000,1101010100100100111000011001000001110001100011011011111101010010
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,330e0aa6bd6c1d44,1111110000100101111010001101100100011010111000100010110001111011,0011001100001110000010101010011010111101011011000001110101000100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,bf4302dd2ccd07e7,0011110000001111100000000011011001100010000100000101011001010001,1011111101000011000000101101110100101100110011010000011111100111
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,c885df8d75dd4e65,1000100101011101011011010101010001110000010011111010011001011111,1100100010000101110111111000110101110101110111010100111001100101
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,9feb4e3cf81adc82,1011111111110100100001001100011100000100100111100001101011001000,1001111111101011010011100011110011111000000110101101110010000010
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,53df2c60e18b44a1,0111000101001101111000011111110110000001011010101000001110111010,0101001111011111001011000110000011100001100010110100010010100001
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,0fe4a0e8e640bfce,0101101001001000100000110110110000001110001101101111001011100111,0000111111100100101000001110100011100110010000001011111111001110
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,7b83afc1cf3d6707,0110101011101010000011010100011001110101101001010101101101010001,0111101110000011101011111100000111001111001111010110011100000111
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,198d99246a80456a,1100011011011101001010101011101001110111011011110111110111100101,0001100110001101100110010010010001101010100000000100010101101010
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,cdfc3e827f4db18e,1000111001011000101101000100101111110000001111101001010101010111,1100110111111100001111101000001001111111010011011011000110001110
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,6cf0092d05e04fff,1010110000111101110010100101110011110111100010011101011011100110,0110110011110000000010010010110100000101111000000100111111111111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,2d1a99da9b8b0107,0000011010011111101110100111101110010010011001010000011110110001,0010110100011010100110011101101010011011100010110000000100000111
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,4d131129ce245ab7,0100100011101001101100101001000110010111111110000101111000110001,0100110100010011000100010010100111001110001001000101101010110111
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,28142a3e3abd357a,0000000100011100011010001011101010010100000011001111111101010101,0010100000010100001010100011111000111010101111010011010101111010
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,9360fb15afdcefe7,1011110110001011111011100100110000100011010000001101100001110001,1001001101100000111110110001010110101111110111001110111111100111
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,d26a65a1ded022b8,0010001001100000010101101001100000101010010010000000101111101100,1101001001101010011001011010000111011110110100000010001010111000
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,f24d084c9ac5200f,1001110010010000010110011011001001101000000101010111101010000110,1111001001001101000010000100110010011010110001010010000000001111
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,5775401008ed94de,0111111100110010100100111100110101010011100000011010001101010111,0101011101110101010000000001000000001000111011011001010011011110
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,37cf41bbf0b990a2,1111111111110010100100100010001000110110000010101000000101001000,0011011111001111010000011011101111110000101110011001000010100010
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,8ef68fbff069880c,1101010011110111011111010010111111110110111001011011010001000100,1000111011110110100011111011111111110000011010011000100000001100
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,b51265d6ec4bac34,0011001001000110000101100011011110010010001111011100110010111011,1011010100010010011001011101011011101100010010111010110000110100
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,db51eaf32eedcd40,0010101100000001000010001001100111011101100000100100000001011101,1101101101010001111010101111001100101110111011011100110101000000
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,b07b16dbeaf7b5be,0011100001001000101011001011101001010010001010000001000101100111,1011000001111011000101101101101111101010111101111011010110111110
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,b5b7cf59808d3a82,0011001110101100000111010010000110111100011011100011111001011000,1011010110110111110011110101100110000000100011010011101010000010
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,7a5e351ecc1effa1,0110111011100011010001100011110011010011100110100010111100001010,0111101001011110001101010001111011001100000111101111111110100001
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,882601cbf7946098,1101110011111010011000100000001010100101011100111011000100111100,1000100000100110000000011100101111110111100101000110000010011000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,050d9b46e344319a,0101011001001100000111101110101100011000001100110111110000110101,0000010100001101100110110100011011100011010001000011000110011010
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,1a2f08138c9393aa,1100110010100010010010010011010110100011011110101000000010010101,0001101000101111000010000001001110001100100100111001001110101010
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,f2af31caa8605b48,1001111010001001010100101100000011100101111000101000011111101100,1111001010101111001100011100101010101000011000000101101101001000
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,8a06c09981b0a0e5,1101001110100110010000111111001000011111000000001011111011101111,1000101000000110110000001001100110000001101100001010000011100101
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,81f1ace42936d82c,1101101000000100001100010001111111111110101010110100110111010100,1000000111110001101011001110010000101001001101101101100000101100
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,db3ea44bc8eadcd0,0010101011100100000001011100011101001000100000010010000111001101,1101101100111110101001000100101111001000111010101101110011010000
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,79a6da7ff4dc5964,0110100111111001001010001010111011101011010011111011010001111011,0111100110100110110110100111111111110100110111000101100101100100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,64de13271df224df,1010100010110000110110111101110110000111001000010010100110100110,0110010011011110000100110010011100011101111100100010010011011111
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,7095bd431730a50a,0110010110110110101011110000101011001000101001011010000011100101,0111000010010101101111010100001100010111001100001010010100001010
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,804eaf8c9d7276cd,1101101010011110101011011101001101100000110101100010101010101110,1000000001001110101011111000110010011101011100100111011011001101
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,f900e3cc7d0e31b7,1001101101011100001010111101101100010101110010001101101000000001,1111100100000000111000111100110001111101000011100011000110110111
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,1375700b84e186eb,1100011110100111111000111010001101011001100000001010000100100011,0001001101110101011100000000101110000100111000011000011011101011
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,d554392cb234b594,0010111000101000000110101000101011010111101000111111101000111011,1101010101010100001110010010110010110010001101001011010110010100
