word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,00ace0ba9de82429,1010011101101110001001001100000111100011101000101101001101000110,0000000010101100111000001011101010011101111010000010010000101001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,8c9ad687d12d0437,0010101101011000000100101111110010101111011001111111001101011000,1000110010011010110101101000011111010001001011010000010000110111
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,5be72ca264a8db14,1111110000100101111010001101100100011010111000100010110001111011,0101101111100111001011001010001001100100101010001101101100010100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,9bcd444d1c5aa13e,0011110000001111100000000011011001100010000100000101011001010001,1001101111001101010001000100110100011100010110101010000100111110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,2e9fa92f0e055130,1000100101011101011011010101010001110000010011111010011001011111,0010111010011111101010010010111100001110000001010101000100110000
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,183640bc7ad4eda7,1011111111110100100001001100011100000100100111100001101011001000,0001100000110110010000001011110001111010110101001110110110100111
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,d68f2586ff2074d5,0111000101001101111000011111110110000001011010101000001110111010,1101011010001111001001011000011011111111001000000111010011010101
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,fd8a4717707c0588,0101101001001000100000110110110000001110001101101111001011100111,1111110110001010010001110001011101110000011111000000010110001000
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,cd28c93d0befac3e,0110101011101010000011010100011001110101101001010101101101010001,1100110100101000110010010011110100001011111011111010110000111110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,611feec109258a8a,1100011011011101001010101011101001110111011011110111110111100101,0110000100011111111011101100000100001001001001011000101010001010
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,299a70308e746238,1000111001011000101101000100101111110000001111101001010101010111,0010100110011010011100000011000010001110011101000110001000111000
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,0bff0e2789c32189,1010110000111101110010100101110011110111100010011101011011100110,0000101111111111000011100010011110001001110000110010000110001001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,a15d7e00ec2ff0de,0000011010011111101110100111101110010010011001010000011110110001,1010000101011101011111100000000011101100001011111111000011011110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,ef2b76eae9b2a95e,0100100011101001101100101001000110010111111110000101111000110001,1110111100101011011101101110101011101001101100101010100101011110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,a6deacc1ea46083a,0000000100011100011010001011101010010100000011001111111101010101,1010011011011110101011001100000111101010010001100000100000111010
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,1a492a375d0a2f1e,1011110110001011111011100100110000100011010000001101100001110001,0001101001001001001010100011011101011101000010100010111100011110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,85a292e35402fc83,0010001001100000010101101001100000101010010010000000101111101100,1000010110100010100100101110001101010100000000101111110010000011
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,3b529dc9165f8de9,1001110010010000010110011011001001101000000101010111101010000110,0011101101010010100111011100100100010110010111111000110111101001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,d8f057b62dcb5438,0111111100110010100100111100110101010011100000011010001101010111,1101100011110000010101111011011000101101110010110101010000111000
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,5830565948407627,1111111111110010100100100010001000110110000010101000000101001000,0101100000110000010101100101100101001000010000000111011000100111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,7335b95488af432b,1101010011110111011111010010111111110110111001011011010001000100,0111001100110101101110010101010010001000101011110100001100101011
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,9584d24cec773bd4,0011001001000110000101100011011110010010001111011100110010111011,1001010110000100110100100100110011101100011101110011101111010100
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,8cc3cce2a3c8b732,0010101100000001000010001001100111011101100000100100000001011101,1000110011000011110011001110001010100011110010001011011100110010
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,9f8a68c12c62e608,0011100001001000101011001011101001010010001010000001000101100111,1001111110001010011010001100000100101100011000101110011000001000
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,946ed95ac224c937,0011001110101100000111010010000110111100011011100011111001011000,1001010001101110110110010101101011000010001001001100100100110111
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,c9218247add0d865,0110111011100011010001100011110011010011100110100010111100001010,1100100100100001100000100100011110101101110100001101100001100101
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,7b38a679db394653,1101110011111010011000100000001010100101011100111011000100111100,0111101100111000101001100111100111011011001110010100011001010011
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,f18eda9066798b5a,0101011001001100000111101110101100011000001100110111110000110101,1111000110001110110110101001000001100110011110011000101101011010
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,6b608d4edd3077fa,1100110010100010010010010011010110100011011110101000000010010101,0110101101100000100011010100111011011101001100000111011111111010
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,394b96bb9ba87083,1001111010001001010100101100000011100101111000101000011111101100,0011100101001011100101101011101110011011101010000111000010000011
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,74648789614a4980,1101001110100110010000111111001000011111000000001011111011101111,0111010001100100100001111000100101100001010010100100100110000000
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,7dc6f56480e1babb,1101101000000100001100010001111111111110101010110100110111010100,0111110111000110111101010110010010000000111000011011101010111011
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,8d26c1bc36cbd6a2,0010101011100100000001011100011101001000100000010010000111001101,1000110100100110110000011011110000110110110010111101011010100010
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,ce3becd595054314,0110100111111001001010001010111011101011010011111011010001111011,1100111000111011111011001101010110010101000001010100001100010100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,0f721fa6f96bdec9,1010100010110000110110111101110110000111001000010010100110100110,0000111101110010000111111010011011111001011010111101111011001001
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,c2746b71b6ef578a,0110010110110110101011110000101011001000101001011010000011100101,1100001001110100011010110111000110110110111011110101011110001010
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,7d5c69a81e9cddc1,1101101010011110101011011101001101100000110101100010101010101110,0111110101011100011010011010100000011110100111001101110111000001
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,3c9eefa06b822d6e,1001101101011100001010111101101100010101110010001101101000000001,0011110010011110111011111010000001101011100000100010110101101110
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,606527d827ca564c,1100011110100111111000111010001101011001100000001010000100100011,0110000001100101001001111101100000100111110010100101011001001100
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,89eadef1a9e90d54,0010111000101000000110101000101011010111101000111111101000111011,1000100111101010110111101111000110101001111010010000110101010100
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,e06add9051f017be,0100011110101000000110011110101100101111101110101110000011010001,1110000001101010110111011001000001010001111100000001011110111110
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,fb028c4fd419c250,0101110011000000010010000011010010101010010100110011010100111111,1111101100000010100011000100111111010100000110011100001001010000
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,a08d42c28daadd2a,0000011101001111100001101011100111110011111000000010101001000101,1010000010001101010000101100001010001101101010101101110100101010
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,3f085885f0589263,1001100011001010100111001111111010001110000100100110010100001100,0011111100001000010110001000010111110000010110001001001001100011
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,ed450d6d979d070f,0100101010000111110010010001011011101001110101111111000001100000,1110110101000101000011010110110110010111100111010000011100001111
