word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,f5aede4e779c14a2,1101110011111010011000100000001010100101011100111011000100111100,1111010110101110110111100100111001110111100111000001010010100010
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,7f18a2a7cadcd9ab,0101011001001100000111101110101100011000001100110111110000110101,0111111100011000101000101010011111001010110111001101100110101011
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,e5f6f5797195250b,1100110010100010010010010011010110100011011110101000000010010101,1110010111110110111101010111100101110001100101010010010100001011
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,b7ddee8c370d2272,1001111010001001010100101100000011100101111000101000011111101100,1011011111011101111011101000110000110111000011010010001001110010
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,faf2ffbecdef1b71,1101001110100110010000111111001000011111000000001011111011101111,1111101011110010111111111011111011001101111011110001101101110001
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,f3508d532c44e84a,1101101000000100001100010001111111111110101010110100110111010100,1111001101010000100011010101001100101100010001001110100001001010
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,03b0b98b9a6e8453,0010101011100100000001011100011101001000100000010010000111001101,0000001110110000101110011000101110011010011011101000010001010011
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,40ad94e239a011e5,0110100111111001001010001010111011101011010011111011010001111011,0100000010101101100101001110001000111001101000000001000111100101
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,81e4679155ce8c38,1010100010110000110110111101110110000111001000010010100110100110,1000000111100100011001111001000101010101110011101000110000111000
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,4ce213461a4a057b,0110010110110110101011110000101011001000101001011010000011100101,0100110011100010000100110100011000011010010010100000010101111011
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,f3ca119fb2398f30,1101101010011110101011011101001101100000110101100010101010101110,1111001111001010000100011001111110110010001110011000111100110000
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,b2089797c7277f9f,1001101101011100001010111101101100010101110010001101101000000001,1011001000001000100101111001011111000111001001110111111110011111
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,eef35fef8b6f04bd,1100011110100111111000111010001101011001100000001010000100100011,1110111011110011010111111110111110001011011011110000010010111101
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,077ca6c6054c5fa5,0010111000101000000110101000101011010111101000111111101000111011,0000011101111100101001101100011000000101010011000101111110100101
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,6efca5a7fd55454f,0100011110101000000110011110101100101111101110101110000011010001,0110111011111100101001011010011111111101010101010100010101001111
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,7594f47878bc90a1,0101110011000000010010000011010010101010010100110011010100111111,0111010110010100111101000111100001111000101111001001000010100001
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,2e1b3af5210f8fdb,0000011101001111100001101011100111110011111000000010101001000101,0010111000011011001110101111010100100001000011111000111111011011
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,b19e20b25cfdc092,1001100011001010100111001111111010001110000100100110010100001100,1011000110011110001000001011001001011100111111011100000010010010
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,63d3755a3b3855fe,0100101010000111110010010001011011101001110101111111000001100000,0110001111010011011101010101101000111011001110000101010111111110
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,c261f6de4fa80608,1110101100110101010010101001001010011101010001111010001110010110,1100001001100001111101101101111001001111101010000000011000001000
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,07acf2f836069907,0010111011111000010011101011010011100100111010010011110010011001,0000011110101100111100101111100000110110000001101001100100000111
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,375b1fe628c132be,0001111000001111101000111010101011111010001011101001011100100000,0011011101011011000111111110011000101000110000010011001010111110
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,8cbefa4bbb6b12fc,1010010111101010010001100000011101101001100001001011011101100010,1000110010111110111110100100101110111011011010110001001011111100
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,b8d475c0c77ad334,1001000110000000110010011000110000010101100101010111011010101010,1011100011010100011101011100000011000111011110101101001100110100
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,0df75a744806218c,0010010010100011111001100011100010011010111010011000010000010010,0000110111110111010110100111010001001000000001100010000110001100
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,9dba8880e8d7127a,1011010011101110001101001100110000111010001110001011011111100100,1001110110111010100010001000000011101000110101110001001001111010
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,2ede6583c8850c7d,0000011110001010110110011100111100011010011010101010100111100011,0010111011011110011001011000001111001000100001010000110001111101
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,d4f97a93c556c752,1111110110101101110001101101111100010111101110010110001011001100,1101010011111001011110101001001111000101010101101100011101010010
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,ef4c3fdd30498b62,1100011000011000100000111001000111100010101001100010111011111100,1110111101001100001111111101110100110000010010011000101101100010
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,affa5576214c99f0,1000011010101110111010010011101011110011101000110011110001101110,1010111111111010010101010111011000100001010011001001100111110000
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,e623d8356a7f9ef3,1100111101110111011001000111100110111000100100000011101101101101,1110011000100011110110000011010101101010011111111001111011110011
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,94da631fc58c81d1,1011110110001110110111110101001100010111011000110010010001001111,1001010011011010011000110001111111000101100011001000000111010001
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,935d3540521b97fb,1011101000001001100010010000110010000000111101000011001001100101,1001001101011101001101010100000001010010000110111001011111111011
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,52a6fb7757ee1879,0111101111110010010001110011101110000101000000011011110111100111,0101001010100110111110110111011101010111111011100001100001111001
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,6bedf20008a2a9a1,0100001010111001010011100100110011011010010011010000110000111111,0110101111101101111100100000000000001000101000101010100110100001
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,e0cfa7d04b82b562,1100100110011011000110111001110010011001011011010001000011111100,1110000011001111101001111101000001001011100000101011010101100010
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,dfcae127b74abcda,1111011010011110010111010110101101100101101001010001100101000100,1101111111001010111000010010011110110111010010101011110011011010
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,a70e6d5da502a605,1000111001011010110100010001000101110111111011010000001110011011,1010011100001110011011010101110110100101000000101010011000000101
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,11bc5dfede52ee59,0011100011101000111000011011001000001100101111010100101111000111,0001000110111100010111011111111011011110010100101110111001011001
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,0e77a026c49ee833,0010011100100011000111000110101000010110011100010100110110101101,0000111001110111101000000010011011000100100111101110100000110011
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,d1bbf44cd29cc392,1111100011101111010010000000000000000000011100110110011000001100,1101000110111011111101000100110011010010100111001100001110010010
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,b1b790f488f78603,1001100011100011001011001011100001011010000110000010001110011101,1011000110110111100100001111010010001000111101111000011000000011
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,c1de02236f6cc2a9,1110100010001010101111100110111110111101100000110110011100110111,1100000111011110000000100010001101101111011011001100001010101001
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,221cdaa1bb2969fd,0000101101001000011001101110110101101001110001101100110001100011,0010001000011100110110101010000110111011001010010110100111111101
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,d7e7925ad7157724,1111111010110011001011100001011000000101111110101101001010111010,1101011111100111100100100101101011010111000101010111011100100100
