word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,d2f2431ee7feb6b8,1111011010011110010111010110101101100101101001010001100101000100,1101001011110010010000110001111011100111111111101011011010111000
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,30ce2bb9018610d2,1000111001011010110100010001000101110111111011010000001110011011,0011000011001110001010111011100100000001100001100001000011010010
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,550adbf0fadc03d3,0011100011101000111000011011001000001100101111010100101111000111,0101010100001010110110111111000011111010110111000000001111010011
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,a16a6583c71d8c77,0010011100100011000111000110101000010110011100010100110110101101,1010000101101010011001011000001111000111000111011000110001110111
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,db0fd8aff011d231,1111100011101111010010000000000000000000011100110110011000001100,1101101100001111110110001010111111110000000100011101001000110001
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,e837d5d9fa5684a7,1001100011100011001011001011100001011010000110000010001110011101,1110100000110111110101011101100111111010010101101000010010100111
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,2a1fd42567e91933,1110100010001010101111100110111110111101100000110110011100110111,0010101000011111110101000010010101100111111010010001100100110011
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,cdfba7e67ec40de9,0000101101001000011001101110110101101001110001101100110001100011,1100110111111011101001111110011001111110110001000000110111101001
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,d804241ab1a58f0d,1111111010110011001011100001011000000101111110101101001010111010,1101100000000100001001000001101010110001101001011000111100001101
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,88d8d18cdb1affc1,0100100001110001001010110010011010010110011101111001000110001100,1000100011011000110100011000110011011011000110101111111111000001
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,eb04360637078d7f,1001110110100011010000000110110100001111001000011101110011100000,1110101100000100001101100000011000110111000001111000110101111111
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,afb84ffaa1427059,0010011000111011001110010001000100101100010101001001001001110011,1010111110111000010011111111101010100001010000100111000001011001
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,669777611569c605,0111111111011001101001100011101110000010000010100010111000111000,0110011010010111011101110110000100010101011010011100011000000101
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,12b2565991ef40c7,1011001011110101010100000001000100101000100001110001001111011101,0001001010110010010101100101100110010001111011110100000011000111
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,8fb559bef6fd842a,0100001011100011001110101000100000100111101011000101100110100010,1000111110110101010110011011111011110110111111011000010000101010
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,dc1d8c2dcd19066b,1111000100101000110011111111101110111101011100101111101000111001,1101110000011101100011000010110111001101000110010000011001101011
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,68e863bab53a4f24,0111011110110101001011010011011010100111100111001001001010000101,0110100011101000011000111011101010110101001110100100111100100100
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,b62f243725712c9d,0001111001100000101011100011101011100001110110010110100000001010,1011011000101111001001000011011100100101011100010010110010011101
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,31d3146eba649c8d,1000110010111101000111101011101010010010000000001110100101101010,0011000111010011000101000110111010111010011001001001110010001101
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,435eb60668a7e131,1101010010001100100100000100001111001111111100110000110011101100,0100001101011110101101100000011001101000101001111110000100110001
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,a0aec64013054964,0010010111010101110100001101111111010011001000100000101110110101,1010000010101110110001100100000000010011000001010100100101100100
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,05eca9a0d677817c,0101101101110011111010101000001110100000110100010011101111101111,0000010111101100101010011010000011010110011101111000000101111100
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,da6ae04a54c6058f,1111001100001000101100100101011100010011110000000100001010010000,1101101001101010111000000100101001010100110001100000010110001111
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,beb9244c61913591,0001111010000111011111100001011100100011010010011000000100001100,1011111010111001001001000100110001100001100100010011010110010001
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,9bd870ccf7973a86,1100111111100111010000100110100110011011010000001001000111100001,1001101111011000011100001100110011110111100101110011101010000110
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,f3eca7233287de11,0110101110101111100101101001110010101101111011100011110111101100,1111001111101100101001110010001100110010100001111101111000010001
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,3cb16383a4f17fe1,1000011100111011110011010101011000100110101001101010110100001100,0011110010110001011000111000001110100100111100010111111111100001
1111101000110110011001011000001000011100001010111101100001011010,fa3665821c2bd85a,dd649af7a60053fd,1111101000110110011001011000001000011100001010111101100001011010,1101110101100100100110101111011110100110000000000101001111111101
0001000010000111001111010000110101001101001100111110110010100000,10873d0d4d33eca0,bf83f326602d3d3f,0001000010000111001111010000110101001101001100111110110010100000,1011111110000011111100110010011001100000001011010011110100111111
1001011110001010011111010100000110111011101100010011000100001011,978a7d41bbb1310b,ee1c63cc68d11072,1001011110001010011111010100000110111011101100010011000100001011,1110111000011100011000111100110001101000110100010001000001110010
1001001000011100000111100101000000011011010100001100001000110101,921c1e501b50c235,e16b54ca4449e284,1001001000011100000111100101000000011011010100001100001000110101,1110000101101011010101001100101001000100010010011110001010000100
0000101000000010001010110100010110010100111010001011001000101110,0a022b4594e8b22e,c8d0917a5888abae,0000101000000010001010110100010110010100111010001011001000101110,1100100011010000100100010111101001011000100010001010101110101110
0011011110010111100000100000000001110001010000111000101010101000,3797820071438aa8,57c9603de09d3235,0011011110010111100000100000000001110001010000111000101010101000,0101011111001001011000000011110111100000100111010011001000110101
1001001011110011001000110111010111001100000001010110001101111000,92f32375cc056378,e85f52f999628bb5,1001001011110011001000110111010111001100000001010110001101111000,1110100001011111010100101111100110011001011000101000101110110101
1000111011101010111010001011111111001000010000000101010001011111,8eeae8bfc840545f,35552852fa90198c,1000111011101010111010001011111111001000010000000101010001011111,0011010101010101001010000101001011111010100100000001100110001100
0100011010010001111000101111101010010010010100011110101101011000,4691e2fa9251eb58,85d34060ed40fc75,0100011010010001111000101111101010010010010100011110101101011000,1000010111010011010000000110000011101101010000001111110001110101
1110100010001100000010000100010110100010011101010000111000101000,e88c0845a2750e28,29eed8616818ebb5,1110100010001100000010000100010110100010011101010000111000101000,0010100111101110110110000110000101101000000110001110101110110101
1110111010111011100100110001000100000010101010010111100010010011,eebb931102a97893,23062267b1f67099,1110111010111011100100110001000100000010101010010111100010010011,0010001100000110001000100110011110110001111101100111000010011001
0100111101011011001010100111001001111100010011110100010110100111,4f5b2a727c4f45a7,88ca79f4099d7343,0100111101011011001010100111001001111100010011110100010110100111,1000100011001010011110011111010000001001100111010111001101000011
0000000010111000000101001000000010111000011101101100101111010100,00b81480b876cbd4,c11bfd50b61f02e8,0000000010111000000101001000000010111000011101101100101111010100,1100000100011011111111010101000010110110000111110000001011101000
1001110100111100101001100001100111000001010101100001101001101101,9d3ca619c1561a6d,e652373da144eae7,1001110100111100101001100001100111000001010101100001101001101101,1110011001010010001101110011110110100001010001001110101011100111
0111000000010111111101111100101010100010101110101101110111111110,7017f7caa2baddfe,64e4fe634fdb3c0e,0111000000010111111101111100101010100010101110101101110111111110,0110010011100100111111100110001101001111110110110011110000001110
0001011011100011110000100111110100101110101100000000110000111010,16e3c27d2eb00c3a,bcbe4096f9d98d8d,0001011011100011110000100111110100101110101100000000110000111010,1011110010111110010000001001011011111001110110011000110110001101
1011010001010101111011110100111011011101000100010110010110101101,b455ef4edd1165ad,15afbc24085d4777,1011010001010101111011110100111011011101000100010110010110101101,0001010110101111101111000010010000001000010111010100011101110111
1100011101000010001010000100010111001000110101100111100000110001,c7422845c8d67831,985668577879abe6,1100011101000010001010000100010111001000110101100111100000110001,1001100001010110011010000101011101111000011110011010101111100110
