word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,a6206d8265973d98,1001101101011100001010111101101100010101110010001101101000000001,1010011000100000011011011000001001100101100101110011110110011000
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,2a563bf62f13798c,1100011110100111111000111010001101011001100000001010000100100011,0010101001010110001110111111011000101111000100110111100110001100
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,080e179edbc84d54,0010111000101000000110101000101011010111101000111111101000111011,0000100000001110000101111001111011011011110010000100110101010100
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,9a5e14e2b8549338,0100011110101000000110011110101100101111101110101110000011010001,1001101001011110000101001110001010111000010101001001001100111000
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,b4d3e11594288057,0101110011000000010010000011010010101010010100110011010100111111,1011010011010011111000010001010110010100001010001000000001010111
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,fa45be307df3fdd6,0000011101001111100001101011100111110011111000000010101001000101,1111101001000101101111100011000001111101111100111111110111010110
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,a7d446c78346e099,1001100011001010100111001111111010001110000100100110010100001100,1010011111010100010001101100011110000011010001101110000010011001
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,9f36d4ac3fdc430e,0100101010000111110010010001011011101001110101111111000001100000,1001111100110110110101001010110000111111110111000100001100001110
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,566ae74bc07c7a7d,1110101100110101010010101001001010011101010001111010001110010110,0101011001101010111001110100101111000000011111000111101001111101
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,087ee83532f08771,0010111011111000010011101011010011100100111010010011110010011001,0000100001111110111010000011010100110010111100001000011101110001
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,1895abfe7481be8e,0001111000001111101000111010101011111010001011101001011100100000,0001100010010101101010111111111001110100100000011011111010001110
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,6d14ee23ff1d1e0a,1010010111101010010001100000011101101001100001001011011101100010,0110110100010100111011100010001111111111000111010001111000001010
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,a133d49a65ef2f40,1001000110000000110010011000110000010101100101010111011010101010,1010000100110011110101001001101001100101111011110010111101000000
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,0b523e1fc4f0dbea,0010010010100011111001100011100010011010111010011000010000010010,0000101101010010001111100001111111000100111100001101101111101010
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,7b17555a14b71e1b,1011010011101110001101001100110000111010001110001011011111100100,0111101100010111010101010101101000010100101101110001111000011011
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,fa3484546434741c,0000011110001010110110011100111100011010011010101010100111100011,1111101000110100100001000101010001100100001101000111010000011100
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,dc51de846b50ecb9,1111110110101101110001101101111100010111101110010110001011001100,1101110001010001110111101000010001101011010100001110110010111001
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,22eebb413ac5f6f9,1100011000011000100000111001000111100010101001100010111011111100,0010001011101110101110110100000100111010110001011111011011111001
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,3257341e7dc88702,1000011010101110111010010011101011110011101000110011110001101110,0011001001010111001101000001111001111101110010001000011100000010
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,23f6c50006e38503,1100111101110111011001000111100110111000100100000011101101101101,0010001111110110110001010000000000000110111000111000010100000011
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,7c3780d66b38fbd7,1011110110001110110111110101001100010111011000110010010001001111,0111110000110111100000001101011001101011001110001111101111010111
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,7f98b42a816d8c06,1011101000001001100010010000110010000000111101000011001001100101,0111111110011000101101000010101010000001011011011000110000000110
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,e67cec1285aa181f,0111101111110010010001110011101110000101000000011011110111100111,1110011001111100111011000001001010000101101010100001100000011111
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,95c8e87ad4726757,0100001010111001010011100100110011011010010011010000110000111111,1001010111001000111010000111101011010100011100100110011101010111
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,2eab1d4acf32c3f9,1100100110011011000110111001110010011001011011010001000011111100,0010111010101011000111010100101011001111001100101100001111111001
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,d2a70ab2f5cfc4db,1111011010011110010111010110101101100101101001010001100101000100,1101001010100111000010101011001011110101110011111100010011011011
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,382483a15bf26a74,1000111001011010110100010001000101110111111011010000001110011011,0011100000100100100000111010000101011011111100100110101001110100
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,871e333b4c5205bf,0011100011101000111000011011001000001100101111010100101111000111,1000011100011110001100110011101101001100010100100000010110111111
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,0a0216be670a0843,0010011100100011000111000110101000010110011100010100110110101101,0000101000000010000101101011111001100111000010100000100001000011
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,d715e1284108ef99,1111100011101111010010000000000000000000011100110110011000001100,1101011100010101111000010010100001000001000010001110111110011001
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,a712663f2447fa73,1001100011100011001011001011100001011010000110000010001110011101,1010011100010010011001100011111100100100010001111111101001110011
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,5734f8b40018ee5f,1110100010001010101111100110111110111101100000110110011100110111,0101011100110100111110001011010000000000000110001110111001011111
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,f64ecee9ff95570c,0000101101001000011001101110110101101001110001101100110001100011,1111011001001110110011101110100111111111100101010101011100001100
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,d8c268ac45643c20,1111111010110011001011100001011000000101111110101101001010111010,1101100011000010011010001010110001000101011001000011110000100000
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,97ff6d6cc70cb9a9,0100100001110001001010110010011010010110011101111001000110001100,1001011111111111011011010110110011000111000011001011100110101001
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,ac52efb9488a371e,1001110110100011010000000110110100001111001000011101110011100000,1010110001010010111011111011100101001000100010100011011100011110
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,026b54a1bc2dbc6c,0010011000111011001110010001000100101100010101001001001001110011,0000001001101011010101001010000110111100001011011011110001101100
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,e3b8ae128aa4f655,0111111111011001101001100011101110000010000010100010111000111000,1110001110111000101011100001001010001010101001001111011001010101
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,757a0fa1b61cca33,1011001011110101010100000001000100101000100001110001001111011101,0111010101111010000011111010000110110110000111001100101000110011
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,9512579fbbcea44a,0100001011100011001110101000100000100111101011000101100110100010,1001010100010010010101111001111110111011110011101010010001001010
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,d10ed0c200064d51,1111000100101000110011111111101110111101011100101111101000111001,1101000100001110110100001100001000000000000001100100110101010001
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,eaca6a1c9beebca6,0111011110110101001011010011011010100111100111001001001010000101,1110101011001010011010100001110010011011111011101011110010100110
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,1883a81e39d0e190,0001111001100000101011100011101011100001110110010110100000001010,0001100010000011101010000001111000111001110100001110000110010000
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,34c1183ecaa39400,1000110010111101000111101011101010010010000000001110100101101010,0011010011000001000110000011111011001010101000111001010000000000
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,4b304f76a8686719,1101010010001100100100000100001111001111111100110000110011101100,0100101100110000010011110111011010101000011010000110011100011001
