word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,71251f97ec1e90d7,0011001110101100000111010010000110111100011011100011111001011000,0111000100100101000111111001011111101100000111101001000011010111
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,2c6a448a83ea8185,0110111011100011010001100011110011010011100110100010111100001010,0010110001101010010001001000101010000011111010101000000110000101
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,9e7360b4f5031fb3,1101110011111010011000100000001010100101011100111011000100111100,1001111001110011011000001011010011110101000000110001111110110011
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,14c51c5d4843d2ba,0101011001001100000111101110101100011000001100110111110000110101,0001010011000101000111000101110101001000010000111101001010111010
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,8e2b4b83f30a2e1a,1100110010100010010010010011010110100011011110101000000010010101,1000111000101011010010111000001111110011000010100010111000011010
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,dc005076b5922963,1001111010001001010100101100000011100101111000101000011111101100,1101110000000000010100000111011010110101100100100010100101100011
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,912f41444f701060,1101001110100110010000111111001000011111000000001011111011101111,1001000100101111010000010100010001001111011100000001000001100000
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,988d33a9aedbe35b,1101101000000100001100010001111111111110101010110100110111010100,1001100010001101001100111010100110101110110110111110001101011011
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,686d077118f18f42,0010101011100100000001011100011101001000100000010010000111001101,0110100001101101000001110111000100011000111100011000111101000010
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,2b702a18bb3f1af4,0110100111111001001010001010111011101011010011111011010001111011,0010101101110000001010100001100010111011001111110001101011110100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,ea39d96bd7518729,1010100010110000110110111101110110000111001000010010100110100110,1110101000111001110110010110101111010111010100011000011100101001
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,273fadbc98d50e6a,0110010110110110101011110000101011001000101001011010000011100101,0010011100111111101011011011110010011000110101010000111001101010
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,9817af6530a68421,1101101010011110101011011101001101100000110101100010101010101110,1001100000010111101011110110010100110000101001101000010000100001
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,d9d5296d45b8748e,1001101101011100001010111101101100010101110010001101101000000001,1101100111010101001010010110110101000101101110000111010010001110
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,852ee11509f00fac,1100011110100111111000111010001101011001100000001010000100100011,1000010100101110111000010001010100001001111100000000111110101100
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,6ca1183c87d354b4,0010111000101000000110101000101011010111101000111111101000111011,0110110010100001000110000011110010000111110100110101010010110100
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,05211b5d7fca4e5e,0100011110101000000110011110101100101111101110101110000011010001,0000010100100001000110110101110101111111110010100100111001011110
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,1e494a82fa239bb0,0101110011000000010010000011010010101010010100110011010100111111,0001111001001001010010101000001011111010001000111001101110110000
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,45c6840fa39084ca,0000011101001111100001101011100111110011111000000010101001000101,0100010111000110100001000000111110100011100100001000010011001010
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,da439e48de62cb83,1001100011001010100111001111111010001110000100100110010100001100,1101101001000011100111100100100011011110011000101100101110000011
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,080ecba0b9a75eef,0100101010000111110010010001011011101001110101111111000001100000,0000100000001110110010111010000010111001101001110101111011101111
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,a9bc4824cd370d19,1110101100110101010010101001001010011101010001111010001110010110,1010100110111100010010000010010011001101001101110000110100011001
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,6c714c02b4999216,0010111011111000010011101011010011100100111010010011110010011001,0110110001110001010011000000001010110100100110011001001000010110
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,5c86a11caa5e39af,0001111000001111101000111010101011111010001011101001011100100000,0101110010000110101000010001110010101010010111100011100110101111
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,e76344b139f419ed,1010010111101010010001100000011101101001100001001011011101100010,1110011101100011010001001011000100111001111101000001100111101101
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,d309cb3a45e5d825,1001000110000000110010011000110000010101100101010111011010101010,1101001100001001110010110011101001000101111001011101100000100101
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,662ae48eca992a9d,0010010010100011111001100011100010011010111010011000010000010010,0110011000101010111001001000111011001010100110010010101010011101
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,f667367a6a48196b,1011010011101110001101001100110000111010001110001011011111100100,1111011001100111001101100111101001101010010010000001100101101011
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,4503db794a1a076c,0000011110001010110110011100111100011010011010101010100111100011,0100010100000011110110110111100101001010000110100000011101101100
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,bf24c46947c9cc43,1111110110101101110001101101111100010111101110010110001011001100,1011111100100100110001000110100101000111110010011100110001000011
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,84918127b2d68073,1100011000011000100000111001000111100010101001100010111011111100,1000010010010001100000010010011110110010110101101000000001110011
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,c427eb8ca3d392e1,1000011010101110111010010011101011110011101000110011110001101110,1100010000100111111010111000110010100011110100111001001011100001
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,8dfe66cfe8e095e2,1100111101110111011001000111100110111000100100000011101101101101,1000110111111110011001101100111111101000111000001001010111100010
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,ff07dde547138ac0,1011110110001110110111110101001100010111011000110010010001001111,1111111100000111110111011110010101000111000100111000101011000000
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,f8808bbad0849cea,1011101000001001100010010000110010000000111101000011001001100101,1111100010000000100010111011101011010000100001001001110011101010
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,397b458dd5711368,0111101111110010010001110011101110000101000000011011110111100111,0011100101111011010001011000110111010101011100010001001101101000
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,00304cfa8a3da2b0,0100001010111001010011100100110011011010010011010000110000111111,0000000000110000010011001111101010001010001111011010001010110000
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,8b12192ac91dbe73,1100100110011011000110111001110010011001011011010001000011111100,1000101100010010000110010010101011001001000111011011111001110011
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,b4175fdd35d5b7cb,1111011010011110010111010110101101100101101001010001100101000100,1011010000010111010111111101110100110101110101011011011111001011
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,ccd3d3a7279dad14,1000111001011010110100010001000101110111111011010000001110011011,1100110011010011110100111010011100100111100111011010110100010100
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,7a61e3045ccde548,0011100011101000111000011011001000001100101111010100101111000111,0111101001100001111000110000010001011100110011011110010101001000
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,65aa1edc4601e322,0010011100100011000111000110101000010110011100010100110110101101,0110010110101010000111101101110001000110000000011110001100100010
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,ba664ab65003c883,1111100011101111010010000000000000000000011100110110011000001100,1011101001100110010010101011011001010000000000111100100010000011
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,da6a2e0e0a688d12,1001100011100011001011001011100001011010000110000010001110011101,1101101001101010001011100000111000001010011010001000110100010010
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,aa03bcd9edf3c9b8,1110100010001010101111100110111110111101100000110110011100110111,1010101000000011101111001101100111101101111100111100100110111000
