word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,131f0dc8cdcc6bcf,0101110011000000010010000011010010101010010100110011010100111111,0001001100011111000011011100100011001101110011000110101111001111
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,41f833f39c106e34,0000011101001111100001101011100111110011111000000010101001000101,0100000111111000001100111111001110011100000100000110111000110100
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,ac5473f281c8fc1b,1001100011001010100111001111111010001110000100100110010100001100,1010110001010100011100111111001010000001110010001111110000011011
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,5cec3b07d9da4d40,0100101010000111110010010001011011101001110101111111000001100000,0101110011101100001110110000011111011001110110100100110101000000
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,bfd4c9b741a7fdeb,1110101100110101010010101001001010011101010001111010001110010110,1011111111010100110010011011011101000001101001111111110111101011
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,9c2437e1b1414f95,0010111011111000010011101011010011100100111010010011110010011001,1001110000100100001101111110000110110001010000010100111110010101
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,d6a12071a57621cc,0001111000001111101000111010101011111010001011101001011100100000,1101011010100001001000000111000110100101011101100010000111001100
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,d0523fba04ca1fc2,1010010111101010010001100000011101101001100001001011011101100010,1101000001010010001111111011101000000100110010100001111111000010
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,c83b8a72579fa631,1001000110000000110010011000110000010101100101010111011010101010,1100100000111011100010100111001001010111100111111010011000110001
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,193d5f32fbcfcd9d,0010010010100011111001100011100010011010111010011000010000010010,0001100100111101010111110011001011111011110011111100110110011101
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,2a1896d81e199194,1011010011101110001101001100110000111010001110001011011111100100,0010101000011000100101101101100000011110000110011001000110010100
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,060d876c9c21a187,0000011110001010110110011100111100011010011010101010100111100011,0000011000001101100001110110110010011100001000011010000110000111
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,bfbe0f5536df0395,1111110110101101110001101101111100010111101110010110001011001100,1011111110111110000011110101010100110110110111110000001110010101
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,3780ae1b42414602,1100011000011000100000111001000111100010101001100010111011111100,0011011110000000101011100001101101000010010000010100011000000010
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,278b6b39c92a5f6c,1000011010101110111010010011101011110011101000110011110001101110,0010011110001011011010110011100111001001001010100101111101101100
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,010de0478392272b,1100111101110111011001000111100110111000100100000011101101101101,0000000100001101111000000100011110000011100100100010011100101011
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,45597a565b1a10d0,1011110110001110110111110101001100010111011000110010010001001111,0100010101011001011110100101011001011011000110100001000011010000
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,90326037a70045df,1011101000001001100010010000110010000000111101000011001001100101,1001000000110010011000000011011110100111000000000100010111011111
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,9370756730e633d0,0111101111110010010001110011101110000101000000011011110111100111,1001001101110000011101010110011100110000111001100011001111010000
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,e3f1ee0f9f0d559e,0100001010111001010011100100110011011010010011010000110000111111,1110001111110001111011100000111110011111000011010101010110011110
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,1400a764ba392dc4,1100100110011011000110111001110010011001011011010001000011111100,0001010000000000101001110110010010111010001110010010110111000100
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,169290917a9c3bb8,1111011010011110010111010110101101100101101001010001100101000100,0001011010010010100100001001000101111010100111000011101110111000
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,7babc6e2b9bb5f7d,1000111001011010110100010001000101110111111011010000001110011011,0111101110101011110001101110001010111001101110110101111101111101
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,211ad79355434d21,0011100011101000111000011011001000001100101111010100101111000111,0010000100011010110101111001001101010101010000110100110100100001
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,44e53208fb05a851,0010011100100011000111000110101000010110011100010100110110101101,0100010011100101001100100000100011111011000001011010100001010001
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,4627d285f23d9e84,1111100011101111010010000000000000000000011100110110011000001100,0100011000100111110100101000010111110010001111011001111010000100
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,3fafc524d0a55d75,1001100011100011001011001011100001011010000110000010001110011101,0011111110101111110001010010010011010000101001010101110101110101
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,c96248799854dc8d,1110100010001010101111100110111110111101100000110110011100110111,1100100101100010010010000111100110011000010101001101110010001101
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,ba2efe35d4448094,0000101101001000011001101110110101101001110001101100110001100011,1011101000101110111111100011010111010100010001001000000010010100
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,67c257e1f7f73e13,1111111010110011001011100001011000000101111110101101001010111010,0110011111000010010101111110000111110111111101110011111000010011
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,b6226bf36abab5a4,0100100001110001001010110010011010010110011101111001000110001100,1011011000100010011010111111001101101010101110101011010110100100
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,fe26b3cfdf925c22,1001110110100011010000000110110100001111001000011101110011100000,1111111000100110101100111100111111011111100100100101110000100010
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,998be2eb32f40e23,0010011000111011001110010001000100101100010101001001001001110011,1001100110001011111000101110101100110010111101000000111000100011
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,7d33ab3fbbe0395a,0111111111011001101001100011101110000010000010100010111000111000,0111110100110011101010110011111110111011111000000011100101011010
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,c2d1da25d85d95f4,1011001011110101010100000001000100101000100001110001001111011101,1100001011010001110110100010010111011000010111011001010111110100
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,c80d5a177d4c885a,0100001011100011001110101000100000100111101011000101100110100010,1100100000001101010110100001011101111101010011001000100001011010
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,3011207f0c5cd183,1111000100101000110011111111101110111101011100101111101000111001,0011000000010001001000000111111100001100010111001101000110000011
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,bc7e6ab6322a3be0,0111011110110101001011010011011010100111100111001001001010000101,1011110001111110011010101011011000110010001010100011101111100000
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,47c213baf520d929,0001111001100000101011100011101011100001110110010110100000001010,0100011111000010000100111011101011110101001000001101100100101001
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,a7aa4469f3622b19,1000110010111101000111101011101010010010000000001110100101101010,1010011110101010010001000110100111110011011000100010101100011001
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,6a2c433e48ee3171,1101010010001100100100000100001111001111111100110000110011101100,0110101000101100010000110011111001001000111011100011000101110001
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,baf011888fec16a8,0010010111010101110100001101111111010011001000100000101110110101,1011101011110000000100011000100010001111111011000001011010101000
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,6df6fb71d1653f31,0101101101110011111010101000001110100000110100010011101111101111,0110110111110110111110110111000111010001011001010011111100110001
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,f9ff6a92f7927a77,1111001100001000101100100101011100010011110000000100001010010000,1111100111111111011010101001001011110111100100100111101001110111
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,6598359aa264d29d,0001111010000111011111100001011100100011010010011000000100001100,0110010110011000001101011001101010100010011001001101001010011101
