word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,94a2524614a726d9,0100101010000111110010010001011011101001110101111111000001100000,1001010010100010010100100100011000010100101001110010011011011001
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,401e8aa1d89717fa,1110101100110101010010101001001010011101010001111010001110010110,0100000000011110100010101010000111011000100101110001011111111010
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,08bd8dc8111a88f8,0010111011111000010011101011010011100100111010010011110010011001,0000100010111101100011011100100000010001000110101000100011111000
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,b8946e1f5fb602a9,0001111000001111101000111010101011111010001011101001011100100000,1011100010010100011011100001111101011111101101100000001010101001
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,ef4c83b9c47c62df,1010010111101010010001100000011101101001100001001011011101100010,1110111101001100100000111011100111000100011111000110001011011111
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,5aa652d73703f443,1001000110000000110010011000110000010101100101010111011010101010,0101101010100110010100101101011100110111000000111111010001000011
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,0287430bdf1ad31f,0010010010100011111001100011100010011010111010011000010000010010,0000001010000111010000110000101111011111000110101101001100011111
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,124b7787ffd5620d,1011010011101110001101001100110000111010001110001011011111100100,0001001001001011011101111000011111111111110101010110001000001101
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,c9ac12823ff21502,0000011110001010110110011100111100011010011010101010100111100011,1100100110101100000100101000001000111111111100100001010100000010
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,338053e2392ab070,1111110110101101110001101101111100010111101110010110001011001100,0011001110000000010100111110001000111001001010101011000001110000
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,6e6d2eaa13687960,1100011000011000100000111001000111100010101001100010111011111100,0110111001101101001011101010101000010011011010000111100101100000
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,ae8b420f5e6b88d1,1000011010101110111010010011101011110011101000110011110001101110,1010111010001011010000100000111101011110011010111000100011010001
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,6752f7249b0e81d4,1100111101110111011001000111100110111000100100000011101101101101,0110011101010010111101110010010010011011000011101000000111010100
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,13ab103c39fb73c6,1011110110001110110111110101001100010111011000110010010001001111,0001001110101011000100000011110000111001111110110111001111000110
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,149a22b725ec80db,1011101000001001100010010000110010000000111101000011001001100101,0001010010011010001000101011011100100101111011001000000011011011
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,80b18c0027c96f05,0111101111110010010001110011101110000101000000011011110111100111,1000000010110001100011000000000000100111110010010110111100000101
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,9bca8d777f9d3856,0100001010111001010011100100110011011010010011010000110000111111,1001101111001010100011010111011101111111100111010011100001010110
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,61d8b5a7d4fdc660,1100100110011011000110111001110010011001011011010001000011111100,0110000111011000101101011010011111010100111111011100011001100000
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,3edbe650c763c5cd,1111011010011110010111010110101101100101101001010001100101000100,0011111011011011111001100101000011000111011000111100010111001101
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,a83c1f4aa91d37fc,1000111001011010110100010001000101110111111011010000001110011011,1010100000111100000111110100101010101001000111010011011111111100
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,d64d4fc1ec2d9175,0011100011101000111000011011001000001100101111010100101111000111,1101011001001101010011111100000111101100001011011001000101110101
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,0977b15f36899f44,0010011100100011000111000110101000010110011100010100110110101101,0000100101110111101100010101111100110110100010011001111101000100
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,364484bde58bb4e0,1111100011101111010010000000000000000000011100110110011000001100,0011011001000100100001001011110111100101100010111011010011100000
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,5647a1cb4f3577f4,1001100011100011001011001011100001011010000110000010001110011101,0101011001000111101000011100101101001111001101010111011111110100
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,46ac9d52987bb255,1110100010001010101111100110111110111101100000110110011100110111,0100011010101100100111010101001010011000011110111011001001010101
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,c0edf363c458a8d2,0000101101001000011001101110110101101001110001101100110001100011,1100000011101101111100110110001111000100010110001010100011010010
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,38c7ad46e7e25033,1111111010110011001011100001011000000101111110101101001010111010,0011100011000111101011010100011011100111111000100101000000110011
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,9659a5f6d6870b20,0100100001110001001010110010011010010110011101111001000110001100,1001011001011001101001011111011011010110100001110000101100100000
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,53878b53eab95809,1001110110100011010000000110110100001111001000011101110011100000,0101001110000111100010110101001111101010101110010101100000001001
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,0e18724a8c4c0092,0010011000111011001110010001000100101100010101001001001001110011,0000111000011000011100100100101010001100010011000000000010010010
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,87fa630023c27957,0111111111011001101001100011101110000010000010100010111000111000,1000011111111010011000110000000000100011110000100111100101010111
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,1bbeeb4a8b77c784,1011001011110101010100000001000100101000100001110001001111011101,0001101110111110111010110100101010001011011101111100011110000100
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,9b477adb8960e54f,0100001011100011001110101000100000100111101011000101100110100010,1001101101000111011110101101101110001001011000001110010101001111
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,3a7d5090988f2e58,1111000100101000110011111111101110111101011100101111101000111001,0011101001111101010100001001000010011000100011110010111001011000
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,89cea6066900002b,0111011110110101001011010011011010100111100111001001001010000101,1000100111001110101001100000011001101001000000000000000000101011
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,b8266d0f12aabae3,0001111001100000101011100011101011100001110110010110100000001010,1011100000100110011011010000111100010010101010101011101011100011
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,acc0bdcfd3ce45d3,1000110010111101000111101011101010010010000000001110100101101010,1010110011000000101111011100111111010011110011100100010111010011
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,22afdb7c0aeb3800,1101010010001100100100000100001111001111111100110000110011101100,0010001010101111110110110111110000001010111010110011100000000000
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,0ffe1be27ebf313b,0010010111010101110100001101111111010011001000100000101110110101,0000111111111110000110111110001001111110101111110011000100111011
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,f0574adc65a98106,0101101101110011111010101000001110100000110100010011101111101111,1111000001010111010010101101110001100101101010011000000100000110
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,3d9d99393e5e90f9,1111001100001000101100100101011100010011110000000100001010010000,0011110110011101100110010011100100111110010111101001000011111001
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,b8a20d498e9adbe0,0001111010000111011111100001011100100011010010011000000100001100,1011100010100010000011010100100110001110100110101101101111100000
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,67428954d09e0b0e,1100111111100111010000100110100110011011010000001001000111100001,0110011101000010100010010101010011010000100111100000101100001110
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,7084d3a768168f00,0110101110101111100101101001110010101101111011100011110111101100,0111000010000100110100111010011101101000000101101000111100000000
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,a918563686681fe0,1000011100111011110011010101011000100110101001101010110100001100,1010100100011000010101100011011010000110011010000001111111100000
