word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,697ed7677fc85bc9,1111001010010000010101001010101111100100001011011101101001011101,0110100101111110110101110110011101111111110010000101101111001001
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,60c4ce0c6f7dd410,1111101100101010010011011100000011110100100110000101010110000100,0110000011000100110011100000110001101111011111011101010000010000
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,8b7632020db8f9f5,0001000010011000101100011100111010010110010111010111100001100001,1000101101110110001100100000001000001101101110001111100111110101
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,68ace7df1e815f53,1111001101000010011001000001001110000101011001001101111011000111,0110100010101100111001111101111100011110100000010101111101010011
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,81e8c4871fdac3e1,0001101000000110010001110100101110000100001111110100001001110101,1000000111101000110001001000011100011111110110101100001111100001
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,20d45a408ea7d667,1011101100111010110110011000110000010101010000100101011111110011,0010000011010100010110100100000010001110101001111101011001100111
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,5da5ceeda1467b57,1100011001001011010011010010000100111010101000111111101011000011,0101110110100101110011101110110110100001010001100111101101010111
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,04efff57bd6ce242,1001111100000001011111001001101100100110100010010110001111010110,0000010011101111111111110101011110111101011011001110001001000010
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,510b348c51eae33a,1100101011100101101101110100000011001010000011110110001010101110,0101000100001011001101001000110001010001111010101110001100111010
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,4edbd4d13c4d1fb3,1101010100110101010101110001110110100111101010001001111000100111,0100111011011011110101001101000100111100010011010001111110110011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,c9c8bbe0b64e993b,0101001000100110001110000010110000101101101010110001100010101111,1100100111001000101110111110000010110110010011101001100100111011
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,754ae35d9d8dda5f,1110111010100100011000001001000100000110011010000101101111001011,0111010101001010111000110101110110011101100011011101101001011111
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,18b10904b03ce0bd,1000001101011111100010101100100000101011110110010110000100101001,0001100010110001000010010000010010110000001111001110000010111101
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,ce78ce40f464216b,0101010110010110010011011000110001101111100000011010000011111111,1100111001111000110011100100000011110100011001000010000101101011
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,30373ae289b62a75,1010101111011001101110010010111000010010010100111010101111100001,0011000000110111001110101110001010001001101101100010101001110101
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,9d010aedd61a0312,0000011011101111100010010010000101001101111111111000001010000110,1001110100000001000010101110110111010110000110100000001100010010
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,f25d6e1f227451a6,0110100110110011111011011101001110111001100100011101000000110010,1111001001011101011011100001111100100010011101000101000110100110
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,bbfb32cfe0c6cbcf,0010000000010101101100010000001101111011001000110100101001011011,1011101111111011001100101100111111100000110001101100101111001111
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,4807e59ed1a4ce7c,1101001111101001011001100101001001001010010000010100111111101000,0100100000000111111001011001111011010001101001001100111001111100
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,ab1a95823859b24c,0011000011110100000101100100111010100011101111000011001111011000,1010101100011010100101011000001000111000010110011011001001001100
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,d32ba92188484c63,0100100011000101001010101110110100010011101011011100110111110111,1101001100101011101010010010000110001000010010000100110001100011
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,d7abf65016296dc2,0100110001000101011101011001110010001101110011001110110001010110,1101011110101011111101100101000000010110001010010110110111000010
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,29190dce58270bb4,1011001011110111100011100000001011000011110000101000101000100000,0010100100011001000011011100111001011000001001110000101110110100
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,e8ada64cdd9388f4,0111001101000011001001011000000001000110011101100000100101100000,1110100010101101101001100100110011011101100100111000100011110100
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,1b147e21f0a35525,1000000011111010111111011110110101101011010001101101010010110001,0001101100010100011111100010000111110000101000110101010100100101
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,1180b0bb47dc3d01,1000101001101110001100110111011111011100001110011011110010010101,0001000110000000101100001011101101000111110111000011110100000001
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,51f43eb23571892d,1100101000011010101111010111111010101110100101000000100010111001,0101000111110100001111101011001000110101011100011000100100101101
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,aa8425b489422ed1,0011000101101010101001100111100000010010101001111010111101000101,1010101010000100001001011011010010001001010000100010111011010001
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,8f0b5d14f00e824f,0001010011100101110111101101100001101011111010110000001111011011,1000111100001011010111010001010011110000000011101000001001001111
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,e9b7c0b2a3792880,0111001001011001010000110111111000111000100111001010100100010100,1110100110110111110000001011001010100011011110010010100010000000
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,7b33b4595a538b5d,1110000011011101001101111001010111000001101101100000101011001001,0111101100110011101101000101100101011010010100111000101101011101
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,a068db5ba9fab838,0011101110000110010110001001011100110010000111110011100110101100,1010000001101000110110110101101110101001111110101011100000111000
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,ab1b0ce5b425b369,0011000011110101100011110010100100101111110000000011001011111101,1010101100011011000011001110010110110100001001011011001101101001
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,fa2258b37e7a9ed4,0110000111001100110110110111111111100101100111110001111101000000,1111101000100010010110001011001101111110011110101001111011010100
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,a85f65a31eaaf494,0011001110110001111001100110111110000101010011110111010100000000,1010100001011111011001011010001100011110101010101111010010010100
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,d507b366dabbe427,0100111011101001001100001010101001000001010111100110010110110011,1101010100000111101100110110011011011010101110111110010000100111
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,a048e4221bf7d202,0011101110100110011001111110111010000000000100100101001110010110,1010000001001000111001000010001000011011111101111101001000000010
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,7526ea3994cd7ac4,1110111011001000011010011111010100001111001010001111101101010000,0111010100100110111010100011100110010100110011010111101011000100
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,81c135c31d1048dc,0001101000101111101101100000111110000110111101011100100101001000,1000000111000001001101011100001100011101000100000100100011011100
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,aedf0f449a73d3ee,0011010100110001100011001000100000000001100101100101001001111010,1010111011011111000011110100010010011010011100111101001111101110
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,e39827a0e69fb8fe,0111100001110110101001000110110001111101011110100011100101101010,1110001110011000001001111010000011100110100111111011100011111110
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,3f7377b6aac70824,1010010010011101111101000111101000110001001000101000100110110000,0011111101110011011101111011011010101010110001110000100000100100
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,3deef82b1e95e89c,1010011000000000011110111110011110000101011100000110100100001000,0011110111101110111110000010101100011110100101011110100010011100
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,1b1395882025b3b4,1000000011111101000101100100010010111011110000000011001000100000,0001101100010011100101011000100000100000001001011011001110110100
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,71a2f046833e3b1c,1110101001001100011100111000101000011000110110111011101010001000,0111000110100010111100000100011010000011001111100011101100011100
