word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,64c30fed0b046970,1001110110100011010000000110110100001111001000011101110011100000,0110010011000011000011111110110100001011000001000110100101110000
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,77df2e5b80649bbd,0010011000111011001110010001000100101100010101001001001001110011,0111011111011111001011100101101110000000011001001001101110111101
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,db37a53699d2beee,0111111111011001101001100011101110000010000010100010111000111000,1101101100110111101001010011011010011001110100101011111011101110
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,331be78b76d23c66,1011001011110101010100000001000100101000100001110001001111011101,0011001100011011111001111000101101110110110100100011110001100110
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,a7f3e46fe1a53486,0100001011100011001110101000100000100111101011000101100110100010,1010011111110011111001000110111111100001101001010011010010000110
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,9d99ae943d3c374d,1111000100101000110011111111101110111101011100101111101000111001,1001110110011001101011101001010000111101001111000011011101001101
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,b294aee0bf278991,0111011110110101001011010011011010100111100111001001001010000101,1011001010010100101011101110000010111111001001111000100110010001
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,35d8be4008cfdb0b,0001111001100000101011100011101011100001110110010110100000001010,0011010111011000101111100100000000001000110011111101101100001011
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,a67267663b371616,1000110010111101000111101011101010010010000000001110100101101010,1010011001110010011001110110011000111011001101110001011000010110
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,2a43639a1ffd65fe,1101010010001100100100000100001111001111111100110000110011101100,0010101001000011011000111001101000011111111111010110010111111110
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,1f959069dbd6c7ae,0010010111010101110100001101111111010011001000100000101110110101,0001111110010101100100000110100111011011110101101100011110101110
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,3f3a011725ea5817,0101101101110011111010101000001110100000110100010011101111101111,0011111100111010000000010001011100100101111010100101100000010111
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,a73d7619c835a2b7,1111001100001000101100100101011100010011110000000100001010010000,1010011100111101011101100001100111001000001101011010001010110111
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,de80de344ebed00c,0001111010000111011111100001011100100011010010011000000100001100,1101111010000000110111100011010001001110101111101101000000001100
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,9314864474976e92,1100111111100111010000100110100110011011010000001001000111100001,1001001100010100100001100100010001110100100101110110111010010010
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,015db6df2bfab3bd,0110101110101111100101101001110010101101111011100011110111101100,0000000101011101101101101101111100101011111110101011001110111101
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,201f4c4f669141ce,1000011100111011110011010101011000100110101001101010110100001100,0010000000011111010011000100111101100110100100010100000111001110
1111101000110110011001011000001000011100001010111101100001011010,fa3665821c2bd85a,280a7a6e17498665,1111101000110110011001011000001000011100001010111101100001011010,0010100000001010011110100110111000010111010010011000011001100101
0001000010000111001111010000110101001101001100111110110010100000,10873d0d4d33eca0,57ca321e384a7598,0001000010000111001111010000110101001101001100111110110010100000,0101011111001010001100100001111000111000010010100111010110011000
1001011110001010011111010100000110111011101100010011000100001011,978a7d41bbb1310b,4af47df1c5606585,1001011110001010011111010100000110111011101100010011000100001011,0100101011110100011111011111000111000101011000000110010110000101
1001001000011100000111100101000000011011010100001100001000110101,921c1e501b50c235,ddf3bf6dba43626e,1001001000011100000111100101000000011011010100001100001000110101,1101110111110011101111110110110110111010010000110110001001101110
0000101000000010001010110100010110010100111010001011001000101110,0a022b4594e8b22e,e35bf221fadddb0c,0000101000000010001010110100010110010100111010001011001000101110,1110001101011011111100100010000111111010110111011101101100001100
0011011110010111100000100000000001110001010000111000101010101000,3797820071438aa8,5761f3c4a9285634,0011011110010111100000100000000001110001010000111000101010101000,0101011101100001111100111100010010101001001010000101011000110100
1001001011110011001000110111010111001100000001010110001101111000,92f32375cc056378,a319cfdcf0a21a1d,1001001011110011001000110111010111001100000001010110001101111000,1010001100011001110011111101110011110000101000100001101000011101
1000111011101010111010001011111111001000010000000101010001011111,8eeae8bfc840545f,8fea4e82a793fec8,1000111011101010111010001011111111001000010000000101010001011111,1000111111101010010011101000001010100111100100111111111011001000
0100011010010001111000101111101010010010010100011110101101011000,4691e2fa9251eb58,abcaadf710c63f7f,0100011010010001111000101111101010010010010100011110101101011000,1010101111001010101011011111011100010000110001100011111101111111
1110100010001100000010000100010110100010011101010000111000101000,e88c0845a2750e28,bdf6728a457a28a6,1110100010001100000010000100010110100010011101010000111000101000,1011110111110110011100101000101001000101011110100010100010100110
1110111010111011100100110001000100000010101010010111100010010011,eebb931102a97893,ce9fa9c003cd08db,1110111010111011100100110001000100000010101010010111100010010011,1100111010011111101010011100000000000011110011010000100011011011
0100111101011011001010100111001001111100010011110100010110100111,4f5b2a727c4f45a7,3634e8cdeb3b6c5a,0100111101011011001010100111001001111100010011110100010110100111,0011011000110100111010001100110111101011001110110110110001011010
0000000010111000000101001000000010111000011101101100101111010100,00b81480b876cbd4,c462f1eeea9c5b5b,0000000010111000000101001000000010111000011101101100101111010100,1100010001100010111100011110111011101010100111000101101101011011
1001110100111100101001100001100111000001010101100001101001101101,9d3ca619c1561a6d,f1b2e4b80093c234,1001110100111100101001100001100111000001010101100001101001101101,1111000110110010111001001011100000000000100100111100001000110100
0111000000010111111101111100101010100010101110101101110111111110,7017f7caa2baddfe,9348c7ed1b54183d,0111000000010111111101111100101010100010101110101101110111111110,1001001101001000110001111110110100011011010101000001100000111101
0001011011100011110000100111110100101110101100000000110000111010,16e3c27d2eb00c3a,37487f9e75722547,0001011011100011110000100111110100101110101100000000110000111010,0011011101001000011111111001111001110101011100100010010101000111
1011010001010101111011110100111011011101000100010110010110101101,b455ef4edd1165ad,0ac3ab39aed3727a,1011010001010101111011110100111011011101000100010110010110101101,0000101011000011101010110011100110101110110100110111001001111010
1100011101000010001010000100010111001000110101100111100000110001,c7422845c8d67831,f7debc21fd070c16,1100011101000010001010000100010111001000110101100111100000110001,1111011111011110101111000010000111111101000001110000110000010110
1000010010010001011011001011010011011100111110100000101001010000,84916cb4dcfa0a50,abf6aad56fd4a82f,1000010010010001011011001011010011011100111110100000101001010000,1010101111110110101010101101010101101111110101001010100000101111
0111000000110000110110000111001110100111100110101111100111110110,7030d873a79af9f6,b069343dd3d9c610,0111000000110000110110000111001110100111100110101111100111110110,1011000001101001001101000011110111010011110110011100011000010000
0100100010011100010101010000100000000010011101101101000110010010,489c55080276d192,279ee06fa07c4922,0100100010011100010101010000100000000010011101101101000110010010,0010011110011110111000000110111110100000011111000100100100100010
0011000011010110110010100110110101101001101100000100010011010001,30d6ca6d69b044d1,610baa193c07ab64,0011000011010110110010100110110101101001101100000100010011010001,0110000100001011101010100001100100111100000001111010101101100100
1101011011011111110001001001100100010001110111100111111011100000,d6dfc49911de7ee0,faaac4db681a45f2,1101011011011111110001001001100100010001110111100111111011100000,1111101010101010110001001101101101101000000110100100010111110010
0110011100111101001010010000110001000101101110101111000011100110,673d290c45baf0e6,033dc17cc4e063b8,0110011100111101001010010000110001000101101110101111000011100110,0000001100111101110000010111110011000100111000000110001110111000
0100101100100110010010011101110100101111001101111101101011101100,4b2649dd2f37daec,99144003d70e4a80,0100101100100110010010011101110100101111001101111101101011101100,1001100100010100010000000000001111010111000011100100101010000000
1001000001111111000111100110111110010010110100100000011111101011,907f1e6f92d207eb,c4501b4047272a67,1001000001111111000111100110111110010010110100100000011111101011,1100010001010000000110110100000001000111001001110010101001100111
0001001010010001011110100100000011110001001001010110110010110111,12917a40f1256cb7,6edc2f1e635a7b9d,0001001010010001011110100100000011110001001001010110110010110111,0110111011011100001011110001111001100011010110100111101110011101
