word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,7358825b42d4f620,0010001011011000010010110001000110001100100101100010101101110110,0111001101011000100000100101101101000010110101001111011000100000
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,f078fc55b97b3e3c,0010110001101101001011011111100100100000001011101001100100000111,1111000001111000111111000101010110111001011110110011111000111100
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,1dc96591d2ca949f,1101001010001001101000011101011010100011010110110001100000101110,0001110111001001011001011001000111010010110010101001010010011111
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,a2ff65abc3793f4d,1100010110010111000000000001111100000110011000101010101101011101,1010001011111111011001011010101111000011011110010011111101001101
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,bc916ef2cf1c998b,1001101010011100101000111011010010110100100111110010010001000101,1011110010010001011011101111001011001111000111001001100110001011
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,398dc81d5efc04cc,1011000101100001101001011010110111000011000111100110100111001001,0011100110001101110010000001110101011110111111000000010011001100
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,9ce47534b473d029,1111011010001001110011100001011110110101110001001010111000110101,1001110011100100011101010011010010110100011100111101000000101001
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,e0587003cd50f4ac,0100010111101001000100110111000001101100001010110010100011000100,1110000001011000011100000000001111001101010100001111010010101100
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,5c22c4b736b12b29,1011111001001011101011000001011100010100101000110110100000101001,0101110000100010110001001011011100110110101100010010101100101001
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,51bce0d988e35467,1001011000111000000010110101100111111010001000101011001001101100,0101000110111100111000001101100110001000111000110101010001100111
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,9d6e74ff65614dc5,0111110011111101100000100100011111010001010001101101010111101010,1001110101101110011101001111111101100101011000010100110111000101
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,e732dd31b3daefcd,1011000110101101010101101010101001110101110001111110001010000100,1110011100110010110111010011000110110011110110101110111111001101
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,aae3db43d447adba,1001001000100100010011101110000100011111110001101100010110010000,1010101011100011110110110100001111010100010001111010110110111010
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,a3ac264e6bc6fd9a,0101110011100000110110000100011101010110110010110001101110011011,1010001110101100001001100100111001101011110001101111110110011010
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,d2d07768fb99c5a1,1110001111001000001111010101100011110101101101010101101110110010,1101001011010000011101110110100011111011100110011100010110100001
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,6cbd9e5f28af135e,0110010001000000001101111101001111000101110001101111101100100110,0110110010111101100111100101111100101000101011110001001101011110
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,fdb45601f982283e,1000101100100110110001000011101100101110000011111000100110101101,1111110110110100010101100000000111111001100000100010100000111110
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,d6aac22118b1ac78,1001101001001001001010000011011000111011010011101001101010011110,1101011010101010110000100010000100011000101100011010110001111000
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,7c17cac1bd10af6b,0100001001111110100011011010010001011100010101001110011010010100,0111110000010111110010101100000110111101000100001010111101101011
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,47975b489038e3ce,0000010000100010110010011000101001011010010101011001001000011010,0100011110010111010110110100100010010000001110001110001111001110
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,cfe970125d08b200,1001010010001010011010011100010100011010110000100100100110100011,1100111111101001011100000001001001011101000010001011001000000000
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,3aa979f053d81f43,1011010011101101001001011111011001010000011111111101101110001110,0011101010101001011110011111000001010011110110000001111101000011
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,eaca6f7eb82e7dd6,0000000110000001100100011010110001101000101010110011111110111100,1110101011001010011011110111111010111000001011100111110111010110
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,ed6d19ee19ec3b5c,0001011100010100000011101100101010100000011010000010111110011001,1110110101101101000110011110111000011001111011000011101101011100
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,83547bf1d25ce11a,0100010100110000101100110101010001110001111001010001110011011101,1000001101010100011110111111000111010010010111001110000100011010
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,662d20c13a123e6d,0111101101001100000011100011000100111010011000111001011111101011,0110011000101101001000001100000100111010000100100011111001101101
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,68502442e6564998,0001110110110000011010000110011011110100010000010101101101101001,0110100001010000001001000100001011100110010101100100100110011000
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,acafe7bf533c515a,1000100101111110011001010011111010101011010011111101111010110110,1010110010101111111001111011111101010011001111000101000101011010
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,d28f334935883b9a,1101010110000010100010010000110100001100111111110101001101111111,1101001010001111001100110100100100110101100010000011101110011010
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,32fcd83fb9359cac,0010101001001001001110111000111001001110101001000111010110011101,0011001011111100110110000011111110111001001101011001110010101100
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,36136e61c24338b3,0000011110000010101010111001011011010101001000001111110001100110,0011011000010011011011100110000111000010010000110011100010110011
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,fbb1bdf7525a69d6,0101100010000110111011000001010001101000111010101000100101011100,1111101110110001101111011111011101010010010110100110100111010110
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,965a754043a6e0d6,0001110011110110001011110000101110011110111111100111111000011110,1001011001011010011101010100000001000011101001101110000011010110
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,52b91058c84cd343,0111011010001010110100111101010100100011000100011001100111001001,0101001010111001000100000101100011001000010011001101001101000011
0100000110101100010100001011111000100010111000111100111011100001,41ac50be22e3cee1,4515e942de5c70b0,0100000110101100010100001011111000100010111000111100111011100001,0100010100010101111010010100001011011110010111000111000010110000
0000111010100110111110011100000010100101001111111010011111110000,0ea6f9c0a53fa7f0,48ebee2d1ccfd480,0000111010100110111110011100000010100101001111111010011111110000,0100100011101011111011100010110100011100110011111101010010000000
1000001010001101101010101000111000111111111111110010000001001001,828daa8e3fff2049,c3afe46b84eb66b1,1000001010001101101010101000111000111111111111110010000001001001,1100001110101111111001000110101110000100111010110110011010110001
1000110101111001100101010101011110111100111001100111011011110110,8d799557bce676f6,f3a1ee2e1e4fc6ce,1000110101111001100101010101011110111100111001100111011011110110,1111001110100001111011100010111000011110010011111100011011001110
1100010010011101000011100110010000110110010100011101010100011110,c49d0e643651d51e,28a1139164b4bd44,1100010010011101000011100110010000110110010100011101010100011110,0010100010100001000100111001000101100100101101001011110101000100
0000110010111110010001101001100101001101111001101010001000100111,0cbe46994de6a227,33cd410d2d5bfa37,0000110010111110010001101001100101001101111001101010001000100111,0011001111001101010000010000110100101101010110111111101000110111
0100000110011110111011101000111011010000101101111011001010001000,419eee8ed0b7b288,5d88b17679a91beb,0100000110011110111011101000111011010000101101111011001010001000,0101110110001000101100010111011001111001101010010001101111101011
0011010010111000101010101000111100000000110000011111111001110101,34b8aa8f00c1fe75,67702a82ee3b25aa,0011010010111000101010101000111100000000110000011111111001110101,0110011101110000001010101000001011101110001110110010010110101010
1011000010001001100111011101101000100010011010000100001010001100,b0899dda2268428c,abf91504d19b1e02,1011000010001001100111011101101000100010011010000100001010001100,1010101111111001000101010000010011010001100110110001111000000010
1011101110111101001101011100010101010111001100101001001000111001,bbbd35c557329239,644f871e54c2dd4e,1011101110111101001101011100010101010111001100101001001000111001,0110010001001111100001110001111001010100110000101101110101001110
0111000000011011100101000100111110100101011000011101111010110110,701b944fa561deb6,a76eef969edf4c83,0111000000011011100101000100111110100101011000011101111010110110,1010011101101110111011111001011010011110110111110100110010000011
