word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,6187fce97b6decbe,1111000110110110110111100101001100101011110010011101111110101000,0110000110000111111111001110100101111011011011011110110010111110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,4bb01d7e1a9022de,1101000000000011000011010100110001001110111111100000100100101000,0100101110110000000111010111111000011010100100000010001011011110
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,061ce98140b1de36,0000011111101011110000110001100000110110001001011010011011010001,0000011000011100111010011000000101000000101100011101111000110110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,8b274360dc086741,0010000000110110101100001100101100001111101100011011000100110000,1000101100100111010000110110000011011100000010000110011101000001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,3bb2c511238dec9e,1010000000000001100110010000100010000001100110011101111100001000,0011101110110010110001010001000100100011100011011110110010011110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,548d43c9f1be22ba,1011001010111101101100001101001101010100001011010000100110101100,0101010010001101010000111100100111110001101111100010001010111010
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,aa1785adb940fb42,1100100011100110111010011111010010111101000011101100101000110100,1010101000010111100001011010110110111001010000001111101101000010
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,b014ad743356d711,0100101111100000011111010100000010010001110100111010000111110000,1011000000010100101011010111010000110011010101101101011100010001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,969ac7f69ba50642,1000011101011110100110000110000101101011001101110101001000110100,1001011010011010110001111111011010011011101001010000011001000010
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,bf9fa757d95c81cb,0100101001010101011110000011011000001101110110101110100011000010,1011111110011111101001110101011111011001010111001000000111001011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,300121eb57cb58d5,1010101101101100111101010101101001110010101000100110001100101101,0011000000000001001000011110101101010111110010110101100011010101
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,5bdbcfaaaf90fb5d,1011000000101000100100011111100111011100111111101100101001011111,0101101111011011110011111010101010101111100100001111101101011101
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,36bb8baa8fa0cb31,1010011100001000111000101111100100011100001111100001101011010000,0011011010111011100010111010101010001111101000001100101100110001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,f238ad404ffdf4d9,1110010111110010011111011000101100111100000110011100010000100110,1111001000111000101011010100000001001111111111011111010011011001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,5d79e12bb6663a81,1011001110010100110001011001101010111001110000110100000000010000,0101110101111001111000010010101110110110011001100011101010000001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,0d575ed1e6aca441,0000001100010110001110101011100010101001001110100010010000110000,0000110101010111010111101101000111100110101011001010010001000001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,0eadd49248f567a7,0000110101111101000110110111111000110111000101111011000101001010,0000111010101101110101001001001001001000111101010110011110100111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,f58f44c17e9bc784,1110110010110101101110111101100000100011111100100001000100010011,1111010110001111010001001100000101111110100110111100011110000100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,ce4b4157730f1657,0011110101001000101101010011011000100001101110111000001001011010,1100111001001011010000010101011101110011000011110001011001010111
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,c20658426be3ba11,0011010101101111001111001000111011111011011011110111000011110000,1100001000000110010110000100001001101011111000111011101000010001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,c5072aa6128d135b,0011110001100110111101111111000101000101100110011000011101010010,1100010100000111001010101010011000010010100011010001001101011011
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,2b2d7fda956551dd,0111000000111101100000011011100101101010110001110110100000101111,0010101100101101011111111101101010010101011001010101000111011101
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,d0368de7a99ab55c,1001101111111111111011010101011011011101111100000111111001011110,1101000000110110100011011110011110101001100110101011010101011100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,c00a9e7c82cc9411,0011101101101110010110100100111100010101101010101001010011110000,1100000000001010100111100111110010000010110011001001010000010001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,647492b001beeb55,1111001010010000010101001010101111100100001011011101101001011101,0110010001110100100100101011000000000001101111101110101101010101
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,60de6d6461840df2,1111101100101010010011011100000011110100100110000101010110000100,0110000011011110011011010110010001100001100001000000110111110010
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,1b7b4f6230deb1e6,0001000010011000101100011100111010010110010111010111100001100001,0001101101111011010011110110001000110000110111101011000111100110
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,6d48b28922e9e5c3,1111001101000010011001000001001110000101011001001101111011000111,0110110101001000101100101000100100100010111010011110010111000011
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,1fb76a7021a33620,0001101000000110010001110100101110000100001111110100001001110101,0001111110110111011010100111000000100001101000110011011000100000
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,502ef54e823b0314,1011101100111010110110011000110000010101010000100101011111110011,0101000000101110111101010100111010000010001110110000001100010100
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,ac4c6d3645c64bc4,1100011001001011010011010010000100111010101000111111101011000011,1010110001001100011011010011011001000101110001100100101111000100
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,d3b2a820701d5839,1001111100000001011111001001101100100110100010010110001111010110,1101001110110010101010000010000001110000000111010101100000111001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,af1f4a74c54356bc,1100101011100101101101110100000011001010000011110110001010101110,1010111100011111010010100111010011000101010000110101011010111100
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,422f9a83e8c495d3,1101010100110101010101110001110110100111101010001001111000100111,0100001000101111100110101000001111101000110001001001010111010011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,e4d7573e79cfc1bd,0101001000100110001110000010110000101101101010110001100010101111,1110010011010111010101110011111001111001110011111100000110111101
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,f7e9b326d0e40fc8,1110111010100100011000001001000100000110011010000101101111001011,1111011111101001101100110010011011010000111001000000111111001000
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,9d967e617b5d57df,1000001101011111100010101100100000101011110110010110000100101001,1001110110010110011111100110000101111011010111010101011111011111
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,e2776d4e9c18da1d,0101010110010110010011011000110001101111100000011010000011111111,1110001001110111011011010100111010011100000110001101101000011101
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,30c5453287d6df06,1010101111011001101110010010111000010010010100111010101111100001,0011000011000101010001010011001010000111110101101101111100000110
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,0c167536199316f9,0000011011101111100010010010000101001101111111111000001010000110,0000110000010110011101010011011000011001100100110001011011111001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,79808dc9b688ea4b,0110100110110011111011011101001110111001100100011101000000110010,0111100110000000100011011100100110110110100010001110101001001011
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,8b5f4f195bb63b58,0010000000010101101100010000001101111011001000110100101001011011,1000101101011111010011110001100101011011101101100011101101011000
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,4d15b0ef15383c0e,1101001111101001011001100101001001001010010000010100111111101000,0100110100010101101100001110111100010101001110000011110000001110
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,cb39d072ee07783e,0011000011110100000101100100111010100011101111000011001111011000,1100101100111001110100000111001011101110000001110111100000111110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,baff3e038ecef913,0100100011000101001010101110110100010011101011011100110111110111,1011101011111111001111100000001110001110110011101111100100010011
