word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,69003276dd1ff4ef,1110010111110010011111011000101100111100000110011100010000100110,0110100100000000001100100111011011011101000111111111010011101111
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,3f668a6758c570d9,1011001110010100110001011001101010111001110000110100000000010000,0011111101100110100010100110011101011000110001010111000011011001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,8fe47545483c14f9,0000001100010110001110101011100010101001001110100010010000110000,1000111111100100011101010100010101001000001111000001010011111001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,818f5483d6118183,0000110101111101000110110111111000110111000101111011000101001010,1000000110001111010101001000001111010110000100011000000110000011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,6047f425c2f421da,1110110010110101101110111101100000100011111100100001000100010011,0110000001000111111101000010010111000010111101000010000111011010
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,b1bafacbc0bdb293,0011110101001000101101010011011000100001101110111000001001011010,1011000110111010111110101100101111000000101111011011001010010011
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,b99d73731a694039,0011010101101111001111001000111011111011011011110111000011110000,1011100110011101011100110111001100011010011010010100000000111001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,b094b80ca49fb79b,0011110001100110111101111111000101000101100110011000011101010010,1011000010010100101110000000110010100100100111111011011110011011
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,fccfce448bc158e6,0111000000111101100000011011100101101010110001110110100000101111,1111110011001111110011100100010010001011110000010101100011100110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,170da2ab3cf64e97,1001101111111111111011010101011011011101111100000111111001011110,0001011100001101101000101010101100111100111101100100111010010111
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,b79c15b2f4aca439,0011101101101110010110100100111100010101101010101001010011110000,1011011110011100000101011011001011110100101011001010010000111001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,7e621b56052bea94,1111001010010000010101001010101111100100001011011101101001011101,0111111001100010000110110101011000000101001010111110101010010100
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,77d8023d159e654d,1111101100101010010011011100000011110100100110000101010110000100,0111011111011000000000100011110100010101100111100110010101001101
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,9c6afe33775b48a8,0001000010011000101100011100111010010110010111010111100001100001,1001110001101010111111100011001101110111010110110100100010101000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,7fb02bee6462ee0e,1111001101000010011001000001001110000101011001001101111011000111,0111111110110000001010111110111001100100011000101110111000001110
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,96f408b6653972bc,0001101000000110010001110100101110000100001111110100001001110101,1001011011110100000010001011011001100101001110010111001010111100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,37c89671f444673a,1011101100111010110110011000110000010101010000100101011111110011,0011011111001000100101100111000111110100010001000110011100111010
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,4ab902dcdba5ca0a,1100011001001011010011010010000100111010101000111111101011000011,0100101010111001000000101101110011011011101001011100101000001010
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,13f33366c78f531f,1001111100000001011111001001101100100110100010010110001111010110,0001001111110011001100110110011011000111100011110101001100011111
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,4617f8bd2b095267,1100101011100101101101110100000011001010000011110110001010101110,0100011000010111111110001011110100101011000010010101001001100111
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,59c718e046aeaeee,1101010100110101010101110001110110100111101010001001111000100111,0101100111000111000110001110000001000110101011101010111011101110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,ded477d1ccad2866,0101001000100110001110000010110000101101101010110001100010101111,1101111011010100011101111101000111001100101011010010100001100110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,62562f6ce76e6b02,1110111010100100011000001001000100000110011010000101101111001011,0110001001010110001011110110110011100111011011100110101100000010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,0fadc535cadf51e0,1000001101011111100010101100100000101011110110010110000100101001,0000111110101101110001010011010111001010110111110101000111100000
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,d96402718e879036,0101010110010110010011011000110001101111100000011010000011111111,1101100101100100000000100111000110001110100001111001000000110110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,272bf6d3f3559b28,1010101111011001101110010010111000010010010100111010101111100001,0010011100101011111101101101001111110011010101011001101100101000
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,8a1dc6dcacf9b24f,0000011011101111100010010010000101001101111111111000001010000110,1000101000011101110001101101110010101100111110011011001001001111
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,e541a22e5897e0fb,0110100110110011111011011101001110111001100100011101000000110010,1110010101000001101000100010111001011000100101111110000011111011
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,ace7fefe9a257a92,0010000000010101101100010000001101111011001000110100101001011011,1010110011100111111111101111111010011010001001010111101010010010
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,5f1b29afab477f21,1101001111101001011001100101001001001010010000010100111111101000,0101111100011011001010011010111110101011010001110111111100100001
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,bc0659b342ba0311,0011000011110100000101100100111010100011101111000011001111011000,1011110000000110010110011011001101000010101110100000001100010001
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,c4376510f2abfd3e,0100100011000101001010101110110100010011101011011100110111110111,1100010000110111011001010001000011110010101010111111110100111110
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,c0b73a616ccadc9f,0100110001000101011101011001110010001101110011001110110001010110,1100000010110111001110100110000101101100110010101101110010011111
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,3e05c1ff22c4bae9,1011001011110111100011100000001011000011110000101000101000100000,0011111000000101110000011111111100100010110001001011101011101001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,ffb16a7da77039a9,0111001101000011001001011000000001000110011101100000100101100000,1111111110110001011010100111110110100111011100000011100110101001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,0c08b2108a40e478,1000000011111010111111011110110101101011010001101101010010110001,0000110000001000101100100001000010001010010000001110010001111000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,069c7c8a3d3f8c5c,1000101001101110001100110111011111011100001110011011110010010101,0000011010011100011111001000101000111101001111111000110001011100
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,46e8f2834f923870,1100101000011010101111010111111010101110100101000000100010111001,0100011011101000111100101000001101001111100100100011100001110000
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,bd98e985f3a19f8c,0011000101101010101001100111100000010010101001111010111101000101,1011110110011000111010011000010111110011101000011001111110001100
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,981791258aed3312,0001010011100101110111101101100001101011111010110000001111011011,1001100000010111100100010010010110001010111011010011001100010010
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,feab0c83d99a99dd,0111001001011001010000110111111000111000100111001010100100010100,1111111010101011000011001000001111011001100110101001100111011101
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,6c2f786820b03a00,1110000011011101001101111001010111000001101101100000101011001001,0110110000101111011110000110100000100000101100000011101000000000
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,b774176ad3190965,0011101110000110010110001001011100110010000111110011100110101100,1011011101110100000101110110101011010011000110010000100101100101
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,bc07c0d4cec60234,0011000011110101100011110010100100101111110000000011001011111101,1011110000000111110000001101010011001110110001100000001000110100
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,ed3e948204992f89,0110000111001100110110110111111111100101100111110001111101000000,1110110100111110100101001000001000000100100110010010111110001001
