word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,e4ac7ec34364ee83,0111100001110110101001000110110001111101011110100011100101101010,1110010010101100011111101100001101000011011001001110111010000011
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,037fde3899d76e7b,1010010010011101111101000111101000110001001000101000100110110000,0000001101111111110111100011100010011001110101110110111001111011
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,0704c94ea1605ee6,1010011000000000011110111110011110000101011100000110100100001000,0000011100000100110010010100111010100001011000000101111011100110
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,ac4f1bb1f530ed4b,1000000011111101000101100100010010111011110000000011001000100000,1010110001001111000110111011000111110101001100001110110101001011
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,da10c218782d35a6,1110101001001100011100111000101000011000110110111011101010001000,1101101000010000110000100001100001111000001011010011010110100110
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,43a95fd1cfc9b3e7,1101010001111011101110001001010001101100101101011101111100001101,0100001110101001010111111101000111001111110010011011001111100111
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,f8af318f5a3f70f2,1011100101111101011011011010010111111010110011110111000101111100,1111100010101111001100011000111101011010001111110111000011110010
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,ab2642b0f4e8d131,1000111100010001010100110100001010110010001111001110011110100111,1010101100100110010000101011000011110100111010001101000100110001
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,06d96fa6167051e5,1010011100101011000010000001110111100000111000000110011100001110,0000011011011001011011111010011000010110011100000101000111100101
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,8261a9a5af0ecaf0,0010001011011000010010110001000110001100100101100010101101110110,1000001001100001101010011010010110101111000011101100101011110000
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,855fe16206d38ee1,0010110001101101001011011111100100100000001011101001100100000111,1000010101011111111000010110001000000110110100111000111011100001
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,42bd757cdd5d2f45,1101001010001001101000011101011010100011010110110001100000101110,0100001010111101011101010111110011011101010111010010111101000101
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,307367abeef7fab7,1100010110010111000000000001111100000110011000101010101101011101,0011000001110011011001111010101111101110111101111111101010110111
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,ba707251f20fcccf,1001101010011100101000111011010010110100100111110010010001000101,1011101001110000011100100101000111110010000011111100110011001111
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,fd567c866d135e24,1011000101100001101001011010110111000011000111100110100111001001,1111110101010110011111001000011001101101000100110101111000100100
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,97bdf4aef132f45f,1111011010001001110011100001011110110101110001001010111000110101,1001011110111101111101001010111011110001001100101111010001011111
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,10cd1239cfddcf2c,0100010111101001000100110111000001101100001010110010100011000100,0001000011001101000100100011100111001111110111011100111100101100
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,f9197dae72b55f44,1011111001001011101011000001011100010100101000110110100000101001,1111100100011001011111011010111001110010101101010101111101000100
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,b7e169e25ad73d82,1001011000111000000010110101100111111010001000101011001001101100,1011011111100001011010011110001001011010110101110011110110000010
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,e54f03be299eb763,0111110011111101100000100100011111010001010001101101010111101010,1110010101001111000000111011111000101001100111101011011101100011
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,fdff4b88413cddac,1011000110101101010101101010101001110101110001111110001010000100,1111110111111111010010111000100001000001001111001101110110101100
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,b2dea445773ea79b,1001001000100100010011101110000100011111110001101100010110010000,1011001011011110101001000100010101110111001111101010011110011011
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,75c4bfbe3e3d2a98,0101110011100000110110000100011101010110110010110001101110011011,0111010111000100101111111011111000111110001111010010101010011000
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,d19181ea51c90a7d,1110001111001000001111010101100011110101101101010101101110110010,1101000110010001100000011110101001010001110010010000101001111101
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,c314807d613e4a40,0110010001000000001101111101001111000101110001101111101100100110,1100001100010100100000000111110101100001001111100100101001000000
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,afdcfef70baf6e37,1000101100100110110001000011101100101110000011111000100110101101,1010111111011100111111101111011100001011101011110110111000110111
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,ba1deffc95938595,1001101001001001001010000011011000111011010011101001101010011110,1011101000011101111011111111110010010101100100111000010110010101
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,12a201813f52d89c,0100001001111110100011011010010001011100010101001110011010010100,0001001010100010000000011000000100111111010100101101100010011100
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,23d8f6183a598d13,0000010000100010110010011000101001011010010101011001001000011010,0010001111011000111101100001100000111010010110011000110100010011
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,b3b5369f7a371e3e,1001010010001010011010011100010100011010110000100100100110100011,1011001110110101001101101001111101111010001101110001111000111110
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,f3cfec6c366fbaa5,1011010011101101001001011111011001010000011111111101101110001110,1111001111001111111011000110110000110110011011111011101010100101
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,2db62583c8bde372,0000000110000001100100011010110001101000101010110011111110111100,0010110110110110001001011000001111001000101111011110001101110010
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,562e6498d6fbc394,0001011100010100000011101100101010100000011010000010111110011001,0101011000101110011001001001100011010110111110111100001110010100
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,10e452e149792b07,0100010100110000101100110101010001110001111001010001110011011101,0001000011100100010100101110000101001001011110010010101100000111
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,ef1064f59af58168,0111101101001100000011100011000100111010011000111001011111101011,1110111100010000011001001111010110011010111101011000000101101000
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,5e343fcc52910a84,0001110110110000011010000110011011110100010000010101101101101001,0101111000110100001111111100110001010010100100010000101010000100
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,a8a23cf4d59fb470,1000100101111110011001010011111010101011010011111101111010110110,1010100010100010001111001111010011010101100111111011010001110000
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,40b80626ef8f09f9,1101010110000010100010010000110100001100111111110101001101111111,0100000010111000000001100010011011101111100011110000100111111001
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,8a1d8914bbb27797,0010101001001001001110111000111001001110101001000111010110011101,1000101000011101100010010001010010111011101100100111011110010111
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,26b879dc21d04b80,0000011110000010101010111001011011010101001000001111110001100110,0010011010111000011110011101110000100001110100000100101110000000
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,74bc9da1c8746eb2,0101100010000110111011000001010001101000111010101000100101011100,0111010010111100100111011010000111001000011101000110111010110010
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,554cea278b837415,0001110011110110001011110000101110011110111111100111111000011110,0101010101001100111010100010011110001011100000110111010000010101
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,e7b5b27f0d118e24,0111011010001010110100111101010100100011000100011001100111001001,1110011110110101101100100111111100001101000100011000111000100100
0100000110101100010100001011111000100010111000111100111011100001,41ac50be22e3cee1,1df047540475a46a,0100000110101100010100001011111000100010111000111100111011100001,0001110111110000010001110101010000000100011101011010010001101010
0000111010100110111110011100000010100101001111111010011111110000,0ea6f9c0a53fa7f0,29fcd699d1eff1db,0000111010100110111110011100000010100101001111111010011111110000,0010100111111100110101101001100111010001111011111111000111011011
