word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,8e15677e8210d4c5,0010101100000001000010001001100111011101100000100100000001011101,1000111000010101011001110111111010000010000100001101010011000101
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,cafb484f71bf7ae3,0011100001001000101011001011101001010010001010000001000101100111,1100101011111011010010000100111101110001101111110111101011100011
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,c66f9d671be6b0ce,0011001110101100000111010010000110111100011011100011111001011000,1100011001101111100111010110011100011011111001101011000011001110
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,71591001808a61d7,0110111011100011010001100011110011010011100110100010111100001010,0111000101011001000100000000000110000000100010100110000111010111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,4d8a8b24a87e2a1a,1101110011111010011000100000001010100101011100111011000100111100,0100110110001010100010110010010010101000011111100010101000011010
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,e5ff9cc2f3aecf10,0101011001001100000111101110101100011000001100110111110000110101,1110010111111111100111001100001011110011101011101100111100010000
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,ad61150da07a5460,1100110010100010010010010011010110100011011110101000000010010101,1010110101100001000101010000110110100000011110100101010001100000
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,d14cdbdbd8205d7a,1001111010001001010100101100000011100101111000101000011111101100,1101000101001100110110111101101111011000001000000101110101111010
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,46681984f743207d,1101001110100110010000111111001000011111000000001011111011101111,0100011001101000000110011000010011110111010000110010000001111101
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,441dcf156dcbd652,1101101000000100001100010001111111111110101010110100110111010100,0100010000011101110011110001010101101101110010111101011001010010
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,845d61da33156a35,0010101011100100000001011100011101001000100000010010000111001101,1000010001011101011000011101101000110011000101010110101000110101
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,788c7733da382bb8,0110100111111001001010001010111011101011010011111011010001111011,0111100010001100011101110011001111011010001110000010101110111000
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,3aa4e4e90cb563a9,1010100010110000110110111101110110000111001000010010100110100110,0011101010100100111001001110100100001100101101010110001110101001
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,7ca8462f93ccf470,0110010110110110101011110000101011001000101001011010000011100101,0111110010101000010001100010111110010011110011001111010001110000
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,44934de8ef5162ac,1101101010011110101011011101001101100000110101100010101010101110,0100010010010011010011011110100011101111010100010110001010101100
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,de0f74e2f86fa2d6,1001101101011100001010111101101100010101110010001101101000000001,1101111000001111011101001110001011111000011011111010001011010110
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,af62b9387613fa44,1100011110100111111000111010001101011001100000001010000100100011,1010111101100010101110010011100001110110000100111111101001000100
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,81cb9ebf8cce8218,0010111000101000000110101000101011010111101000111111101000111011,1000000111001011100111101011111110001100110011101000001000011000
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,bf6b95c2c70a3456,0100011110101000000110011110101100101111101110101110000011010001,1011111101101011100101011100001011000111000010100011010001010110
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,ed24170ca9deb71d,0101110011000000010010000011010010101010010100110011010100111111,1110110100100100000101110000110010101001110111101011011100011101
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,0ff6004e60236280,0000011101001111100001101011100111110011111000000010101001000101,0000111111110110000000000100111001100000001000110110001010000000
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,da2a38830df007da,1001100011001010100111001111111010001110000100100110010100001100,1101101000101010001110001000001100001101111100000000011111011010
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,b4425516d65784e1,0100101010000111110010010001011011101001110101111111000001100000,1011010001000010010101010001011011010110010101111000010011100001
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,fe371e742237f869,1110101100110101010010101001001010011101010001111010001110010110,1111111000110111000111100111010000100010001101111111100001101001
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,818b1c4cde29bf6f,0010111011111000010011101011010011100100111010010011110010011001,1000000110001011000111000100110011011110001010011011111101101111
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,1116493f69b64d41,0001111000001111101000111010101011111010001011101001011100100000,0001000100010110010010010011111101101001101101100100110101000001
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,3c5a102ae61d2deb,1010010111101010010001100000011101101001100001001011011101100010,0011110001011010000100000010101011100110000111010010110111101011
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,d04455b1f88cc9a7,1001000110000000110010011000110000010101100101010111011010101010,1101000001000100010101011011000111111000100011001100100110100111
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,8769b00029295b2b,0010010010100011111001100011100010011010111010011000010000010010,1000011101101001101100000000000000101001001010010101101100101011
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,5753c2d1b9af2d72,1011010011101110001101001100110000111010001110001011011111100100,0101011101010011110000101101000110111001101011110010110101110010
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,0f4ae5d5f9eaf374,0000011110001010110110011100111100011010011010101010100111100011,0000111101001010111001011101010111111001111010101111001101110100
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,636050e5fc090e3a,1111110110101101110001101101111100010111101110010110001011001100,0110001101100000010100001110010111111100000010010000111000111010
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,a57b0977d1c1609a,1100011000011000100000111001000111100010101001100010111011111100,1010010101111011000010010111011111010001110000010110000010011010
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,9563b50f60cebfec,1000011010101110111010010011101011110011101000110011110001101110,1001010101100011101101010000111101100000110011101011111111101100
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,abe2829e1383bce5,1100111101110111011001000111100110111000100100000011101101101101,1010101111100010100000101001111000010011100000111011110011100101
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,5343e6f8fcee6b8d,1011110110001110110111110101001100010111011000110010010001001111,0101001101000011111001101111100011111100111011100110101110001101
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,541c05210f9dbee0,1011101000001001100010010000110010000000111101000011001001100101,0101010000011100000001010010000100001111100111011011111011100000
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,2e811a0208452673,0111101111110010010001110011101110000101000000011011110111100111,0010111010000001000110100000001000001000010001010010011001110011
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,b9ac1ca18932ef1d,0100001010111001010011100100110011011010010011010000110000111111,1011100110101100000111001010000110001001001100101110111100011101
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,a89e947126e2749a,1100100110011011000110111001110010011001011011010001000011111100,1010100010011110100101000111000100100110111000100111010010011010
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,6593dd52e8cc7382,1111011010011110010111010110101101100101101001010001100101000100,0110010110010011110111010101001011101000110011000111001110000010
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,910aef175c22e868,1000111001011010110100010001000101110111111011010000001110011011,1001000100001010111011110001011101011100001000101110100001101000
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,ca5bbf444b02dc33,0011100011101000111000011011001000001100101111010100101111000111,1100101001011011101111110100010001001011000000101101110000110011
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,8fc9985ff575d6a5,0010011100100011000111000110101000010110011100010100110110101101,1000111111001001100110000101111111110101011101011101011010100101
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,6a56172b4f7e09da,1111100011101111010010000000000000000000011100110110011000001100,0110101001010110000101110010101101001111011111100000100111011010
