word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,1e8deb3ff479aeaf,0111001001011001010000110111111000111000100111001010100100010100,0001111010001101111010110011111111110100011110011010111010101111
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,dff54cd8bc3e6268,1110000011011101001101111001010111000001101101100000101011001001,1101111111110101010011001101100010111100001111100110001001101000
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,c68b586f0ceac70d,0011101110000110010110001001011100110010000111110011100110101100,1100011010001011010110000110111100001100111010101100011100001101
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,c45b46cc975fbfba,0011000011110101100011110010100100101111110000000011001011111101,1100010001011011010001101100110010010111010111111011111110111010
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,80e1234e24741609,0110000111001100110110110111111111100101100111110001111101000000,1000000011100001001000110100111000100100011101000001011000001001
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,c9bca74b3e000609,0011001110110001111001100110111110000101010011110111010100000000,1100100110111100101001110100101100111110000000000000011000001001
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,4f488ddb82a2a32b,0100111011101001001100001010101001000001010111100110010110110011,0100111101001000100011011101101110000010101000101010001100101011
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,c1b35ca1a0e3ce92,0011101110100110011001111110111010000000000100100101001110010110,1100000110110011010111001010000110100000111000111100111010010010
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,d1128fcd239ce2f9,1110111011001000011010011111010100001111001010001111101101010000,1101000100010010100011111100110100100011100111001110001011111001
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,eab9f77f5f2476de,0001101000101111101101100000111110000110111101011100100101001000,1110101010111001111101110111111101011111001001000111011011011110
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,c413dadc41750d6c,0011010100110001100011001000100000000001100101100101001001111010,1100010000010011110110101101110001000001011101010000110101101100
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,130bc1ff6efdca8c,0111100001110110101001000110110001111101011110100011100101101010,0001001100001011110000011111111101101110111111011100101010001100
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,5d8601df14926399,1010010010011101111101000111101000110001001000101000100110110000,0101110110000110000000011101111100010100100100100110001110011001
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,57b8b34fc0f027be,1010011000000000011110111110011110000101011100000110100100001000,0101011110111000101100110100111111000000111100000010011110111110
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,fb6b472c9b586bb9,1000000011111101000101100100010010111011110000000011001000100000,1111101101101011010001110010110010011011010110000110101110111001
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,d79ffb3871cb133e,1110101001001100011100111000101000011000110110111011101010001000,1101011110011111111110110011100001110001110010110001001100111110
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,0a7e085e6c303bda,1101010001111011101110001001010001101100101101011101111100001101,0000101001111110000010000101111001101100001100000011101111011010
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,612c6eb46255620d,1011100101111101011011011010010111111010110011110111000101111100,0110000100101100011011101011010001100010010101010110001000001101
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,f66a3b6adb1a09a5,1000111100010001010100110100001010110010001111001110011110100111,1111011001101010001110110110101011011011000110100000100110100101
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,52e898aa59b038b6,1010011100101011000010000001110111100000111000000110011100001110,0101001011101000100110001010101001011001101100000011100010110110
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,3eb0e35db975ec62,0010001011011000010010110001000110001100100101100010101101110110,0011111010110000111000110101110110111001011101011110110001100010
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,38571eafe3906f25,0010110001101101001011011111100100100000001011101001100100000111,0011100001010111000111101010111111100011100100000110111100100101
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,03a1e99306a8a036,1101001010001001101000011101011010100011010110110001100000101110,0000001110100001111010011001001100000110101010001010000000110110
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,a21ddd7d196c969a,1100010110010111000000000001111100000110011000101010101101011101,1010001000011101110111010111110100011001011011001001011010011010
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,b360fb0615741b07,1001101010011100101000111011010010110100100111110010010001000101,1011001101100000111110110000011000010101011101000001101100000111
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,63f8249fe2ee0828,1011000101100001101001011010110111000011000111100110100111001001,0110001111111000001001001001111111100010111011100000100000101000
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,256db2490951a717,1111011010001001110011100001011110110101110001001010111000110101,0010010101101101101100100100100100001001010100011010011100010111
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,4b70db53849ea13f,0100010111101001000100110111000001101100001010110010100011000100,0100101101110000110110110101001110000100100111101010000100111111
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,63988a03794837c8,1011111001001011101011000001011100010100101000110110100000101001,0110001110011000100010100000001101111001010010000011011111001000
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,b22fb3bc4d9def9d,1001011000111000000010110101100111111010001000101011001001101100,1011001000101111101100111011110001001101100111011110111110011101
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,143e10db9b07676c,0111110011111101100000100100011111010001010001101101010111101010,0001010000111110000100001101101110011011000001110110011101101100
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,660a274ca25b635f,1011000110101101010101101010101001110101110001111110001010000100,0110011000001010001001110100110010100010010110110110001101011111
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,be99e2cb5053dc69,1001001000100100010011101110000100011111110001101100010110010000,1011111010011001111000101100101101010000010100111101110001101001
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,70d1187d8b532733,0101110011100000110110000100011101010110110010110001101110011011,0111000011010001000110000111110110001011010100110010011100110011
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,df23ae4d2d32edd0,1110001111001000001111010101100011110101101101010101101110110010,1101111100100011101011100100110100101101001100101110110111010000
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,8ff20c4d76582462,0110010001000000001101111101001111000101110001101111101100100110,1000111111110010000011000100110101110110010110000010010001100010
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,f556518f5a8ac50a,1000101100100110110001000011101100101110000011111000100110101101,1111010101010110010100011000111101011010100010101100010100001010
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,b887f8287a03a026,1001101001001001001010000011011000111011010011101001101010011110,1011100010000111111110000010100001111010000000111010000000100110
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,44daee5262a34b1f,0100001001111110100011011010010001011100010101001110011010010100,0100010011011010111011100101001001100010101000110100101100011111
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,95d70fbc51a953dc,0000010000100010110010011000101001011010010101011001001000011010,1001010111010111000011111011110001010001101010010101001111011100
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,b1940fbf085af29b,1001010010001010011010011100010100011010110000100100100110100011,1011000110010100000011111011111100001000010110101111001010011011
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,68de04ad83fb6006,1011010011101101001001011111011001010000011111111101101110001110,0110100011011110000001001010110110000011111110110110000000000110
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,9c7b293e02420a3d,0000000110000001100100011010110001101000101010110011111110111100,1001110001111011001010010011111000000010010000100000101000111101
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,e2a092aed863d3f8,0001011100010100000011101100101010100000011010000010111110011001,1110001010100000100100101010111011011000011000111101001111111000
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,4a01dbd74db62bda,0100010100110000101100110101010001110001111001010001110011011101,0100101000000001110110111101011101001101101101100010101111011010
