word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,ac84a1f40674a836,0010001001100000010101101001100000101010010010000000101111101100,1010110010000100101000011111010000000110011101001010100000110110
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,6d82a72b362359e2,1001110010010000010110011011001001101000000101010111101010000110,0110110110000010101001110010101100110110001000110101100111100010
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,5f99c42a74a58bf0,0111111100110010100100111100110101010011100000011010001101010111,0101111110011001110001000010101001110100101001011000101111110000
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,b278b9ed0c5851ae,1111111111110010100100100010001000110110000010101000000101001000,1011001001111000101110011110110100001100010110000101000110101110
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,370f6c664c916ea3,1101010011110111011111010010111111110110111001011011010001000100,0011011100001111011011000110011001001100100100010110111010100011
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,fa879f824e8b890a,0011001001000110000101100011011110010010001111011100110010111011,1111101010000111100111111000001001001110100010111000100100001010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,2ab629faa4be0f73,0010101100000001000010001001100111011101100000100100000001011101,0010101010110110001010011111101010100100101111100000111101110011
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,6e31d7c06d2d2bb0,0011100001001000101011001011101001010010001010000001000101100111,0110111000110001110101111100000001101101001011010010101110110000
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,6b6f8f525e847856,0011001110101100000111010010000110111100011011100011111001011000,0110101101101111100011110101001001011110100001000111100001010110
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,38a76eecf3877d8f,0110111011100011010001100011110011010011100110100010111100001010,0011100010100111011011101110110011110011100001110111110110001111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,a113798ebe70cbcc,1101110011111010011000100000001010100101011100111011000100111100,1010000100010011011110011000111010111110011100001100101111001100
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,4d6a985013e3e5b6,0101011001001100000111101110101100011000001100110111110000110101,0100110101101010100110000101000000010011111000111110010110110110
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,d932cca93f314e34,1100110010100010010010010011010110100011011110101000000010010101,1101100100110010110011001010100100111111001100010100111000110100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,9e005cffe6fb5c48,1001111010001001010100101100000011100101111000101000011111101100,1001111000000000010111001111111111100110111110110101110001001000
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,6560e03e55fdee28,1101001110100110010000111111001000011111000000001011111011101111,0110010101100000111000000011111001010101111111011110111000101000
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,5d688854d8866980,1101101000000100001100010001111111111110101010110100110111010100,0101110101101000100010000101010011011000100001100110100110000000
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,f8343a06399e1b2b,0010101011100100000001011100011101001000100000010010000111001101,1111100000110100001110100000011000111001100111100001101100101011
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,1dc641fef2d0803e,0110100111111001001010001010111011101011010011111011010001111011,0001110111000110010000011111111011110010110100001000000000111110
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,cd33d6ceb411ab8c,1010100010110000110110111101110110000111001000010010100110100110,1100110100110011110101101100111010110100000100011010101110001100
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,6197dbc3d8625f47,0110010110110110101011110000101011001000101001011010000011100101,0110000110010111110110111100001111011000011000100101111101000111
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,9600ca1f9187e140,1101101010011110101011011101001101100000110101100010101010101110,1001011000000000110010100001111110010001100001111110000101000000
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,a2192a19549b40a1,1001101101011100001010111101101100010101110010001101101000000001,1010001000011001001010100001100101010100100110110100000010100001
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,908f9020382f3cbb,1100011110100111111000111010001101011001100000001010000100100011,1001000010001111100100000010000000111000001011110011110010111011
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,d7724e0a4ecffd5a,0010111000101000000110101000101011010111101000111111101000111011,1101011101110010010011100000101001001110110011111111110101011010
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,2a05875df9704354,0100011110101000000110011110101100101111101110101110000011010001,0010101000000101100001110101110111111001011100000100001101010100
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,0f361cbc3b671163,0101110011000000010010000011010010101010010100110011010100111111,0000111100110110000111001011110000111011011001110001000101100011
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,5f84a9b2c7998cec,0000011101001111100001101011100111110011111000000010101001000101,0101111110000100101010011011001011000111100110011000110011101100
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,c42116daaa40559b,1001100011001010100111001111111010001110000100100110010100001100,1100010000100001000101101101101010101010010000000101010110011011
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,df9fe0fdebd34050,0100101010000111110010010001011011101001110101111111000001100000,1101111110011111111000001111110111101011110100110100000001010000
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,a408590da58c1b0d,1110101100110101010010101001001010011101010001111010001110010110,1010010000001000010110010000110110100101100011000001101100001101
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,c1ab2c47affa7dd2,0010111011111000010011101011010011100100111010010011110010011001,1100000110101011001011000100011110101111111110100111110111010010
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,25aa85d37f41cfd6,0001111000001111101000111010101011111010001011101001011100100000,0010010110101010100001011101001101111111010000011100111111010110
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,00c502c5153a6920,1010010111101010010001100000011101101001100001001011011101100010,0000000011000101000000101100010100010101001110100110100100100000
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,887a9661c29fc02f,1001000110000000110010011000110000010101100101010111011010101010,1000100001111010100101100110000111000010100111111100000000101111
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,112bf1571547e981,0010010010100011111001100011100010011010111010011000010000010010,0001000100101011111100010101011100010101010001111110100110000001
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,70812e192d3b68e7,1011010011101110001101001100110000111010001110001011011111100100,0111000010000001001011100001100100101101001110110110100011100111
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,a26935d35e1a6d63,0000011110001010110110011100111100011010011010101010100111100011,1010001001101001001101011101001101011110000110100110110101100011
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,a80e91a3089d8892,1111110110101101110001101101111100010111101110010110001011001100,1010100000001110100100011010001100001000100111011000100010010010
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,c9a3f4692ef660e4,1100011000011000100000111001000111100010101001100010111011111100,1100100110100011111101000110100100101110111101100110000011100100
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,53a87146febfc1bb,1000011010101110111010010011101011110011101000110011110001101110,0101001110101000011100010100011011111110101111111100000110111011
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,9240de7315d79680,1100111101110111011001000111100110111000100100000011101101101101,1001001001000000110111100111001100010101110101111001011010000000
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,d7123b10f9e817f2,1011110110001110110111110101001100010111011000110010010001001111,1101011100010010001110110001000011111001111010000001011111110010
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,f35864fa57925d64,1011101000001001100010010000110010000000111101000011001001100101,1111001101011000011001001111101001010111100100100101110101100100
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,073f04070a59ee0a,0111101111110010010001110011101110000101000000011011110111100111,0000011100111111000001000000011100001010010110011110111000001010
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,11517e12398b657a,0100001010111001010011100100110011011010010011010000110000111111,0001000101010001011111100001001000111001100010110110010101111010
