Test Loss: 0.26842162013053894
Bit-Level Accuracy: 84.88%
prediction,predicted_bits,actual_bits
"[0.001027632155455649, 0.0013203758280724287, 0.9985778331756592, 0.2564224600791931, 0.7431091666221619, 0.6219512820243835, 0.49989160895347595, 0.38671043515205383, 0.0013713366352021694, 0.005584816914051771, 0.9941089153289795, 0.28172779083251953, 0.4715314209461212, 0.49573811888694763, 0.5423115491867065, 0.38922661542892456, 0.0015600258484482765, 0.9925088286399841, 0.007806646171957254, 0.6428865790367126, 0.4450961649417877, 0.4910460114479065, 0.5373139977455139, 0.5904710292816162, 0.9987977743148804, 0.0054148780182003975, 0.9947822690010071, 0.5586397051811218, 0.613700807094574, 0.40623554587364197, 0.6352675557136536, 0.5008043646812439, 0.9987988471984863, 0.9940798282623291, 0.005865196697413921, 0.7180265784263611, 0.5857690572738647, 0.5775244832038879, 0.6963109970092773, 0.35829654335975647, 0.9984861016273499, 0.009444694966077805, 0.9907649755477905, 0.4067477583885193, 0.6283393502235413, 0.4161228835582733, 0.49784189462661743, 0.5460173487663269, 0.001151643693447113, 0.9539572596549988, 0.9576001763343811, 0.4292484223842621, 0.31359416246414185, 0.596409797668457, 0.401178240776062, 0.44650065898895264, 0.9980576634407043, 0.9986827969551086, 0.0013409722596406937, 0.0013260886771604419, 0.0012470756191760302, 0.9943834543228149, 0.9529256224632263, 0.044724151492118835]",0010110000100010010100111011101111011110101010010110010011000110,0011111000111110010111111011110111010000101000000111100111000110
"[0.0010507166152819991, 0.0013581487582996488, 0.9984732270240784, 0.26771026849746704, 0.7372087836265564, 0.6177828311920166, 0.5002743005752563, 0.39728832244873047, 0.0014325428055599332, 0.005427205935120583, 0.9939199686050415, 0.28855177760124207, 0.47344455122947693, 0.49259111285209656, 0.548555850982666, 0.39263612031936646, 0.0016271298518404365, 0.9914050102233887, 0.008703148923814297, 0.6379653811454773, 0.45005878806114197, 0.4964836835861206, 0.5385643839836121, 0.5886666774749756, 0.998794674873352, 0.006076577585190535, 0.993658721446991, 0.5560013651847839, 0.610001266002655, 0.40740296244621277, 0.6312049031257629, 0.5036948323249817, 0.9987967014312744, 0.9936521053314209, 0.006502760108560324, 0.7178235054016113, 0.5933789014816284, 0.5889884829521179, 0.6895366311073303, 0.3661959767341614, 0.9984222650527954, 0.012255541980266571, 0.9884253740310669, 0.4228207468986511, 0.6190118193626404, 0.4023807942867279, 0.4697648584842682, 0.537092924118042, 0.0011457211803644896, 0.9230533242225647, 0.9288308620452881, 0.38760238885879517, 0.2791828513145447, 0.5324363112449646, 0.46926602721214294, 0.401584655046463, 0.9979140162467957, 0.9985777139663696, 0.0014462375547736883, 0.0013761413283646107, 0.001297610579058528, 0.9938693046569824, 0.9204068183898926, 0.07301659882068634]",0010111000100010010100111011101111011110101010010110010011000110,0011110000111111010001001011101111001111101011110110100011000110
"[0.0009629407431930304, 0.0024979289155453444, 0.9980809688568115, 0.38097384572029114, 0.6312604546546936, 0.547330915927887, 0.4720427691936493, 0.49963369965553284, 0.0035405363887548447, 0.0124103594571352, 0.9841761589050293, 0.3529972434043884, 0.495196670293808, 0.5017595887184143, 0.525679886341095, 0.40193596482276917, 0.004205016419291496, 0.9603919982910156, 0.04862314090132713, 0.4973967969417572, 0.41536349058151245, 0.43552619218826294, 0.5557813048362732, 0.5148252248764038, 0.9985435009002686, 0.7060783505439758, 0.2824004888534546, 0.8946800827980042, 0.8649368286132812, 0.10551811009645462, 0.8406860828399658, 0.818767249584198, 0.9982960820198059, 0.0954308733344078, 0.9086467027664185, 0.9625979661941528, 0.9801697134971619, 0.9779970049858093, 0.9189353585243225, 0.24942919611930847, 0.9969092011451721, 0.9847908616065979, 0.016143782064318657, 0.012272685766220093, 0.991614580154419, 0.09358613938093185, 0.1686120480298996, 0.7880204916000366, 0.0017815085593611002, 0.007856331765651703, 0.010353132151067257, 0.011717474088072777, 0.006467588245868683, 0.9119086265563965, 0.16023953258991241, 0.7952442169189453, 0.994046688079834, 0.9982216954231262, 0.0027352517936378717, 0.0040171039290726185, 0.0024397342931479216, 0.10952706634998322, 0.8490225076675415, 0.17854510247707367]",0010110000100110010000111101101110111110110010010000010111000010,0010110100111110010001011101101110111110110010010000010111000010
"[1.0083678034789045e-06, 2.6959219212585595e-06, 0.9999978542327881, 0.43307173252105713, 0.7477333545684814, 0.47464537620544434, 0.42202258110046387, 0.43668895959854126, 2.3815657641534926e-06, 5.676227738149464e-05, 0.9999358654022217, 0.3276090919971466, 0.49822455644607544, 0.4512598216533661, 0.6069377660751343, 0.40181902050971985, 4.7561816245433874e-06, 0.9998815059661865, 5.7149591157212853e-05, 0.6971314549446106, 0.3606669306755066, 0.5126095414161682, 0.6243625283241272, 0.65585857629776, 0.9999988079071045, 0.00987876858562231, 0.990807831287384, 0.6604738235473633, 0.5065214037895203, 0.35476717352867126, 0.5857561230659485, 0.42371809482574463, 0.9999970197677612, 0.025412719696760178, 0.9663375616073608, 0.9969369173049927, 0.997195839881897, 0.9999111890792847, 0.9997895359992981, 0.9188327789306641, 0.9999915361404419, 0.9997342228889465, 0.0003093108534812927, 0.0001544490660307929, 0.9998090863227844, 0.03121859021484852, 0.012036195024847984, 0.10888131707906723, 3.269803755756584e-06, 2.8287842724239454e-05, 3.629279672168195e-05, 2.9070351956761442e-05, 3.391609789105132e-05, 0.9770488142967224, 0.01032510120421648, 0.14736416935920715, 0.9999947547912598, 0.9999970197677612, 5.268689164950047e-06, 3.8019420571799856e-06, 2.4083544758468634e-06, 0.03617524728178978, 0.9928314685821533, 0.8544897437095642]",0010100000100010010101111011101010111111110010000000010011000011,0010110100111110010110111010111010111111110010000000010011000011
"[3.012276465597097e-06, 2.2324902602122165e-05, 0.9999802112579346, 0.2755758464336395, 0.5967360734939575, 0.5004512071609497, 0.6000241637229919, 0.29343271255493164, 3.6313256714493036e-05, 0.15600301325321198, 0.8578359484672546, 0.4806421399116516, 0.4676489233970642, 0.5935910940170288, 0.32409539818763733, 0.3839024305343628, 9.769151802174747e-06, 0.005329770501703024, 0.9927054047584534, 0.9854524731636047, 0.011741982772946358, 0.005548933055251837, 0.02017998695373535, 0.16185499727725983, 0.9999986886978149, 0.9998599290847778, 9.918610885506496e-05, 0.9999203681945801, 0.9998733997344971, 0.00034562236396595836, 0.01355652417987585, 0.14547120034694672, 0.9999885559082031, 0.0002738623588811606, 0.9998314380645752, 0.999058187007904, 0.999127209186554, 0.9995231628417969, 0.032498616725206375, 0.8862856030464172, 0.9999877214431763, 0.9999432563781738, 5.3485411626752466e-05, 0.0007257844554260373, 0.9998165965080261, 0.0006071843672543764, 0.9826566576957703, 0.1118394210934639, 9.458653039473575e-06, 8.434953633695841e-05, 0.00019046253873966634, 2.7124729967908934e-05, 0.0002274283760925755, 0.9995550513267517, 0.985059380531311, 0.1215323731303215, 0.9999711513519287, 0.9999881982803345, 1.6340543879778124e-05, 1.4135430319583975e-05, 1.8566013750387356e-05, 0.0002612473617773503, 0.01453175488859415, 0.8634846210479736]",0010111000100100001100001101100010111101110010100000011011000001,0011101000111011001100001101100010111101110010100000011011000001
"[1.2218562233101693e-06, 1.80676920535916e-06, 0.9999954700469971, 0.3557601571083069, 0.805203914642334, 0.5856161117553711, 0.47859179973602295, 0.44633275270462036, 3.101216634604498e-06, 2.466024670866318e-05, 0.99994957447052, 0.2468070089817047, 0.499355673789978, 0.4349106550216675, 0.6074023842811584, 0.45718899369239807, 3.930904313165229e-06, 0.9996278285980225, 0.00017674868286121637, 0.713121235370636, 0.43356308341026306, 0.4871334731578827, 0.6288384795188904, 0.6312044262886047, 0.9999988079071045, 0.0007135990890674293, 0.9988046884536743, 0.5962811708450317, 0.6038092374801636, 0.33546265959739685, 0.5674610733985901, 0.4962266981601715, 0.9999988079071045, 0.9996668100357056, 0.00038382672937586904, 0.7845303416252136, 0.7259296774864197, 0.7607418894767761, 0.7306494116783142, 0.42081573605537415, 0.9999963045120239, 0.2660066783428192, 0.7639023661613464, 0.3009093999862671, 0.8164685964584351, 0.5371243953704834, 0.5462132692337036, 0.7032508850097656, 8.177687504939968e-07, 0.0021109560038894415, 0.0022043040953576565, 0.0030666165985167027, 0.0020642282906919718, 0.007110015023499727, 0.9937512278556824, 0.21092069149017334, 0.9999849796295166, 0.9999964237213135, 3.1010481507109944e-06, 3.1218489766615676e-06, 2.1033849861851195e-06, 0.9995126724243164, 0.004580918699502945, 0.7578057050704956]",0010110000100010010100111011101011011110101011110000001011000101,0010000100101010010000101010101111001001101010010000001011000101
"[2.502531515347073e-08, 3.058111630593885e-08, 0.9999998807907104, 0.3696804940700531, 0.8599194288253784, 0.5751249194145203, 0.4062653183937073, 0.42824938893318176, 8.619061020453955e-08, 1.3286684179547592e-06, 0.9999973773956299, 0.23592102527618408, 0.44687896966934204, 0.4128555953502655, 0.6216184496879578, 0.5589511394500732, 9.99447209437676e-08, 0.9999833106994629, 7.692264262004755e-06, 0.7742875218391418, 0.4114370048046112, 0.46149975061416626, 0.719782292842865, 0.6991798877716064, 1.0, 0.0004832023987546563, 0.9995391368865967, 0.6725934147834778, 0.6012653112411499, 0.31792664527893066, 0.5209733843803406, 0.514270544052124, 1.0, 0.9998927116394043, 0.0001221910206368193, 0.7484971880912781, 0.7319214940071106, 0.7062539458274841, 0.7159169316291809, 0.47282564640045166, 0.9999998807907104, 0.9593603014945984, 0.03999963402748108, 0.06502790749073029, 0.9811197519302368, 0.9518097639083862, 0.9524969458580017, 0.9691499471664429, 1.0226874458396651e-08, 1.9716895621968433e-05, 3.126263982267119e-05, 7.502787775592878e-05, 4.4463318772614e-05, 0.000431837048381567, 0.9997292160987854, 0.9019599556922913, 0.9999991655349731, 1.0, 5.609107489590315e-08, 1.1924309717414872e-07, 2.275787913674776e-08, 0.9998470544815063, 0.00015610481204930693, 0.1012096032500267]",0010110000100011010100111011101111011110110011110000001111000100,0011110000111111010101111010110011001000110011110000001111000100
"[6.674486030533444e-08, 1.1280249623268901e-07, 0.9999996423721313, 0.33711564540863037, 0.8454031944274902, 0.6016857624053955, 0.47804883122444153, 0.4396480619907379, 2.0905274311644462e-07, 2.6115649234270677e-06, 0.9999938011169434, 0.2058604210615158, 0.49224853515625, 0.4193378984928131, 0.6318326592445374, 0.44481661915779114, 2.8134041940575116e-07, 0.9999282360076904, 2.908873648266308e-05, 0.7489499449729919, 0.429484099149704, 0.49040472507476807, 0.6551625728607178, 0.6535016298294067, 0.9999998807907104, 0.00013192191545385867, 0.9997331500053406, 0.6065528988838196, 0.6171373128890991, 0.3060058355331421, 0.5807855129241943, 0.4744410812854767, 0.9999998807907104, 0.9999397993087769, 7.085481774993241e-05, 0.8284200429916382, 0.7619466781616211, 0.8099622130393982, 0.7720206379890442, 0.41033169627189636, 0.9999997615814209, 0.1873205602169037, 0.8392142653465271, 0.2754516005516052, 0.8434627056121826, 0.5039979815483093, 0.5074959397315979, 0.6948444247245789, 4.176030188318691e-08, 0.0006577862077392638, 0.0006649981369264424, 0.0010004934156313539, 0.0006250341539271176, 0.0027184621430933475, 0.9975630044937134, 0.13557738065719604, 0.9999985694885254, 0.9999997615814209, 2.1836760311089165e-07, 2.0992398219732422e-07, 1.424532740657014e-07, 0.9999024868011475, 0.0016683461144566536, 0.8440696597099304]",0010110000100010010100111011101011011110101011110000001011000101,0010101100101110010000101011111111010010101000000000001011000101
"[8.10062488199037e-07, 1.8944185740110697e-06, 0.9999983310699463, 0.4309019446372986, 0.8044847846031189, 0.5154045224189758, 0.42356574535369873, 0.4141864776611328, 1.8303641127204173e-06, 2.9270337108755484e-05, 0.9999653100967407, 0.3415769338607788, 0.48492759466171265, 0.45393645763397217, 0.5992326140403748, 0.48453080654144287, 3.639582928371965e-06, 0.9999231100082397, 3.932330582756549e-05, 0.7680469751358032, 0.3797830045223236, 0.56834876537323, 0.7082623243331909, 0.7509744167327881, 0.999998927116394, 0.008405136875808239, 0.9926527738571167, 0.6382426023483276, 0.48923105001449585, 0.37990349531173706, 0.5064767003059387, 0.38988351821899414, 0.9999984502792358, 0.240561380982399, 0.6963779330253601, 0.9859060049057007, 0.9889832139015198, 0.9994533658027649, 0.9988813996315002, 0.8318889141082764, 0.999994158744812, 0.9996844530105591, 0.0003292835899628699, 0.00039178307633847, 0.9995784163475037, 0.25387606024742126, 0.11567386984825134, 0.3989551365375519, 1.7046642142304336e-06, 1.8245524188387208e-05, 3.0402707125176676e-05, 3.462705353740603e-05, 2.9618744520121254e-05, 0.7816091179847717, 0.14405812323093414, 0.5234545469284058, 0.9999953508377075, 0.9999984502792358, 2.993090674863197e-06, 2.6963462005369365e-06, 1.5395528407680104e-06, 0.28502029180526733, 0.8673549890518188, 0.47000300884246826]",0010110000100010010101111011001010111111110010000000010111000010,0011111100101010010111111010110010111111110010000000010011000011
"[3.027027446478314e-07, 1.2866405540989945e-06, 0.9999991655349731, 0.4209181070327759, 0.6942635774612427, 0.417068749666214, 0.4135171175003052, 0.4658752381801605, 8.968019642452418e-07, 4.431287743500434e-05, 0.999954104423523, 0.2803012430667877, 0.5120406746864319, 0.44101834297180176, 0.6129251718521118, 0.31298521161079407, 1.924679054354783e-06, 0.9999074935913086, 3.999364344053902e-05, 0.633715808391571, 0.35204944014549255, 0.4487164616584778, 0.5575950145721436, 0.5531616806983948, 0.9999995231628418, 0.010677334852516651, 0.991239607334137, 0.705985426902771, 0.5609753727912903, 0.265064537525177, 0.7100776433944702, 0.476613312959671, 0.9999983310699463, 0.0019133660243824124, 0.9973137974739075, 0.9995874762535095, 0.9996065497398376, 0.9999915361404419, 0.9999761581420898, 0.9610598683357239, 0.9999957084655762, 0.9998778104782104, 0.000153577042510733, 2.6966497898683883e-05, 0.9999593496322632, 0.0030127214267849922, 0.0011638790601864457, 0.026514051482081413, 1.8675668798096012e-06, 1.7159549315692857e-05, 1.7936759832082316e-05, 1.2408773727656808e-05, 1.6630743630230427e-05, 0.9985162615776062, 0.0005274568102322519, 0.03435174375772476, 0.9999978542327881, 0.9999985694885254, 2.972467427753145e-06, 2.0543939172057435e-06, 1.2444293133739848e-06, 0.002819697605445981, 0.9997429251670837, 0.9689416885375977]",0010100000101010010100111011101010111111110010000000010011000011,0010110000100100010110101011101010111111110010000000010011000011
"[1.2474730226585962e-07, 3.71968695844771e-07, 0.9999997615814209, 0.4335669279098511, 0.7901681065559387, 0.48063525557518005, 0.41144058108329773, 0.4250619113445282, 3.265489567638724e-07, 1.1432926839916036e-05, 0.9999868869781494, 0.31190451979637146, 0.49377575516700745, 0.44390779733657837, 0.6242952346801758, 0.4102793335914612, 7.390447649413545e-07, 0.9999722242355347, 1.224973766511539e-05, 0.7410462498664856, 0.354671448469162, 0.5309673547744751, 0.6664420962333679, 0.702733039855957, 0.9999998807907104, 0.004629878327250481, 0.9956569671630859, 0.6659063696861267, 0.48933014273643494, 0.347769558429718, 0.5656144618988037, 0.3915313482284546, 0.9999996423721313, 0.027229445055127144, 0.9622949361801147, 0.9979998469352722, 0.9982767105102539, 0.9999644756317139, 0.9999065399169922, 0.931430459022522, 0.9999985694885254, 0.9999195337295532, 9.065540507435799e-05, 5.336354661267251e-05, 0.9999340772628784, 0.03440143167972565, 0.01132217887789011, 0.11440716683864594, 4.275942728781956e-07, 5.233943284110865e-06, 7.4947088251065e-06, 6.303184818534646e-06, 7.168253432610072e-06, 0.9748116135597229, 0.0107483621686697, 0.17139722406864166, 0.9999991655349731, 0.9999996423721313, 7.673000368413341e-07, 5.511697622750944e-07, 3.2431714203084994e-07, 0.0391293466091156, 0.9922516942024231, 0.8340357542037964]",0010100000100010010101111011001010111111110010000000010011000011,0010110000101010010110111010111010111111110010000000010011000011
"[4.3340358388377354e-05, 0.00011010846355929971, 0.9999160766601562, 0.4224502444267273, 0.6466520428657532, 0.4568881094455719, 0.4438351094722748, 0.4663327634334564, 8.988437912194058e-05, 0.001094744191505015, 0.9988124370574951, 0.3399622440338135, 0.5147982835769653, 0.4621356129646301, 0.5709712505340576, 0.3726648688316345, 0.00014817449846304953, 0.9981018900871277, 0.001067838747985661, 0.6016467213630676, 0.384631484746933, 0.4665299654006958, 0.5384874939918518, 0.5532786250114441, 0.9999457597732544, 0.0465908981859684, 0.9596332311630249, 0.6571095585823059, 0.5606408715248108, 0.33530932664871216, 0.6519134044647217, 0.5050711631774902, 0.9998772144317627, 0.02008931152522564, 0.9755226373672485, 0.9939126372337341, 0.9942135214805603, 0.9995201826095581, 0.9991012811660767, 0.8812975883483887, 0.9997509121894836, 0.9975493550300598, 0.0030341995880007744, 0.0009688159916549921, 0.9987940788269043, 0.02536799944937229, 0.013809001073241234, 0.10527785122394562, 0.00014442310202866793, 0.0006375010125339031, 0.0006915649282746017, 0.0005517287645488977, 0.0006217038608156145, 0.9840894937515259, 0.008262328803539276, 0.11823975294828415, 0.9998444318771362, 0.9998865127563477, 0.00019004059140570462, 0.00015022909792605788, 0.00010312551603419706, 0.02619996853172779, 0.9948941469192505, 0.8805391788482666]",0010100000101010010100111011101110111111110010000000010011000011,0010101000111101010100111011000010111111110010000000010011000011
