prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[9.264222269295366e-19, 1.0, 1.0, 0.9995937943458557, 2.5766948965610936e-06, 0.9994587302207947, 0.9984501600265503, 0.9975192546844482, 4.81647470053715e-19, 6.06519208190548e-08, 7.897232201514726e-09, 0.9975320100784302, 9.26395023270743e-06, 0.003271848661825061, 0.999535083770752, 0.03640639781951904, 2.6143999687321704e-19, 1.0, 1.0, 0.9999351501464844, 0.0006287936121225357, 0.999467670917511, 0.0006699181394651532, 0.9999463558197021, 1.0, 1.0, 1.0, 0.0007556644850410521, 0.003473833668977022, 0.0020384960807859898, 0.9840219616889954, 0.9998537302017212, 1.9046985453036442e-18, 1.0, 2.0594401739515433e-09, 0.9999667406082153, 0.9999657869338989, 0.0006989540415816009, 0.9842215776443481, 3.552300404408015e-05, 3.3018130105554553e-18, 1.1443685625847633e-12, 3.3176160928703735e-13, 0.9993576407432556, 0.0006691383896395564, 2.623636282805819e-05, 0.9992484450340271, 0.9975538849830627, 1.0, 1.0, 2.0033477099445918e-09, 0.9999501705169678, 0.8386708498001099, 0.1761043816804886, 0.9943599104881287, 0.0029443351086229086, 1.0, 7.529009185113989e-17, 1.0, 1.0, 1.0158502351422017e-19, 2.5339956799541596e-09, 6.9508563349529595e-09, 4.249348251050833e-08]",0111011100010010011101011110001101011010000100111101101010110000,0111011100010010011101011110001101011010000100111101101010110000,quickly?,quickly?,0.9991170350276702,100.0
"[1.949479363631486e-19, 1.0, 1.0, 0.9983600974082947, 1.3017010758176184e-07, 0.9998314380645752, 0.00042796030174940825, 0.9999876022338867, 1.4538898677507663e-19, 5.47949130513814e-10, 2.3846846719521864e-10, 0.9998674392700195, 5.2920378948329017e-05, 0.004311779979616404, 0.9998986721038818, 0.9979113936424255, 5.452718456296656e-21, 1.0, 1.0, 1.2918616448587272e-05, 0.9999904632568359, 0.9972121119499207, 0.9998384714126587, 0.0013228069292381406, 1.0, 1.0, 1.0, 0.0007859141915105283, 0.0011845241533592343, 0.9999889135360718, 0.00024541604216210544, 0.999789297580719, 1.2183445014595804e-18, 1.0, 6.828428666949549e-08, 2.207788566011004e-05, 0.0001029876439133659, 0.9982740879058838, 0.0012265368131920695, 0.9999361038208008, 1.7125398361166303e-18, 3.012509921518358e-07, 4.7482186005254334e-07, 0.9960247278213501, 0.9988197684288025, 0.9995321035385132, 0.007262025028467178, 3.178454062435776e-05, 1.0, 0.9999797344207764, 5.993368540657684e-05, 0.048325587064027786, 0.9995019435882568, 0.9377148151397705, 0.9081053733825684, 0.9953150749206543, 1.0, 2.8658212057249335e-18, 1.0, 1.0, 1.2971033402610805e-19, 1.2554128403508003e-08, 3.6799294775846647e-06, 5.506973934643611e-07]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000,stretcl?,stretch?,0.9862860290642287,98.4375
"[4.0850197420864065e-21, 1.0, 1.0, 0.0007663811556994915, 0.00016148173017427325, 0.9997549653053284, 0.00024165776267182082, 0.00032851629657670856, 9.71359081893944e-21, 1.3252351891424041e-05, 2.0438592400751077e-05, 0.9998874664306641, 3.3155072287627263e-06, 0.00038754631532356143, 0.9994163513183594, 4.8987010814016685e-05, 5.643130748103674e-21, 0.9999996423721313, 0.9999996423721313, 0.00016413380217272788, 0.9999688863754272, 0.999951958656311, 0.9996581077575684, 0.9992764592170715, 1.0, 7.307496707653627e-05, 0.00017380877397954464, 3.706323468577466e-06, 1.9331557723489823e-06, 0.9999908208847046, 2.0407080228324048e-05, 0.9999945163726807, 3.846284835207876e-21, 1.9732075088541023e-05, 0.9999861717224121, 0.9999998807907104, 8.423720743166996e-08, 0.9999996423721313, 3.950228710891679e-05, 6.406763714039698e-05, 1.0990534733696838e-20, 1.0, 1.0, 1.0, 1.0, 5.226658004175988e-07, 0.9999483823776245, 3.3536358387209475e-05, 1.0, 5.365051401895471e-05, 0.9999606609344482, 3.413201943303079e-09, 3.1551984136513056e-08, 0.9999998807907104, 0.9999934434890747, 1.7135571397375315e-06, 1.0, 1.035585859828922e-19, 1.0, 1.0, 3.4637251110120376e-21, 0.9999890327453613, 2.252399099234026e-06, 2.823238219207269e-06]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100,bus?????,bus?????,0.9999999682826999,100.0
"[4.3809815725248986e-21, 1.0, 1.0, 0.000653293274808675, 0.00020825288083869964, 0.9995467066764832, 7.750380609650165e-05, 0.00035660737194120884, 1.1500508545000685e-20, 1.450371262977021e-13, 6.268541458478993e-13, 0.9993494153022766, 1.7658178421697812e-06, 0.0004477563197724521, 0.9987307190895081, 5.0345828640274704e-05, 4.985160673502809e-20, 1.0, 1.0, 0.9999977350234985, 0.0008583057788200676, 0.0004339132865425199, 0.00025891250697895885, 0.9996302127838135, 1.0, 0.9999998807907104, 0.9999998807907104, 0.999982476234436, 6.666443368885666e-05, 0.0005881391116417944, 0.00045523993321694434, 0.00037113131838850677, 1.1598043559757701e-21, 1.5503599570365623e-05, 0.9999706745147705, 1.0, 5.1073648421606777e-08, 1.0, 8.806759069557302e-06, 0.9999991655349731, 1.76335147965658e-20, 0.9999077320098877, 0.999914288520813, 1.0, 0.9999994039535522, 5.127569835394752e-08, 0.9999991655349731, 0.9999791383743286, 1.0, 3.0282852094387636e-05, 0.9999644756317139, 5.193585934648581e-07, 2.6032609401482887e-10, 1.0, 0.9997859597206116, 0.9999624490737915, 1.0, 2.2882235246508463e-19, 1.0, 1.0, 1.549924826009834e-21, 0.9999896287918091, 5.3981138989911415e-06, 0.9998582601547241]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101,bump????,bump????,0.9999999302793156,100.0
"[1.4799520590687114e-15, 1.0, 1.0, 0.9997839331626892, 6.5799267758848146e-06, 0.0007420654292218387, 0.9987702965736389, 0.9997604489326477, 7.304614778444376e-15, 4.0102386265061796e-06, 8.74210127221886e-06, 0.9999912977218628, 0.0008443699916824698, 0.9995754361152649, 0.9983674883842468, 0.9987242817878723, 2.2065430622123178e-16, 0.0006389764021150768, 0.00017208681674674153, 0.999882698059082, 0.9999420642852783, 8.057839295361191e-06, 0.9999716281890869, 0.0004111019952688366, 1.0, 0.0015480592846870422, 0.0011132699437439442, 3.0176330255926587e-05, 9.761184628587216e-05, 0.9999991655349731, 0.999982476234436, 0.0003133970603812486, 2.2192815112967364e-16, 7.232947973534465e-05, 0.99997878074646, 0.9999719858169556, 4.209989492665045e-05, 0.9999997615814209, 0.99996018409729, 0.9979915618896484, 1.507880641163817e-16, 0.9999985694885254, 0.9999992847442627, 0.9999997615814209, 0.9999902248382568, 6.180312084325124e-07, 3.377714165253565e-05, 0.9994052648544312, 1.0, 1.0255819526960863e-09, 1.0, 8.207782009606035e-09, 1.1448898495913795e-09, 0.9999451637268066, 3.885863407049328e-05, 0.9999619722366333, 1.0, 9.088035872624727e-15, 1.0, 1.0, 3.3504621162704345e-16, 0.9999349117279053, 0.9999409914016724, 0.9999864101409912]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111,up??????,up??????,0.9999997967417665,100.0
"[7.096510106476002e-21, 1.0, 1.0, 6.54568950153589e-08, 0.9988564252853394, 0.0002746583195403218, 0.0015223824884742498, 0.0005380407092161477, 5.423383634861392e-22, 4.1276902143679017e-13, 3.550989526295706e-13, 0.0001026966783683747, 0.00013796317216474563, 0.9984277486801147, 0.9999591112136841, 1.895415516628418e-05, 1.4894390612524194e-22, 1.0, 1.0, 0.00018117710715159774, 0.999913215637207, 0.0029210669454187155, 0.0012976056896150112, 9.65720319072716e-05, 1.0, 1.0, 1.0, 0.9935001730918884, 1.2670913918100268e-07, 0.9980317950248718, 0.0001282497396459803, 0.9995525479316711, 8.031335446981221e-23, 0.9999995231628418, 6.120829425526608e-07, 5.779532511951402e-05, 0.00039565475890412927, 0.0006902802269905806, 0.9996421337127686, 0.9999589920043945, 1.534393404341706e-22, 0.00029534543864428997, 0.000212475482840091, 0.9999650716781616, 0.9997146725654602, 0.001335816690698266, 0.9999656677246094, 0.001135006663389504, 1.0, 4.964637810189743e-06, 0.9999934434890747, 3.187055241937742e-08, 1.1812622915385873e-06, 0.0006167629035189748, 3.093539747284213e-12, 0.9999983310699463, 1.0, 4.020122414711506e-21, 1.0, 1.0, 4.8458046711720445e-23, 1.8956710619022488e-06, 0.9999934434890747, 0.9999772310256958]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011,nature??,nature??,0.9999988934970556,100.0
"[6.854341673041166e-20, 1.0, 1.0, 0.9997138381004333, 2.356138821824061e-07, 0.9997991919517517, 0.000629546120762825, 0.999897837638855, 2.637570073171605e-19, 2.106953616021201e-07, 1.1207969237148063e-06, 0.9999359846115112, 7.664906661375426e-06, 0.00042263756040483713, 0.9997547268867493, 0.9998884201049805, 2.3274764193452056e-21, 0.9999980926513672, 0.9999977350234985, 0.9998899698257446, 0.999849796295166, 0.999758780002594, 0.00033197004813700914, 0.9999860525131226, 1.0, 0.9999958276748657, 0.9999953508377075, 0.9999412298202515, 7.315843686228618e-05, 0.0005683550843968987, 0.9996820688247681, 0.0006883213645778596, 8.08859369778545e-21, 1.0, 1.7248614980758248e-08, 7.331102824537084e-05, 0.00013890329864807427, 0.00023581339337397367, 0.9986478686332703, 0.00034296486410312355, 2.2596063712542647e-20, 0.9999374151229858, 0.9999610185623169, 0.9999939203262329, 0.9999983310699463, 0.9999817609786987, 4.5676850390918844e-07, 7.225972353808174e-08, 1.0, 3.749068355318741e-06, 0.9999964237213135, 1.4727041275364172e-07, 2.473851345996536e-09, 0.0014098400715738535, 1.785814551791276e-10, 6.847567874501692e-06, 1.0, 1.9319632971727929e-19, 1.0, 1.0, 1.1213632776603205e-20, 1.8555107672568738e-08, 0.9999996423721313, 4.394876668811776e-05]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010,stars???,stars???,0.9999999131844483,100.0
"[2.3110847288302806e-19, 1.0, 1.0, 0.0014222180470824242, 0.003206607885658741, 0.0004611548501998186, 0.9990963935852051, 0.00020790232520084828, 2.3582211636722174e-20, 1.3688339524364768e-11, 5.543536983620978e-12, 0.0021910842042416334, 0.00046448150533251464, 0.0005385330296121538, 0.9996634721755981, 2.1084783838887233e-06, 1.2705354460527423e-20, 1.0, 1.0, 0.0002218950685346499, 0.9999845027923584, 0.0007240494014695287, 0.0001647748431423679, 0.00023133281501941383, 1.0, 1.0, 1.0, 0.0020370897836983204, 0.0010740949073806405, 0.0018789549358189106, 0.0002548460033722222, 0.9999958276748657, 3.845712513465694e-21, 1.0, 3.8998596352257664e-08, 0.9999994039535522, 0.9998414516448975, 0.00012084054469596595, 0.0013964155223220587, 0.0004521163064055145, 1.6574823778900225e-20, 1.4100615786105664e-08, 6.091529947127583e-09, 0.9998030066490173, 0.0005889373132959008, 1.6695608792360872e-05, 0.9995985627174377, 0.9965762495994568, 1.0, 0.00045261604827828705, 0.9994053840637207, 2.0437753846636042e-05, 2.48854775009022e-07, 2.7587155273067765e-05, 3.249525301618483e-11, 0.9999938011169434, 1.0, 1.5761189864464887e-19, 1.0, 1.0, 1.5389959848942255e-21, 8.115906524608363e-08, 0.9999397993087769, 0.9999876022338867]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011,detail??,detail??,0.9999991619564952,100.0
"[3.6413845072837334e-19, 1.0, 1.0, 0.9999312162399292, 2.520890575397061e-06, 0.9995643496513367, 0.9993150234222412, 0.0004251128702890128, 1.4663783304463622e-18, 7.817964483257389e-13, 6.247524633046231e-12, 0.0005566664040088654, 0.0005399570218287408, 0.9995309114456177, 0.9999258518218994, 1.834768772823736e-05, 1.0895619926621183e-18, 1.0, 1.0, 0.9999896287918091, 0.000857282429933548, 0.9995149374008179, 0.0004375522839836776, 0.9999678134918213, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999852180480957, 0.00012515383423306048, 0.0008741065394133329, 0.9994348883628845, 0.00030956073896959424, 3.086325249004426e-20, 1.454776429454796e-05, 0.9999691247940063, 0.9999996423721313, 4.952078569431251e-08, 1.0, 1.1600945981626865e-05, 0.9999978542327881, 1.0306010755872214e-18, 0.9999784231185913, 0.9999747276306152, 0.9999998807907104, 0.9999996423721313, 2.209685590059962e-08, 0.9999967813491821, 0.9999879598617554, 1.0, 2.7756150302593596e-05, 0.999976396560669, 4.411593181430362e-06, 2.1816248807482452e-10, 0.9999996423721313, 0.9998723268508911, 0.9999895095825195, 1.0, 4.90082509933375e-18, 1.0, 1.0, 1.1456769431407383e-19, 0.999988317489624, 1.0134358490176965e-05, 0.9998457431793213]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101,pair????,pair????,0.9999999488283683,100.0
"[6.808443650360843e-22, 1.0, 1.0, 0.0005247830995358527, 0.0007379399612545967, 0.9997201561927795, 5.934375440119766e-05, 0.9996825456619263, 6.599954958009483e-21, 3.773851023347596e-12, 4.408613231421388e-12, 1.595807134435745e-06, 0.9994542002677917, 0.0001817059819586575, 0.00010333608224755153, 8.643805631436408e-05, 3.952817458610323e-21, 0.9999905824661255, 0.9999970197677612, 0.9999732971191406, 0.0001363577612210065, 2.1903195374761708e-05, 0.0003826660104095936, 0.0005491297342814505, 1.0, 0.9997768998146057, 0.9996182918548584, 0.0007497214246541262, 0.0015506144845858216, 0.9999831914901733, 9.964637138182297e-05, 0.0008016347419470549, 3.278811873912006e-22, 4.610315329500736e-07, 0.9999990463256836, 0.9999998807907104, 2.0986664850397574e-08, 1.0, 1.0485571692697704e-05, 0.9999992847442627, 2.271453915993561e-21, 0.9998576641082764, 0.9998288154602051, 0.9999998807907104, 0.9999997615814209, 1.202574484437946e-09, 0.9999926090240479, 0.9999250173568726, 1.0, 5.806032277178019e-06, 0.9999932050704956, 2.208856244578783e-07, 5.900443689199619e-09, 1.0, 0.9999241828918457, 0.9999983310699463, 1.0, 1.925245427376126e-20, 1.0, 1.0, 4.295915861215658e-22, 0.9999990463256836, 6.239216418180149e-06, 0.9999773502349854]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101,cold????,cold????,0.9999999135921527,100.0
"[4.337182197531502e-21, 1.0, 1.0, 0.0017718719318509102, 0.000981746008619666, 0.9997499585151672, 6.247287819860503e-05, 0.9997324347496033, 1.2224773833744052e-20, 1.2527138885682493e-13, 3.344529243397981e-13, 0.0003929084923584014, 0.0002948053297586739, 0.9994462132453918, 0.9996401071548462, 1.5289479051716626e-05, 1.5910571897626002e-20, 1.0, 1.0, 0.9999990463256836, 0.0005892972694709897, 0.00040875503327697515, 0.0003300441603641957, 0.99951171875, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999902248382568, 7.258554978761822e-05, 0.000569959229324013, 0.000294471305096522, 0.0007049384876154363, 1.234497089117657e-21, 1.1289142094028648e-05, 0.9999810457229614, 0.9999997615814209, 4.6592401048428655e-08, 1.0, 9.978421985579189e-06, 0.9999994039535522, 1.0624958061452479e-20, 0.9999251365661621, 0.9999228715896606, 0.9999998807907104, 0.9999996423721313, 2.2702602464619304e-08, 0.9999983310699463, 0.9999349117279053, 1.0, 2.984907587233465e-05, 0.999961256980896, 1.744628264077619e-07, 1.7776864424945416e-09, 1.0, 0.9997887015342712, 0.9999688863754272, 1.0, 1.1119160834272694e-19, 1.0, 1.0, 1.0172452502036718e-21, 0.9999932050704956, 4.0942304622149095e-06, 0.9999430179595947]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101,camp????,camp????,0.9999999032739301,100.0
"[8.258799841308874e-21, 1.0, 1.0, 0.00035234991810284555, 0.0003206034889444709, 0.0006242311210371554, 0.9997521042823792, 0.9995355606079102, 7.656056754954924e-20, 5.161001140341348e-11, 6.29848603828087e-11, 0.9999802112579346, 0.0001064803363988176, 0.0004457218456082046, 0.00017630012007430196, 0.9998806715011597, 1.2284844594556447e-20, 0.9999657869338989, 0.9999678134918213, 0.9999486207962036, 0.9998998641967773, 0.0004908889532089233, 0.00024769557057879865, 0.9999459981918335, 1.0, 0.9999717473983765, 0.9999856948852539, 2.4395171749347355e-06, 0.9998860359191895, 0.9995296001434326, 0.9993575215339661, 0.000201616101549007, 2.528389421677351e-21, 1.1844527762150392e-05, 0.9999957084655762, 0.9999995231628418, 1.9123929106967807e-08, 1.0, 1.569854430272244e-05, 0.9999992847442627, 2.0489596583888077e-20, 0.9999597072601318, 0.9999370574951172, 1.0, 0.9999997615814209, 2.611544047681491e-08, 0.9999752044677734, 0.9999945163726807, 1.0, 4.062973403051728e-06, 0.9999974966049194, 1.462893095549589e-07, 8.78593087172419e-10, 1.0, 0.999956488609314, 0.9999997615814209, 1.0, 2.739481051083611e-19, 1.0, 1.0, 2.1498474607351123e-21, 0.9999858140945435, 0.0001284815662074834, 0.9999899864196777]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101,even????,even????,0.9999999729610034,100.0
"[7.424913835330821e-22, 1.0, 1.0, 7.426926913467469e-07, 0.9998886585235596, 0.00025261580594815314, 0.9999219179153442, 0.00036982205347158015, 1.359693580936007e-21, 2.7941734515479766e-05, 1.5739287846372463e-05, 4.690234163717832e-06, 0.999902606010437, 0.0001526946434751153, 0.0002577792329248041, 0.00010305041359970346, 2.8149131940280343e-22, 0.9999896287918091, 0.9999828338623047, 0.0007228226168081164, 0.9999701976776123, 0.0006431134534068406, 0.9996592998504639, 0.9981032609939575, 1.0, 3.659191133920103e-05, 5.6642398703843355e-05, 8.929095542953291e-07, 4.3421360373940843e-07, 0.9999912977218628, 1.845980114012491e-05, 0.999983549118042, 1.4235387571899596e-22, 3.6193412142893067e-06, 0.9999955892562866, 0.9999998807907104, 6.072808389490092e-08, 0.9999988079071045, 6.031358861946501e-05, 0.0003094719140790403, 5.504419970884508e-22, 1.0, 1.0, 1.0, 1.0, 4.849720767197141e-07, 0.9999468326568604, 3.394321174710058e-05, 1.0, 7.724924216745421e-05, 0.9999375343322754, 3.0683564022915277e-10, 2.1003446093459388e-08, 0.9999984502792358, 0.999998927116394, 5.591286935668904e-06, 1.0, 2.1053723664229655e-21, 1.0, 1.0, 5.970226810634901e-23, 0.9999960660934448, 1.7793347524275305e-06, 3.004146265084273e-06]",0110101000001000011010111000010100110100011110101010011010110100,0110101000001000011010111000010100110100011110101010011010110100,low?????,low?????,0.9999999165055039,100.0
