Test Loss: 0.0030348075088113546
Bit-Level Accuracy: 99.92%
prediction,predicted_bits,actual_bits
"[1.3263422105676704e-15, 1.0, 1.0, 0.99919193983078, 1.4692476213440386e-07, 0.9977926015853882, 0.0008481477852910757, 0.9999781847000122, 2.114850009254498e-14, 6.719720613279634e-11, 8.951372976184757e-11, 0.9998144507408142, 7.703943265369162e-05, 0.008421984501183033, 0.999725878238678, 0.9971605539321899, 8.924227959196981e-16, 1.0, 1.0, 6.948174814169761e-06, 0.999903678894043, 0.9971399307250977, 0.9997726082801819, 0.0012941486202180386, 1.0, 1.0, 1.0, 0.0018931410741060972, 0.0039922138676047325, 0.9999494552612305, 0.001044473028741777, 0.9976286292076111, 7.140055758550652e-16, 0.9999986886978149, 2.967180421364901e-07, 7.220130646601319e-05, 0.00018453120719641447, 0.9940756559371948, 0.0021011773496866226, 0.9999527931213379, 8.803857165853857e-15, 4.031128810311202e-06, 8.114967386063654e-06, 0.9692802429199219, 0.9986168146133423, 0.9996078610420227, 0.01805271953344345, 0.00047763867769390345, 1.0, 0.9999653100967407, 0.0001523233950138092, 0.06310782581567764, 0.9970259070396423, 0.855950117111206, 0.9533540606498718, 0.9795478582382202, 1.0, 2.101412000952898e-14, 1.0, 1.0, 1.0221456800334574e-15, 6.657943458776572e-07, 2.6702955437940545e-06, 1.3838474615113228e-06]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000
"[6.804881115552981e-16, 1.0, 1.0, 0.0018581536132842302, 0.0007484903908334672, 0.9992352724075317, 0.0011105521116405725, 0.00022318151604849845, 1.3695362321964298e-15, 7.024828846624587e-06, 7.901038770796731e-06, 0.9992758631706238, 2.340833589187241e-06, 0.0017240609740838408, 0.9983239769935608, 0.00032565309084020555, 1.1478303941281859e-17, 0.9999991655349731, 0.9999994039535522, 0.0005359741044230759, 0.9999293088912964, 0.9999051094055176, 0.9988346695899963, 0.9978881478309631, 1.0, 0.0002174241526518017, 0.0003906969795934856, 4.549360164673999e-05, 1.923953095683828e-05, 0.9999055862426758, 1.0866196134884376e-05, 0.9998340606689453, 2.2935216991923097e-17, 4.051993164466694e-05, 0.9999712705612183, 0.9999986886978149, 4.024698796456505e-08, 0.9999995231628418, 8.471719775116071e-05, 0.00024928885977715254, 3.1815579232364146e-16, 1.0, 1.0, 1.0, 1.0, 1.0263769354423857e-06, 0.9996044039726257, 0.00025006892974488437, 1.0, 0.00020015369227621704, 0.9998819828033447, 2.5370325840157193e-09, 7.710265492733015e-08, 0.9999994039535522, 0.9999881982803345, 3.6274063859309535e-06, 1.0, 1.0473155816984742e-15, 1.0, 1.0, 6.803301716743707e-15, 0.9999655485153198, 1.7393069811078021e-06, 2.8794404443033272e-06]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100
"[3.1879847857237066e-16, 1.0, 1.0, 0.0012238648487254977, 0.001402607187628746, 0.9992245435714722, 0.00011351492867106572, 0.0003290099266450852, 1.0507651233761673e-15, 4.253412552723823e-11, 2.723258944736795e-11, 0.9960254430770874, 1.201757413582527e-06, 0.001999156316742301, 0.9980403780937195, 0.0002691463741939515, 1.8569680319307113e-17, 0.9999998807907104, 0.9999998807907104, 0.9999986886978149, 0.0026934787165373564, 0.0009745348943397403, 0.0010016680462285876, 0.9995827078819275, 1.0, 0.9999996423721313, 0.9999996423721313, 0.9999287128448486, 0.0002283551002619788, 0.0010112007148563862, 0.0014358212938532233, 0.0004057452897541225, 5.753321160943657e-18, 2.8055883376509883e-05, 0.9999750852584839, 1.0, 3.1501028274760756e-07, 1.0, 2.205684177170042e-05, 0.9999960660934448, 4.995145989954109e-16, 0.9998403787612915, 0.9998225569725037, 0.9999998807907104, 0.9999995231628418, 1.1141836608885569e-07, 0.9999995231628418, 0.9997382760047913, 1.0, 7.896104216342792e-05, 0.9998243451118469, 4.2254094978488865e-07, 1.3168990342649067e-08, 1.0, 0.9998385906219482, 0.9999544620513916, 1.0, 2.1695347369088993e-16, 1.0, 1.0, 2.165401824931229e-15, 0.999936580657959, 1.1151462331326911e-06, 0.9993378520011902]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101
"[2.0790534224768287e-11, 1.0, 1.0, 0.9996706247329712, 8.904266906029079e-06, 0.0012449073838070035, 0.9966306090354919, 0.9993829727172852, 1.0268179535810606e-11, 4.5440145186148584e-05, 4.775427078129724e-05, 0.9999926090240479, 0.00141534220892936, 0.9990528225898743, 0.996289849281311, 0.9961354732513428, 2.551853856263414e-13, 0.0003022089076694101, 0.0007298029959201813, 0.9998598098754883, 0.9995204210281372, 1.1045282235500054e-06, 0.9999794960021973, 0.0006286698626354337, 1.0, 0.0013209865428507328, 0.003554266644641757, 2.715335722314194e-05, 0.0004965359694324434, 0.999984622001648, 0.9999735355377197, 0.0008355790050700307, 1.2803924858296317e-13, 8.032043115235865e-05, 0.9999438524246216, 0.9999336004257202, 0.000480762857478112, 0.9999998807907104, 0.9997226595878601, 0.9924675822257996, 1.8277828903179305e-11, 0.9999990463256836, 0.9999986886978149, 0.9999964237213135, 0.9999891519546509, 2.740928948696819e-06, 5.9276109823258594e-05, 0.9981720447540283, 1.0, 2.2089174933626055e-09, 1.0, 2.868230986052822e-08, 3.6580405371466895e-09, 0.9999861717224121, 0.0003262376121710986, 0.9999731779098511, 1.0, 2.091026787484629e-12, 1.0, 1.0, 9.851314208830786e-12, 0.9999687671661377, 0.999868631362915, 0.9999762773513794]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111
"[1.2821599926570408e-16, 1.0, 1.0, 1.308022774537676e-07, 0.9953380823135376, 0.0012945369817316532, 0.00764737231656909, 0.0014833876630291343, 2.1371634405356653e-15, 1.5054331045649683e-11, 8.565290837703188e-12, 0.00016895163571462035, 0.0002505954762455076, 0.9963529109954834, 0.9998102784156799, 1.712855009827763e-05, 7.124781136485018e-19, 1.0, 1.0, 0.00012849063205067068, 0.999890923500061, 0.004838734865188599, 0.003579454030841589, 0.00013649500033352524, 1.0, 1.0, 1.0, 0.9849293828010559, 7.22024026345025e-07, 0.9942693710327148, 0.00035743258194997907, 0.9991706609725952, 3.055715559683872e-19, 0.9999977350234985, 9.149267725661048e-07, 0.0005487535381689668, 0.0011674477718770504, 0.0029628598131239414, 0.9991476535797119, 0.9998630285263062, 2.8945312799386383e-17, 0.0006219284841790795, 0.0009183773072436452, 0.9999358654022217, 0.9984399676322937, 0.004212498664855957, 0.9999850988388062, 0.0011709298705682158, 1.0, 4.7459916459047236e-06, 0.9999960660934448, 2.326328818469392e-08, 1.6637897715554573e-05, 0.00027304425020702183, 2.4916245282280425e-12, 0.999997615814209, 1.0, 1.8889264857689425e-16, 1.0, 1.0, 1.1612948761798546e-16, 2.922031114849233e-07, 0.9999879598617554, 0.9999430179595947]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011
"[4.877816680166338e-15, 1.0, 1.0, 0.9983721375465393, 6.517658448501606e-07, 0.9995269775390625, 0.001542287296615541, 0.9991970658302307, 8.39589391120419e-15, 3.5177351946913404e-06, 1.0730477697507013e-06, 0.9998615980148315, 2.0509784008027054e-05, 0.0009856006363406777, 0.9997324347496033, 0.999737560749054, 1.0457655709620029e-17, 0.9999979734420776, 0.9999951124191284, 0.9992469549179077, 0.9990189075469971, 0.9983773231506348, 0.0013121739029884338, 0.9999959468841553, 1.0, 0.9999955892562866, 0.9999922513961792, 0.999692440032959, 0.00019779287686105818, 0.0016931678401306272, 0.999030590057373, 0.004950872156769037, 7.23842328290207e-17, 0.9999996423721313, 2.3547261207568226e-07, 0.0001346986973658204, 0.0004795607237610966, 0.0010233017383143306, 0.9940173625946045, 0.001471801195293665, 4.628576811920287e-15, 0.9999152421951294, 0.9999245405197144, 0.9997362494468689, 0.9999990463256836, 0.9999409914016724, 1.1213476227567298e-06, 9.589999905301738e-08, 1.0, 1.4010025779498392e-06, 0.9999966621398926, 9.460156746854409e-08, 3.396992909188157e-08, 0.0004678421828430146, 7.394770906721249e-10, 3.4848242648877203e-05, 1.0, 2.0810727070102487e-15, 1.0, 1.0, 1.2511659189164831e-14, 1.2994672715649358e-07, 0.9999996423721313, 5.445305214379914e-05]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010
"[7.261385604948305e-15, 1.0, 1.0, 0.006050325930118561, 0.022652234882116318, 0.0016795387491583824, 0.9984046816825867, 0.00015654468734283, 2.06984308300873e-14, 2.2705134994360776e-10, 1.3265580300902968e-10, 0.0030812437180429697, 0.001146449358202517, 0.0034123396035283804, 0.9991821646690369, 8.378089660254773e-06, 1.2601114768858276e-17, 1.0, 1.0, 0.0003132912970613688, 0.9999784231185913, 0.0006147774402052164, 0.00030101012089289725, 0.0005393606261350214, 1.0, 1.0, 1.0, 0.005966874770820141, 0.0026003948878496885, 0.002060627331957221, 0.0015754542546346784, 0.9999879598617554, 1.4349488544739556e-16, 1.0, 1.4158725036850228e-07, 0.9999977350234985, 0.999862790107727, 0.0014381051296368241, 0.004128106404095888, 0.00042309751734137535, 1.148804104823169e-15, 3.7680312203747235e-09, 3.9222745051858965e-09, 0.9971475005149841, 0.0016492491122335196, 3.8122623664094135e-05, 0.9992258548736572, 0.9856680631637573, 1.0, 0.0009604306542314589, 0.9975784420967102, 2.4855291485437192e-05, 2.4636451598780695e-06, 0.0004351208917796612, 4.699360345306047e-11, 0.9999973773956299, 1.0, 2.5295838523614524e-15, 1.0, 1.0, 3.5301256394378337e-15, 1.0247185855405405e-07, 0.9998157620429993, 0.9999877214431763]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011
"[9.442962159282066e-15, 1.0, 1.0, 0.9998233914375305, 5.403026989370119e-06, 0.9986937642097473, 0.9967570900917053, 0.0005389666766859591, 1.5183380675789712e-14, 6.201490432289347e-10, 2.73807254647096e-10, 0.002231397433206439, 0.0009370828629471362, 0.997300922870636, 0.9998306035995483, 2.835566374415066e-05, 2.3773927840470624e-16, 0.9999995231628418, 0.9999990463256836, 0.9999797344207764, 0.0019651774782687426, 0.9978803396224976, 0.0016088783740997314, 0.9999485015869141, 1.0, 0.9999995231628418, 0.9999990463256836, 0.999943733215332, 0.0006349902832880616, 0.002175200032070279, 0.9989626407623291, 0.0018302639946341515, 3.814775667104292e-16, 9.157665772363544e-05, 0.9999626874923706, 0.9999995231628418, 1.8279398261711322e-07, 1.0, 2.0282519471948035e-05, 0.9999938011169434, 1.867149623390081e-14, 0.9998102784156799, 0.9999116659164429, 0.9999997615814209, 0.9999982118606567, 8.769394099772398e-09, 0.9999979734420776, 0.9999430179595947, 1.0, 4.462269498617388e-05, 0.999800980091095, 3.619970811996609e-05, 2.7525800305738812e-08, 0.9999973773956299, 0.9997203946113586, 0.9999483823776245, 1.0, 9.023918866649366e-15, 1.0, 1.0, 4.3256397134995225e-14, 0.9999690055847168, 5.4077904678706545e-06, 0.998582124710083]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101
"[6.308890650074181e-17, 1.0, 1.0, 0.0014462569961324334, 0.003862538142129779, 0.9995417594909668, 7.968721183715388e-05, 0.998420238494873, 1.674090078285486e-16, 7.121440936952439e-11, 9.060050626397143e-11, 1.3672387240148964e-06, 0.9966096878051758, 0.000662411330267787, 0.00042518056579865515, 0.00035441911313682795, 1.1240160297289068e-17, 0.999994158744812, 0.9999918937683105, 0.9999610185623169, 0.0004058890335727483, 2.2818332581664436e-05, 0.002444787649437785, 0.001222852268256247, 1.0, 0.9996697902679443, 0.9995301961898804, 0.0024516317062079906, 0.009946283884346485, 0.9999511241912842, 0.0006248980644159019, 0.003349855076521635, 3.381428937718531e-18, 5.184132533031516e-06, 0.9999969005584717, 1.0, 4.119128504953551e-07, 1.0, 3.928271326003596e-05, 0.9999966621398926, 1.0256917834671375e-16, 0.9997382760047913, 0.9997633099555969, 0.9999994039535522, 0.9999998807907104, 3.83530496250728e-09, 0.9999858140945435, 0.9996505975723267, 1.0, 3.307329097879119e-05, 0.999919056892395, 1.7024645160290675e-07, 1.1057492343979902e-07, 1.0, 0.9999403953552246, 0.9999980926513672, 1.0, 3.069715229659814e-17, 1.0, 1.0, 1.3425699854085235e-16, 0.9999933242797852, 1.2087008371963748e-06, 0.9997859597206116]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101
"[2.3852413383967615e-16, 1.0, 1.0, 0.0032871076837182045, 0.003918771166354418, 0.9997485280036926, 7.743207243038341e-05, 0.9980752468109131, 8.241983154248637e-16, 2.088018820345372e-11, 2.7449422942971147e-11, 0.0008349012932740152, 0.00044675334356725216, 0.9988089799880981, 0.9995300769805908, 5.483444329001941e-05, 1.5626624639402644e-17, 1.0, 0.9999998807907104, 0.9999995231628418, 0.0021563649643212557, 0.0007394830463454127, 0.0008462963160127401, 0.9985947012901306, 1.0, 0.9999997615814209, 0.999998927116394, 0.9999781847000122, 0.0004025571688544005, 0.0012379367835819721, 0.0010436906013637781, 0.0018952091922983527, 3.8299947150404714e-18, 3.5162840504199266e-05, 0.9999778270721436, 0.9999998807907104, 2.925413298271451e-07, 1.0, 1.4420369552681223e-05, 0.9999973773956299, 7.264734243826157e-16, 0.9998360872268677, 0.9998323917388916, 0.9999997615814209, 0.9999994039535522, 3.2327456267466914e-08, 0.9999991655349731, 0.9992581009864807, 1.0, 0.00010768810898298398, 0.9998180270195007, 2.889288737151219e-07, 4.876057602132278e-08, 1.0, 0.9998694658279419, 0.9999699592590332, 1.0, 2.600875545037413e-16, 1.0, 1.0, 8.913102181434796e-16, 0.9999415874481201, 6.62252546135278e-07, 0.9996418952941895]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101
"[6.67700256627253e-17, 1.0, 1.0, 0.0014650631928816438, 0.001180879189632833, 0.001970738871023059, 0.9995644688606262, 0.9974049925804138, 5.925888556407592e-16, 4.639710393661289e-09, 2.7990094686458633e-09, 0.9999170303344727, 0.00025413796538487077, 0.0019145563710480928, 0.0005679678870365024, 0.9997323155403137, 2.925368573174615e-17, 0.9998644590377808, 0.9997695088386536, 0.9999117851257324, 0.9997453093528748, 0.0007202693959698081, 0.001469339244067669, 0.9999526739120483, 1.0, 0.999944806098938, 0.9999680519104004, 1.031150713970419e-05, 0.9997469782829285, 0.9978740215301514, 0.9980419874191284, 0.0006977494340389967, 5.438852486495801e-17, 6.085184850235237e-06, 0.9999973773956299, 0.9999995231628418, 1.3951185451333004e-07, 1.0, 3.86302599508781e-05, 0.9999938011169434, 7.672269323320987e-16, 0.9999521970748901, 0.9999358654022217, 1.0, 0.9999997615814209, 1.9264240336269722e-07, 0.999975323677063, 0.9999274015426636, 1.0, 5.633602995658293e-06, 0.9999908208847046, 1.547454360206757e-07, 5.457923446527957e-09, 1.0, 0.9999790191650391, 0.9999994039535522, 1.0, 3.5935753952089956e-16, 1.0, 1.0, 1.1280205632755087e-15, 0.9999955892562866, 2.3614964447915554e-05, 0.9999443292617798]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101
"[3.0292121655300323e-16, 1.0, 1.0, 1.4026054486748762e-06, 0.9997225403785706, 0.000874037854373455, 0.9998175501823425, 0.00025431709946133196, 4.827629342766811e-16, 0.00011538359831320122, 6.0763602959923446e-05, 4.78907577416976e-06, 0.9995146989822388, 0.00036913537769578397, 0.0010983443353325129, 0.0003102382179349661, 1.7955071889290412e-18, 0.9999895095825195, 0.9999862909317017, 0.002205553697422147, 0.9999727010726929, 0.001304546487517655, 0.9984215497970581, 0.9916723370552063, 1.0, 0.00017991423374041915, 9.857426630333066e-05, 1.675521707511507e-05, 4.67370455226046e-06, 0.9999324083328247, 1.5430290659423918e-05, 0.9998406171798706, 5.742795701239226e-18, 1.6294156012008898e-05, 0.999987006187439, 0.9999978542327881, 2.220831696320147e-08, 0.9999977350234985, 0.00011323157377773896, 0.0010501357028260827, 3.8340019915179845e-17, 1.0, 1.0, 1.0, 1.0, 1.9810383946605725e-06, 0.999751627445221, 0.00013040930207353085, 1.0, 0.0001714471000013873, 0.999782145023346, 8.678603946599139e-10, 3.9958163000619606e-08, 0.999997615814209, 0.9999955892562866, 1.0596188076306134e-05, 1.0, 4.605502363887659e-16, 1.0, 1.0, 5.355065112319039e-16, 0.9999736547470093, 1.3862104424333666e-06, 2.6065288238896756e-06]",0110101000001000011010111000010100110100011110101010011010110100,0110101000001000011010111000010100110100011110101010011010110100
"[1.8356977442234002e-17, 1.0, 1.0, 1.0451271919009741e-06, 0.9994288086891174, 0.004298134706914425, 0.9995747208595276, 0.9990342855453491, 8.355978039430203e-17, 1.1032412761124988e-09, 2.1809008765583116e-10, 3.1799563657841645e-06, 0.9991191029548645, 0.001160315121524036, 0.001593755092471838, 0.0005901448894292116, 2.706749255750946e-19, 0.9999997615814209, 0.9999994039535522, 0.0001347300421912223, 0.9999792575836182, 0.0002999813586939126, 0.0012038310524076223, 0.00010254391963826492, 1.0, 1.0, 1.0, 3.2411662687081844e-05, 0.9996234178543091, 0.0007688993937335908, 0.004079613834619522, 0.9991124272346497, 9.71534175996341e-19, 0.9999998807907104, 3.540692148362723e-07, 0.9999997615814209, 0.9989303946495056, 0.9934438467025757, 0.9984476566314697, 0.008715614676475525, 2.5736527415650786e-18, 2.925940520981385e-07, 3.2727814414101886e-07, 0.9978407621383667, 0.00043336331145837903, 0.00030653373687528074, 0.0009188500116579235, 0.9979488253593445, 1.0, 3.4057182347169146e-05, 0.9999161958694458, 6.401444352377439e-06, 2.7086908716000835e-08, 0.00423060730099678, 1.9147450291967516e-10, 0.9999862909317017, 1.0, 7.804564884723574e-18, 1.0, 1.0, 2.5146780312534673e-17, 1.210591165090591e-07, 0.9999939203262329, 0.999993085861206]",0110101100001000011010001110100101011110000100011010000110110011,0110101100001000011010001110100101011110000100011010000110110011
