prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.998760461807251, 0.02025155909359455, 0.0028878655284643173, 1.0, 0.10601528733968735, 0.22822502255439758, 0.9978073239326477, 0.9941725134849548, 0.8539227247238159, 0.5190340876579285, 0.000799296423792839, 0.9997803568840027, 0.8698726296424866, 0.9353055953979492, 0.9999997615814209, 0.0005067636957392097, 0.6649923324584961, 0.2875652611255646, 0.00212371489033103, 0.9998111128807068, 0.35856011509895325, 0.2708340287208557, 0.9991287589073181, 0.0009236152400262654, 0.5683701634407043, 0.6772075295448303, 0.008984073996543884, 0.0003665799449663609, 0.6655699610710144, 0.6377828121185303, 0.011934608221054077, 0.9999139308929443, 0.5790929198265076, 0.8917472958564758, 0.9572482109069824, 0.003467716509476304, 0.4664919376373291, 0.6668608784675598, 0.997173547744751, 1.0, 0.19094307720661163, 0.7514634728431702, 0.9651960730552673, 0.0031584622338414192, 0.6064026355743408, 0.12064065784215927, 0.9967454671859741, 0.9999903440475464, 0.9683279991149902, 0.3086228370666504, 0.0021391739137470722, 0.9950491786003113, 0.5413637161254883, 0.4936182498931885, 0.9996503591537476, 0.006819499656558037, 0.24396483600139618, 0.054637737572193146, 0.030468961223959923, 0.002590125659480691, 0.36843255162239075, 0.6493940949440002, 0.9980748891830444, 0.0001051720100804232]",1001001111011110100100101100110111100111011010111001101000000110,1001001111011110010100100100100101101011011000111001011000000010,lVV????,bus?????,0.9096385704279581,82.8125
"[0.9994458556175232, 0.8708499073982239, 0.9990847110748291, 0.9999319314956665, 0.048823319375514984, 0.11589337140321732, 5.251026595942676e-05, 3.795276768414624e-07, 0.7136436104774475, 0.16353242099285126, 0.9998084902763367, 0.9999998807907104, 0.9434147477149963, 0.03561165928840637, 0.9993742108345032, 6.256105552893132e-05, 0.5745622515678406, 0.4689856171607971, 0.9998117089271545, 5.0390507766451265e-08, 0.15553975105285645, 0.5348993539810181, 0.0006106322398409247, 1.0, 0.5628761053085327, 0.2909325957298279, 0.0014936919324100018, 6.481954528680944e-08, 0.37463143467903137, 0.4007754325866699, 0.9997288584709167, 0.0003678107459563762, 0.6332615613937378, 0.2514522671699524, 0.9996908903121948, 6.318842338259856e-08, 0.5938107967376709, 0.38875964283943176, 0.99815434217453, 1.0, 0.5201147198677063, 0.544070839881897, 0.9992374181747437, 0.9977498650550842, 0.9057673811912537, 0.8552184104919434, 0.00011023200931958854, 0.9996707439422607, 0.9399988651275635, 0.8423312306404114, 0.999858021736145, 0.9925863146781921, 0.7710568308830261, 0.3338296115398407, 0.0001497435587225482, 0.9999998807907104, 0.18663786351680756, 0.864314615726471, 0.003717547282576561, 0.9983263611793518, 0.3741140365600586, 0.7198136448860168, 0.0011668429942801595, 0.9995662569999695]",1111000010111010101001011000001010101011111111011111100101010101,1111000010111010001000010100101000101111011101011111000101010001,bhG????,bump????,0.9019917744485834,82.8125
"[0.001964766066521406, 0.9582750797271729, 0.9601766467094421, 0.9994955062866211, 0.9102683663368225, 0.9784356355667114, 0.9475803971290588, 0.9745407700538635, 0.3931518793106079, 0.9842910766601562, 0.9920654892921448, 0.9931069016456604, 0.21081086993217468, 0.971478283405304, 0.9998674392700195, 0.9903613328933716, 0.3788659870624542, 0.9587017893791199, 0.9720268249511719, 0.07185512781143188, 0.4421929121017456, 0.18360812962055206, 0.9750704169273376, 0.0035886645782738924, 0.4871116280555725, 0.9363402724266052, 0.9572334289550781, 0.00410510553047061, 0.8086197376251221, 0.9161523580551147, 0.032231785356998444, 0.06491724401712418, 0.9664018750190735, 0.8893719911575317, 0.9670208692550659, 0.09121492505073547, 0.30392277240753174, 0.03948583826422691, 0.9781326055526733, 0.9963769316673279, 0.560049295425415, 0.9220044016838074, 0.04089962691068649, 0.002619257429614663, 0.5403022170066833, 0.10309416055679321, 0.03684370219707489, 0.02932029962539673, 0.010389667004346848, 0.9443371295928955, 0.9811462163925171, 0.9663805961608887, 0.36254316568374634, 0.03973078355193138, 0.9591019749641418, 0.013767257332801819, 0.6295519471168518, 0.08959047496318817, 0.9742966294288635, 0.002654124516993761, 0.3919803202152252, 0.9757981896400452, 0.9972067475318909, 0.9316083788871765]",0111111101110111011000100110110011100011110010000111001010100111,0111111101110111011000101110010011101011110010000111101010100111,r??????,up??????,0.9587725542019973,93.75
"[0.9986018538475037, 0.0014812435256317258, 0.2660290002822876, 0.9997174143791199, 0.37642902135849, 0.876264214515686, 0.31840255856513977, 0.00010333913814974949, 0.26883232593536377, 0.941006600856781, 0.6595369577407837, 0.9999961853027344, 0.5355544090270996, 0.7259646058082581, 0.9487598538398743, 0.0001760669401846826, 0.34887629747390747, 0.42737099528312683, 0.4860475957393646, 0.00024499520077370107, 0.7150576114654541, 0.5171888470649719, 0.8669917583465576, 0.9999949932098389, 0.5263503789901733, 0.40966570377349854, 0.6894225478172302, 7.632606866536662e-06, 0.8739563822746277, 0.6669813394546509, 0.5842568278312683, 0.9981070756912231, 0.06063157320022583, 0.456975519657135, 0.9124214053153992, 3.9313894376391545e-05, 0.6765034794807434, 0.6467711329460144, 0.7259905934333801, 0.9999998807907104, 0.4985634982585907, 0.4430428147315979, 0.9412461519241333, 0.00015871276264078915, 0.8671932816505432, 0.1080952063202858, 0.051509398967027664, 0.9998428821563721, 0.2981993854045868, 0.07263758778572083, 0.38567355275154114, 0.9964221715927124, 0.2950449287891388, 0.5152766704559326, 0.4936940371990204, 0.9978857636451721, 0.26299789547920227, 0.1648220270872116, 0.3274401128292084, 0.00022256314696278423, 0.8644548654556274, 0.7724629640579224, 0.6766737699508667, 0.0014362569199874997]",1001010001111110000011111010111100101111001010010001010100001110,1001000011010010010010111110001100100011011000011001010100000110,et???,nature??,0.7933607126053589,75.0
"[0.12664926052093506, 0.6126024723052979, 0.9980989098548889, 0.9872263073921204, 0.7199358940124512, 0.24637918174266815, 0.14191843569278717, 0.9999748468399048, 0.3711615800857544, 0.18833453953266144, 0.6486929655075073, 0.00037313642678782344, 0.4130750000476837, 0.17435786128044128, 0.9989206790924072, 0.9999961853027344, 0.6536740064620972, 0.5594549179077148, 0.9399965405464172, 0.9999996423721313, 0.41821348667144775, 0.6279683709144592, 0.5891321301460266, 0.0006323347915895283, 0.4074230194091797, 0.39321500062942505, 0.7499552369117737, 0.999748170375824, 0.5204129219055176, 0.3875429034233093, 0.4099339246749878, 0.9999605417251587, 0.952167809009552, 0.46963009238243103, 0.9398298263549805, 0.9999994039535522, 0.08976142853498459, 0.35880693793296814, 0.667002260684967, 0.9978566765785217, 0.5669835805892944, 0.5955733060836792, 0.6575446128845215, 1.126485017266532e-06, 0.4475027024745941, 0.5961517095565796, 0.9944248199462891, 0.9999927282333374, 0.052107587456703186, 0.5907503962516785, 0.9329798221588135, 0.06595061719417572, 0.7125769257545471, 0.41611504554748535, 0.3337482810020447, 0.00020583069999702275, 0.5814621448516846, 0.6542674899101257, 0.02034999616444111, 1.2085718026355607e-06, 0.5845341086387634, 0.6077976226806641, 0.9992875456809998, 2.4699882487766445e-05]",0111100100100011111101100011100110110011111001110110100011001110,0011100110001011000111000101101110010001111000110100011011001010,q?hBt???,stars???,0.7948466819962848,68.75
"[0.9943594336509705, 0.0034393668174743652, 0.48994871973991394, 0.9993811845779419, 0.2585901618003845, 0.877755343914032, 0.14027392864227295, 2.7074593162979e-05, 0.4169948697090149, 0.8657575249671936, 0.5091380476951599, 0.9999864101409912, 0.6007965803146362, 0.4436400532722473, 0.3910078704357147, 8.461119432467967e-05, 0.4610835313796997, 0.3497433364391327, 0.5550622940063477, 5.891420732950792e-05, 0.4904182553291321, 0.5284859538078308, 0.48381951451301575, 0.9999977350234985, 0.5379319787025452, 0.4429309070110321, 0.578137993812561, 2.242450682388153e-05, 0.7444654107093811, 0.638954758644104, 0.600993275642395, 0.9987642765045166, 0.137536883354187, 0.24567583203315735, 0.8217578530311584, 4.7300094593083486e-05, 0.6483848094940186, 0.5810316205024719, 0.3809008300304413, 0.9999994039535522, 0.5494322180747986, 0.568393349647522, 0.6988475322723389, 0.0004047910333611071, 0.7345722317695618, 0.19216209650039673, 0.07899278402328491, 0.9999195337295532, 0.40055176615715027, 0.3409428298473358, 0.4980710446834564, 0.9982544779777527, 0.5423521399497986, 0.43315473198890686, 0.34221482276916504, 0.9995335340499878, 0.30357152223587036, 0.335148423910141, 0.6453360915184021, 0.000632339040748775, 0.6254504919052124, 0.5774862170219421, 0.3790028393268585, 0.0012384740402922034]",1001010001111000001001011010111100101101111010010001100100101100,1001011001011100110000111100111100101011100010110001111100001110,at??,detail??,0.8249265618386379,70.3125
"[0.3038734495639801, 0.6990312337875366, 0.998755693435669, 0.9999971389770508, 0.5906196236610413, 0.1967662125825882, 6.287990254350007e-05, 7.087052722454246e-07, 0.3272027373313904, 0.14766980707645416, 0.9993523955345154, 0.9999996423721313, 0.4435451626777649, 0.049703534692525864, 0.9967003464698792, 5.3588232731272e-06, 0.6253845691680908, 0.22192427515983582, 0.9997656941413879, 3.2330442536476767e-06, 0.4099801778793335, 0.5187063217163086, 0.0004991397727280855, 0.9999998807907104, 0.5063135027885437, 0.3622073829174042, 0.0008414709009230137, 3.374272523615218e-07, 0.5949320793151855, 0.5551186800003052, 0.9996026158332825, 0.004112426191568375, 0.8825330138206482, 0.19677864015102386, 0.9994764924049377, 7.343432457673771e-07, 0.16437003016471863, 0.34422871470451355, 0.9975022673606873, 1.0, 0.6534015536308289, 0.7398902177810669, 0.9994494318962097, 0.9974478483200073, 0.5566060543060303, 0.8504044413566589, 0.0005237080622464418, 0.9999852180480957, 0.05807769298553467, 0.7353391647338867, 0.9996676445007324, 0.999605119228363, 0.5497577786445618, 0.3649202287197113, 0.00014304896467365324, 0.9999996423721313, 0.4799014925956726, 0.7677271366119385, 0.0022413937840610743, 0.9965828061103821, 0.5415507555007935, 0.5960226655006409, 0.0011599438730627298, 0.9969870448112488]",0111100000110010101001011000111010100011111111010111100101011101,1111000000111010011001010100001010100111011101010111010101011001,??hD????,pair????,0.8865277740298028,76.5625
"[0.9999086856842041, 0.9928096532821655, 0.9986068606376648, 0.9999603033065796, 0.027923939749598503, 0.3537227213382721, 0.0015483048046007752, 0.00029457773780450225, 0.9557057619094849, 0.5063576698303223, 0.9998644590377808, 0.9999995231628418, 0.9818974137306213, 0.44993093609809875, 0.9999971389770508, 0.016751408576965332, 0.6246867179870605, 0.8146916627883911, 0.9999439716339111, 3.0038509066798724e-06, 0.13162170350551605, 0.35769906640052795, 0.005670714657753706, 0.9999921321868896, 0.6263121366500854, 0.5019038915634155, 0.027827035635709763, 7.425248895742698e-07, 0.35853153467178345, 0.6164768934249878, 0.9935427904129028, 8.596031693741679e-05, 0.9660557508468628, 0.5359566807746887, 0.9999144077301025, 1.4864775721434853e-06, 0.6496409177780151, 0.2638076841831207, 0.9997420907020569, 0.9999998807907104, 0.281640887260437, 0.19259534776210785, 0.9970068335533142, 0.9921584129333496, 0.9585641622543335, 0.8108503222465515, 0.00021759151422884315, 0.9650856852531433, 0.9964649677276611, 0.8532906174659729, 0.9999536275863647, 0.9895213842391968, 0.785960853099823, 0.12362594902515411, 0.0014273333363234997, 0.9999548196792603, 0.21001969277858734, 0.5584756731987, 0.010309822857379913, 0.9966738224029541, 0.20043225586414337, 0.9392108917236328, 0.047877613455057144, 0.9999055862426758]",1111000011111010111000011100011011101011001111011111100101010101,1111000010111110101000011100001010100111001111011111110101010101,go?????,cold????,0.9291313116799603,87.5
"[0.9927154183387756, 0.9375322461128235, 0.9992877840995789, 0.9999979734420776, 0.1863771677017212, 0.07582417130470276, 4.589659511111677e-05, 2.7634592925096513e-07, 0.2138628363609314, 0.15460321307182312, 0.9998238682746887, 1.0, 0.6195158958435059, 0.04329266771674156, 0.9997374415397644, 2.0013492303405656e-06, 0.45647209882736206, 0.3176623284816742, 0.9998629093170166, 3.6928457802787307e-07, 0.40369081497192383, 0.48456090688705444, 0.0009755762876011431, 1.0, 0.6090192198753357, 0.3084453344345093, 0.0007341722375713289, 2.995989234477747e-08, 0.6969815492630005, 0.505641520023346, 0.9997962117195129, 0.0008568953489884734, 0.1838119775056839, 0.2907800078392029, 0.9998087286949158, 5.302397809714421e-08, 0.4990580081939697, 0.3540470600128174, 0.9991727471351624, 1.0, 0.6196174025535583, 0.6628304123878479, 0.9998900890350342, 0.9991162419319153, 0.8754451274871826, 0.8700474500656128, 9.60252873483114e-05, 0.9999598264694214, 0.6043989062309265, 0.6079322695732117, 0.999836802482605, 0.9991760849952698, 0.5494595170021057, 0.2689110040664673, 0.0001671045320108533, 0.9999997615814209, 0.22939971089363098, 0.850517213344574, 0.001494049676693976, 0.9992000460624695, 0.7601876258850098, 0.7946146130561829, 0.001281658187508583, 0.9986120462417603]",1111000000111010001000011000111000100011111111011111100101011101,1111100010110010001010011100101000101111011111011111000101011001,fehC????,camp????,0.907674084391664,82.8125
"[0.998336672782898, 0.7681503891944885, 0.9982383251190186, 0.9998247027397156, 0.06830346584320068, 0.5075977444648743, 0.00031257857335731387, 1.4787160580453929e-05, 0.9305902123451233, 0.4685107469558716, 0.9996767044067383, 0.9999973773956299, 0.9573480486869812, 0.21191774308681488, 0.999538779258728, 0.0009759801905602217, 0.577218770980835, 0.7039926052093506, 0.999747097492218, 1.2470203500924981e-06, 0.19292929768562317, 0.5487672686576843, 0.0009146663942374289, 0.9999988079071045, 0.4599628448486328, 0.4755362570285797, 0.0157127995043993, 2.030014229603694e-06, 0.329635888338089, 0.4081694483757019, 0.9975491166114807, 0.0004848269163630903, 0.887410581111908, 0.31491777300834656, 0.9992884397506714, 2.893865712394472e-06, 0.7165496349334717, 0.36190924048423767, 0.9965633749961853, 0.9999996423721313, 0.4373980164527893, 0.2464509904384613, 0.993607759475708, 0.995796799659729, 0.8216878771781921, 0.712562620639801, 0.0004282954032532871, 0.9956529140472412, 0.9756337404251099, 0.8981198072433472, 0.9998428821563721, 0.9918537735939026, 0.7147084474563599, 0.3040362000465393, 0.0005866828723810613, 0.9999933242797852, 0.2337910681962967, 0.6632726192474365, 0.015074199065566063, 0.9982307553291321, 0.16416601836681366, 0.644061267375946, 0.0041476162150502205, 0.999289870262146]",1111010010111010111001010000001010101011001111011111100101010101,1011010010111010101011011100001010100011101111011111100101011101,biL????,even????,0.9191515298754672,87.5
"[0.9995113611221313, 0.10822723060846329, 0.0033835438080132008, 1.0, 0.07949233055114746, 0.1406758576631546, 0.9982865452766418, 0.9962164759635925, 0.838959276676178, 0.4198080599308014, 0.0009740429231896996, 0.9999176263809204, 0.8948268294334412, 0.9141045808792114, 0.9999998807907104, 0.0002687012602109462, 0.6941275000572205, 0.25024545192718506, 0.0034996650647372007, 0.9998069405555725, 0.36313915252685547, 0.18752028048038483, 0.9991357922554016, 0.0011817450867965817, 0.6432744860649109, 0.6365904211997986, 0.006865194533020258, 0.00014219939475879073, 0.7226235866546631, 0.6475948691368103, 0.012333620339632034, 0.9997557997703552, 0.5765043497085571, 0.9049263000488281, 0.9814685583114624, 0.001607100130058825, 0.40380749106407166, 0.5898259282112122, 0.9988126754760742, 1.0, 0.1835891157388687, 0.6662545204162598, 0.9883190393447876, 0.005695017985999584, 0.7550324201583862, 0.20896874368190765, 0.994860053062439, 0.9999884366989136, 0.9783374667167664, 0.17745669186115265, 0.00278744800016284, 0.9963976740837097, 0.5839570164680481, 0.39094844460487366, 0.9995187520980835, 0.01026725023984909, 0.21671219170093536, 0.057145241647958755, 0.01303071528673172, 0.004117583390325308, 0.470476895570755, 0.8098678588867188, 0.9983839988708496, 0.0002563782036304474]",1001001110011110100100101100110111100111011010111001101000000110,1001001110011110110100101000100111100011011010111001111000001010,lV????,low?????,0.9273461144754812,89.0625
"[0.9961305856704712, 0.0029637881089001894, 0.5078954696655273, 0.9851768016815186, 0.10623326897621155, 0.9603450298309326, 0.21230299770832062, 0.00106284290086478, 0.7734174728393555, 0.9353157877922058, 0.5369818210601807, 0.9996311664581299, 0.8785253167152405, 0.7926416397094727, 0.6176109313964844, 0.017650168389081955, 0.6301825642585754, 0.49554380774497986, 0.611173152923584, 0.0004095374315511435, 0.25552651286125183, 0.45781782269477844, 0.46800628304481506, 0.9998906850814819, 0.5080461502075195, 0.5448365807533264, 0.7082635164260864, 0.0005597085691988468, 0.6204767227172852, 0.7186940908432007, 0.49745526909828186, 0.9916934370994568, 0.7018418312072754, 0.42730796337127686, 0.7546952366828918, 0.0011029106099158525, 0.719494104385376, 0.6703724265098572, 0.4675202965736389, 0.9999575614929199, 0.38161686062812805, 0.48572278022766113, 0.30128243565559387, 0.0002713801513891667, 0.7084246277809143, 0.1471708118915558, 0.2425016164779663, 0.995498538017273, 0.8293686509132385, 0.46336767077445984, 0.5765675902366638, 0.9778113961219788, 0.7015350461006165, 0.45437970757484436, 0.4153919219970703, 0.996813952922821, 0.36184874176979065, 0.32907551527023315, 0.7751615047454834, 0.0005168643547222018, 0.2713663876056671, 0.48051533102989197, 0.6103547215461731, 0.011752279475331306]",1011010011111110101000011110110110101101000010011011100100100010,1001010011111100001001010000011111101111010010111011110111000110,nVp?????,motion??,0.8630646709065635,71.875
