Test Loss: 0.6978844404220581
Bit-Level Accuracy: 50.85%
prediction,predicted_bits,actual_bits
"[0.4705107808113098, 0.6683698296546936, 0.4611709713935852, 0.5881285667419434, 0.5075416564941406, 0.6008477210998535, 0.5925509929656982, 0.5673338770866394, 0.4637112021446228, 0.44151943922042847, 0.38727331161499023, 0.45939570665359497, 0.32795071601867676, 0.6241574883460999, 0.6556090712547302, 0.5714341998100281, 0.4194782078266144, 0.4646337926387787, 0.5197638273239136, 0.37309446930885315, 0.5604267120361328, 0.5978683233261108, 0.6753554940223694, 0.43411391973495483, 0.49167779088020325, 0.5903806090354919, 0.48912543058395386, 0.4251077473163605, 0.5839738249778748, 0.5711395144462585, 0.4454110562801361, 0.4659741222858429, 0.49114784598350525, 0.4438522160053253, 0.6052470207214355, 0.5259997248649597, 0.4937981963157654, 0.3973667621612549, 0.5055557489395142, 0.500460147857666, 0.5016417503356934, 0.524688720703125, 0.4093865156173706, 0.3806115686893463, 0.44930872321128845, 0.4167410135269165, 0.3469545543193817, 0.4057581424713135, 0.5436354875564575, 0.4176729619503021, 0.41767242550849915, 0.35587382316589355, 0.3395725190639496, 0.46744170784950256, 0.564109206199646, 0.4986143410205841, 0.4983796179294586, 0.5505701899528503, 0.43729686737060547, 0.5363644957542419, 0.506791889667511, 0.4862106442451477, 0.4273945689201355, 0.48340898752212524]",0101111100000111001011100100110000110011110000001000001001011000,0101010110110000011011111000101100001101011111011110001000111011
"[0.48542213439941406, 0.5066322684288025, 0.48730847239494324, 0.5177157521247864, 0.49285319447517395, 0.5123178362846375, 0.5045880079269409, 0.49375179409980774, 0.49691906571388245, 0.4996609091758728, 0.5006776452064514, 0.5074691772460938, 0.5064951777458191, 0.4966706335544586, 0.549364447593689, 0.4716692268848419, 0.49398988485336304, 0.4820295572280884, 0.5314537882804871, 0.48616263270378113, 0.5116941928863525, 0.5117544531822205, 0.5093297958374023, 0.5020961761474609, 0.5362896919250488, 0.506359338760376, 0.5129454731941223, 0.501434862613678, 0.4773702621459961, 0.4826401472091675, 0.5206941366195679, 0.4923120141029358, 0.511458158493042, 0.4647493064403534, 0.5278559327125549, 0.5020262002944946, 0.5381884574890137, 0.4738474190235138, 0.48933836817741394, 0.5042842030525208, 0.4968424141407013, 0.4889332354068756, 0.46964260935783386, 0.48864421248435974, 0.4988405108451843, 0.48960989713668823, 0.49496981501579285, 0.49090683460235596, 0.48943960666656494, 0.5013216733932495, 0.493364542722702, 0.44808775186538696, 0.4748063087463379, 0.49444863200187683, 0.5163313150405884, 0.46383288502693176, 0.49559304118156433, 0.514487087726593, 0.5025887489318848, 0.4902641475200653, 0.5160056352615356, 0.49769455194473267, 0.4946911334991455, 0.5054686665534973]",0101011000111010001011111111001010111001000000000100001001101001,1010100100011110001110111001001001010011110000110101010101111101
"[0.48469871282577515, 0.4948025941848755, 0.49005749821662903, 0.5124816298484802, 0.4825650751590729, 0.4934370815753937, 0.4938589930534363, 0.4801916480064392, 0.5226662755012512, 0.5096250176429749, 0.5228712558746338, 0.5132742524147034, 0.5605962872505188, 0.48564374446868896, 0.523657500743866, 0.46489858627319336, 0.5076773166656494, 0.48133328557014465, 0.5280677080154419, 0.5145753026008606, 0.49527209997177124, 0.4986644983291626, 0.48443934321403503, 0.5120809674263, 0.5396584272384644, 0.4916350841522217, 0.5227691531181335, 0.5215558409690857, 0.46219733357429504, 0.47849753499031067, 0.5356308817863464, 0.4976951479911804, 0.5086688995361328, 0.47197437286376953, 0.5030436515808105, 0.4969615042209625, 0.5390533804893494, 0.47818657755851746, 0.49902766942977905, 0.4961836040019989, 0.5004509091377258, 0.4734240770339966, 0.47235897183418274, 0.501488983631134, 0.4871193766593933, 0.49922871589660645, 0.5286936163902283, 0.4935040771961212, 0.4808339476585388, 0.5100275874137878, 0.5046535730361938, 0.4672499895095825, 0.4962409436702728, 0.49894681572914124, 0.5034269094467163, 0.46843665838241577, 0.49798622727394104, 0.5072047710418701, 0.5044123530387878, 0.4827404022216797, 0.5060617923736572, 0.49453142285346985, 0.5059884190559387, 0.5067142248153687]",0001000011111010101100011011001010101000100100100110001001101011,0001101010000010010001111001000111111100000010010100100101011101
"[0.47619104385375977, 0.494588702917099, 0.4947575330734253, 0.5099084973335266, 0.46745380759239197, 0.46565622091293335, 0.4839134216308594, 0.46097615361213684, 0.5757028460502625, 0.5236949324607849, 0.5505881309509277, 0.5217821598052979, 0.6519389748573303, 0.4791557192802429, 0.48880264163017273, 0.4605545699596405, 0.5256451368331909, 0.4789602756500244, 0.5195569396018982, 0.5562413334846497, 0.46184423565864563, 0.482265442609787, 0.46263107657432556, 0.5187026262283325, 0.5459949970245361, 0.47001248598098755, 0.5361531972885132, 0.5511230230331421, 0.44021284580230713, 0.4847794473171234, 0.5597510933876038, 0.5015075206756592, 0.5025656223297119, 0.4809781014919281, 0.4623543620109558, 0.4897874891757965, 0.5351462960243225, 0.4740464687347412, 0.5163080096244812, 0.47669923305511475, 0.5099347829818726, 0.4451044201850891, 0.46961599588394165, 0.5085515975952148, 0.45343708992004395, 0.5064064264297485, 0.5813999176025391, 0.49003127217292786, 0.46849316358566284, 0.5210990309715271, 0.5227212309837341, 0.4887622594833374, 0.5211446285247803, 0.5014759302139282, 0.48656392097473145, 0.4828845262527466, 0.5062890648841858, 0.49658066034317017, 0.4994945824146271, 0.4755042493343353, 0.48546302318573, 0.4810492992401123, 0.5165687203407288, 0.5102675557136536]",0001000011111000101100011011001110001010100101100110110010000011,1001100110110001011101111111000010111000111001101000011011001111
"[0.47054240107536316, 0.6361597776412964, 0.46461427211761475, 0.5775104761123657, 0.5079125761985779, 0.5843160152435303, 0.5769208073616028, 0.5502440333366394, 0.46723437309265137, 0.45166781544685364, 0.41052818298339844, 0.46952885389328003, 0.36027202010154724, 0.5981410145759583, 0.6479846239089966, 0.5453787446022034, 0.43472984433174133, 0.4675385355949402, 0.5272323489189148, 0.3889951705932617, 0.5507676601409912, 0.5855308771133423, 0.6473080515861511, 0.44575557112693787, 0.5140993595123291, 0.5738504528999329, 0.49087581038475037, 0.43907928466796875, 0.5535584688186646, 0.5514516830444336, 0.46318796277046204, 0.46547117829322815, 0.5003798007965088, 0.44100216031074524, 0.6004321575164795, 0.5248110294342041, 0.5133377909660339, 0.40684109926223755, 0.49663811922073364, 0.5038807988166809, 0.5005602836608887, 0.5165320038795471, 0.41542521119117737, 0.3979801833629608, 0.46214452385902405, 0.4292946457862854, 0.3694497048854828, 0.42139434814453125, 0.5307580828666687, 0.4367382824420929, 0.4316227436065674, 0.35644832253456116, 0.35687869787216187, 0.4716636538505554, 0.5598204731941223, 0.47991055250167847, 0.49812859296798706, 0.5479857325553894, 0.4511391818523407, 0.5248963832855225, 0.51557457447052, 0.48643484711647034, 0.43841445446014404, 0.4878239035606384]",0101111100000111001011101100110010111001110000001000001001011000,1001110100000011010000110000011111111110011111110110001111011010
"[0.48606088757514954, 0.5062552094459534, 0.4876028895378113, 0.5170696973800659, 0.4931861460208893, 0.5133689641952515, 0.5047609806060791, 0.49485233426094055, 0.49443021416664124, 0.49957919120788574, 0.4992996156215668, 0.507280707359314, 0.5028977990150452, 0.4965551495552063, 0.5489863753318787, 0.4719814658164978, 0.49261176586151123, 0.48255497217178345, 0.5311058163642883, 0.4851411283016205, 0.5127010345458984, 0.5112611055374146, 0.5097122192382812, 0.5021974444389343, 0.5342831611633301, 0.5069931745529175, 0.5127192735671997, 0.5001426935195923, 0.4798382520675659, 0.482285737991333, 0.519538164138794, 0.4926893711090088, 0.5115025639533997, 0.46535617113113403, 0.5282257199287415, 0.5016460418701172, 0.5368417501449585, 0.47479048371315, 0.48917970061302185, 0.5048131346702576, 0.4964422881603241, 0.4904627501964569, 0.4709542989730835, 0.48940184712409973, 0.5004252195358276, 0.48946505784988403, 0.4940530061721802, 0.4920179545879364, 0.4901931583881378, 0.500991940498352, 0.49314549565315247, 0.44961416721343994, 0.47572481632232666, 0.49474725127220154, 0.5165019631385803, 0.4651939570903778, 0.4951801896095276, 0.514467179775238, 0.5030502080917358, 0.4909096956253052, 0.5160717368125916, 0.49851420521736145, 0.49441832304000854, 0.5061036944389343]",0101011000011010001011111111001010111001000010000100001001101001,0101111110010011111011111111001001111110101010010001001101011000
"[0.4805639088153839, 0.520209014415741, 0.4820271134376526, 0.5277579426765442, 0.5000166893005371, 0.5253453254699707, 0.5165933966636658, 0.4998927414417267, 0.4826936721801758, 0.49217134714126587, 0.48798009753227234, 0.5028990507125854, 0.4776269495487213, 0.5070557594299316, 0.5793291926383972, 0.4717846214771271, 0.48440343141555786, 0.479912132024765, 0.538350522518158, 0.46285030245780945, 0.5206064581871033, 0.5273274183273315, 0.5315278172492981, 0.49386388063430786, 0.5474849939346313, 0.5153059363365173, 0.5060511827468872, 0.4892332851886749, 0.47875237464904785, 0.4863993227481842, 0.5156391263008118, 0.4824414551258087, 0.5163713097572327, 0.4539928734302521, 0.55194091796875, 0.5075384974479675, 0.5467777252197266, 0.4605777859687805, 0.4817875921726227, 0.5099394917488098, 0.4963584542274475, 0.4948335289955139, 0.4551309645175934, 0.47359898686408997, 0.5022533535957336, 0.4797145426273346, 0.46826082468032837, 0.4828934073448181, 0.49359387159347534, 0.4955202043056488, 0.48276978731155396, 0.41479936242103577, 0.4491574764251709, 0.4916474521160126, 0.5297784805297852, 0.4518771767616272, 0.4951418936252594, 0.5259084105491638, 0.4996991753578186, 0.49189960956573486, 0.5249620676040649, 0.4966566860675812, 0.4830299913883209, 0.5043126344680786]",0101111000010110001011101110001010111001000010000000001001001001,0101001101011001001010100000010101000001101101100000101000000001
"[0.4748738706111908, 0.49493932723999023, 0.4951639473438263, 0.5098299980163574, 0.465628057718277, 0.46249905228614807, 0.48303672671318054, 0.4587338864803314, 0.582119882106781, 0.5252408981323242, 0.5537860989570618, 0.5229014754295349, 0.662687361240387, 0.4784489870071411, 0.4853439927101135, 0.4599982798099518, 0.5275683999061584, 0.4787176549434662, 0.5186831951141357, 0.560812771320343, 0.45767900347709656, 0.48041296005249023, 0.4606645405292511, 0.519256591796875, 0.5475772619247437, 0.46716535091400146, 0.5374723076820374, 0.5542632341384888, 0.4369926154613495, 0.48545610904693604, 0.5627047419548035, 0.5013914704322815, 0.5018949508666992, 0.4819096028804779, 0.45788195729255676, 0.4887416958808899, 0.534998893737793, 0.4732174277305603, 0.5181710720062256, 0.474245548248291, 0.5112307071685791, 0.4419977366924286, 0.4689403772354126, 0.5090637803077698, 0.4491671621799469, 0.507075846195221, 0.5874188542366028, 0.4894183576107025, 0.4670257270336151, 0.5227698683738708, 0.5248979330062866, 0.49057358503341675, 0.5236727595329285, 0.5015628337860107, 0.4847353994846344, 0.4843347370624542, 0.5075051784515381, 0.49560827016830444, 0.499013215303421, 0.4746056795120239, 0.48311394453048706, 0.47916096448898315, 0.5174837112426758, 0.5109251737594604]",0001000011111000101100011011001110001010100101100110110010000011,1111001011001011001110111100100010101111110101101011001001010001
"[0.5027130246162415, 0.535053551197052, 0.5195879936218262, 0.48420798778533936, 0.4934326708316803, 0.5804453492164612, 0.5262288451194763, 0.5903068780899048, 0.4003027677536011, 0.5292850732803345, 0.4176848828792572, 0.5068290829658508, 0.3272636830806732, 0.49051424860954285, 0.4843960404396057, 0.5247682929039001, 0.3915075361728668, 0.49756503105163574, 0.49118438363075256, 0.41021230816841125, 0.5494871139526367, 0.4535922110080719, 0.5314857363700867, 0.5009777545928955, 0.3790132403373718, 0.5286684036254883, 0.5327402353286743, 0.42904654145240784, 0.6912619471549988, 0.49505534768104553, 0.48676034808158875, 0.5542141199111938, 0.4887186884880066, 0.5364536046981812, 0.5128465890884399, 0.4368772804737091, 0.3897802233695984, 0.5330573916435242, 0.5505046248435974, 0.4732171595096588, 0.5053719282150269, 0.578021764755249, 0.5372561812400818, 0.5242964625358582, 0.5524381399154663, 0.46680495142936707, 0.507244348526001, 0.5408331155776978, 0.5369970202445984, 0.44497254490852356, 0.46788179874420166, 0.5985426902770996, 0.5928808450698853, 0.5505258440971375, 0.4850562810897827, 0.6356358528137207, 0.49069076776504517, 0.5000389218330383, 0.497220903635025, 0.5278640985488892, 0.48897209763526917, 0.5727924704551697, 0.45438677072525024, 0.5702451467514038]",1110011101010001000010110110100101100110111110111001110101010101,0101010000001101100111110001101111001000110101000000110100101000
"[0.48383191227912903, 0.5033597350120544, 0.48652946949005127, 0.5185146927833557, 0.4915004372596741, 0.5093607306480408, 0.5033489465713501, 0.4901197850704193, 0.5006226301193237, 0.5011753439903259, 0.5064679384231567, 0.5087351202964783, 0.5167385339736938, 0.4933270514011383, 0.5500116348266602, 0.4666709303855896, 0.49763432145118713, 0.481061726808548, 0.5338888168334961, 0.48928436636924744, 0.5095036625862122, 0.5116575956344604, 0.5046299695968628, 0.5040746927261353, 0.5437219142913818, 0.5028578042984009, 0.5138604640960693, 0.5052486062049866, 0.4689308702945709, 0.4800615906715393, 0.5252604484558105, 0.49122458696365356, 0.5128543376922607, 0.4626283049583435, 0.5279108285903931, 0.5019150972366333, 0.5444374084472656, 0.47228339314460754, 0.4887066185474396, 0.5045676827430725, 0.49708473682403564, 0.4850267767906189, 0.4659993052482605, 0.4899860918521881, 0.497476726770401, 0.4911618232727051, 0.4990510642528534, 0.49014079570770264, 0.4865792691707611, 0.5041783452033997, 0.4941129982471466, 0.4435318410396576, 0.47480103373527527, 0.495748370885849, 0.5162678360939026, 0.4581334590911865, 0.4958641827106476, 0.5157545208930969, 0.5038273930549622, 0.48654794692993164, 0.5172766447067261, 0.4967445135116577, 0.4960227608680725, 0.5050153136253357]",0101011011111010001011111111001010111001000000000100001001101001,1010011110011001010011111010110100011111101111010100011111010001
"[0.4941718578338623, 0.6201670169830322, 0.4832037389278412, 0.5431461930274963, 0.495431125164032, 0.592279314994812, 0.5609700083732605, 0.57630854845047, 0.4450477063655853, 0.4745411276817322, 0.3880978226661682, 0.47220873832702637, 0.32404962182044983, 0.5836169123649597, 0.5578271746635437, 0.5715639591217041, 0.40829434990882874, 0.4797908663749695, 0.4965607821941376, 0.40329480171203613, 0.5614299178123474, 0.5356997847557068, 0.6123905777931213, 0.4660376012325287, 0.417092502117157, 0.5676645040512085, 0.5144320726394653, 0.4257889688014984, 0.6392407417297363, 0.547950029373169, 0.45406556129455566, 0.5105628967285156, 0.4806188642978668, 0.4954836666584015, 0.547420859336853, 0.4921933710575104, 0.4373173415660858, 0.4552087187767029, 0.527601957321167, 0.4887632131576538, 0.49980291724205017, 0.5466030836105347, 0.47981369495391846, 0.44375354051589966, 0.4880984425544739, 0.4346284866333008, 0.41774895787239075, 0.47085365653038025, 0.5430576801300049, 0.4216647446155548, 0.4503299593925476, 0.48575353622436523, 0.44427797198295593, 0.49073588848114014, 0.5285869836807251, 0.5802415609359741, 0.4894658029079437, 0.519219696521759, 0.4661252498626709, 0.5510837435722351, 0.48023924231529236, 0.5229815244674683, 0.44510507583618164, 0.5175310969352722]",0101011100000111000011100110110100100010010000001000001101010101,0101011111111101101010001011110001111111010010001111010001100100
"[0.4765513837337494, 0.5304862260818481, 0.4782615303993225, 0.535615861415863, 0.503010094165802, 0.5322861075401306, 0.5242449641227722, 0.5028926730155945, 0.4774511754512787, 0.4876840114593506, 0.4815139174461365, 0.5003497004508972, 0.46500349044799805, 0.5146196484565735, 0.5977916717529297, 0.47236281633377075, 0.4793214201927185, 0.47739526629447937, 0.5423049330711365, 0.4497644603252411, 0.5244284272193909, 0.5369513630867004, 0.5452250242233276, 0.4881579577922821, 0.5556333065032959, 0.5202329158782959, 0.5028021931648254, 0.4833197593688965, 0.4782593548297882, 0.49007999897003174, 0.5140551924705505, 0.47648856043815613, 0.5188669562339783, 0.44690418243408203, 0.5655327439308167, 0.511125385761261, 0.552385151386261, 0.4505186080932617, 0.47840017080307007, 0.5120311379432678, 0.4972715973854065, 0.4961707592010498, 0.44428589940071106, 0.4628611207008362, 0.5013195276260376, 0.4728585481643677, 0.4537357687950134, 0.4761468768119812, 0.4957925081253052, 0.49175241589546204, 0.47586697340011597, 0.3935747444629669, 0.4328152537345886, 0.48998066782951355, 0.5374614596366882, 0.44462570548057556, 0.495577335357666, 0.5328569412231445, 0.49633702635765076, 0.4923957586288452, 0.5293164253234863, 0.49487900733947754, 0.47549647092819214, 0.5031391978263855]",0101111100010110001011101110001010111001000010000000001001001001,0100001110011100100101110101001001010110111100100010001100101101
