Test Loss: 0.6767622232437134
Bit-Level Accuracy: 56.42%
prediction,predicted_bits,actual_bits
"[0.49865275621414185, 0.5444360375404358, 0.498553603887558, 0.4807572364807129, 0.5473771691322327, 0.33136889338493347, 0.5270383358001709, 0.44047486782073975, 0.7894518375396729, 0.4796800911426544, 0.5313970446586609, 0.4211965501308441, 0.46999403834342957, 0.4406452775001526, 0.22362999618053436, 0.5278366208076477, 0.6060160398483276, 0.6056236028671265, 0.5536589622497559, 0.5928769111633301, 0.5186780691146851, 0.4516056776046753, 0.5683454275131226, 0.48141708970069885, 0.38810721039772034, 0.515082061290741, 0.4251331388950348, 0.5159289240837097, 0.49443167448043823, 0.48397427797317505, 0.5062209367752075, 0.44475576281547546, 0.5441150069236755, 0.47703951597213745, 0.5762016177177429, 0.54932701587677, 0.575090229511261, 0.6016641855239868, 0.5340704917907715, 0.5652586817741394, 0.432582825422287, 0.48487621545791626, 0.5614692568778992, 0.5686590075492859, 0.6322169303894043, 0.534666121006012, 0.5547544360160828, 0.4714954197406769, 0.5039775967597961, 0.5672480463981628, 0.5725012421607971, 0.44317951798439026, 0.35629701614379883, 0.5843472480773926, 0.47548219561576843, 0.46976369619369507, 0.5302795767784119, 0.5319089889526367, 0.5821294188499451, 0.4698038101196289, 0.5846471786499023, 0.40572935342788696, 0.3775789439678192, 0.4532271921634674]",0100101010100001111110100101001010111111001111101110010011101000,0111011010101001110111010011111110111101101001101110000101001001
"[0.48605403304100037, 0.6607800126075745, 0.5456241965293884, 0.4500921070575714, 0.4970966875553131, 0.47342169284820557, 0.4136972725391388, 0.5171710848808289, 0.44356608390808105, 0.5007094144821167, 0.4958765208721161, 0.515224039554596, 0.534638524055481, 0.48654600977897644, 0.659969687461853, 0.5311326384544373, 0.4517548680305481, 0.5066777467727661, 0.3859086334705353, 0.42874982953071594, 0.5000228881835938, 0.5472033619880676, 0.48397281765937805, 0.5140989422798157, 0.5214970111846924, 0.5740059018135071, 0.4385106563568115, 0.44077450037002563, 0.4287140369415283, 0.5092357397079468, 0.48608872294425964, 0.5584890842437744, 0.48571017384529114, 0.5074343681335449, 0.5004168152809143, 0.4661509394645691, 0.40707406401634216, 0.557029664516449, 0.44243255257606506, 0.5080528259277344, 0.5884231925010681, 0.44632211327552795, 0.47733473777770996, 0.5308564305305481, 0.4816843569278717, 0.49641698598861694, 0.42804208397865295, 0.5432268381118774, 0.47747689485549927, 0.4412228465080261, 0.41052696108818054, 0.44622567296028137, 0.5305740833282471, 0.5102288722991943, 0.5664676427841187, 0.5768013000488281, 0.6060174703598022, 0.4317670166492462, 0.42110303044319153, 0.45041748881340027, 0.4852382242679596, 0.5628541111946106, 0.5957955121994019, 0.5827898979187012]",0110000101011011010011011100010101100101100100010000111110000111,1010010010010011000101111000001100001100010000111011111000001110
"[0.4711700677871704, 0.3870682418346405, 0.4120967388153076, 0.5231284499168396, 0.4534393548965454, 0.4884032905101776, 0.431645005941391, 0.360684871673584, 0.41557371616363525, 0.5324310064315796, 0.5360235571861267, 0.3865669369697571, 0.44963741302490234, 0.4964955449104309, 0.526428759098053, 0.524871826171875, 0.5153745412826538, 0.5419741272926331, 0.5136788487434387, 0.60200434923172, 0.598637044429779, 0.5410224795341492, 0.5414292216300964, 0.523198664188385, 0.4737134575843811, 0.4839949309825897, 0.4962078332901001, 0.484046995639801, 0.5591474175453186, 0.590744137763977, 0.5152401924133301, 0.565701961517334, 0.5034055113792419, 0.4883539378643036, 0.4895658493041992, 0.49443814158439636, 0.5082429647445679, 0.48324212431907654, 0.4522847831249237, 0.4950411021709442, 0.5231872200965881, 0.6231953501701355, 0.46138089895248413, 0.5733555555343628, 0.4716707766056061, 0.4929235279560089, 0.5004416108131409, 0.5492944121360779, 0.49583038687705994, 0.42262062430381775, 0.5327564477920532, 0.4838689863681793, 0.556997537612915, 0.5684524774551392, 0.4936060607433319, 0.47311893105506897, 0.36287644505500793, 0.4138402044773102, 0.548656702041626, 0.5322219729423523, 0.49542948603630066, 0.518977701663971, 0.41284751892089844, 0.6241521835327148]",0001000001100011111111110000111110001000110100110010110000110101,1000011001001001111000101100100011100111010100111001000100000010
"[0.5040220618247986, 0.5272862911224365, 0.4523053467273712, 0.486298143863678, 0.5147504210472107, 0.3757142722606659, 0.512268602848053, 0.3978578448295593, 0.6836482286453247, 0.4940125048160553, 0.524765133857727, 0.4026554524898529, 0.45258936285972595, 0.46510109305381775, 0.327787309885025, 0.5355381369590759, 0.5749490857124329, 0.6087920069694519, 0.5490288734436035, 0.6130145788192749, 0.5175050497055054, 0.4942637085914612, 0.5733292698860168, 0.5003985166549683, 0.39821916818618774, 0.47506922483444214, 0.4276096820831299, 0.47461041808128357, 0.5131796598434448, 0.5469135642051697, 0.5024058222770691, 0.4927384555339813, 0.5382881760597229, 0.4643239378929138, 0.5597483515739441, 0.524401068687439, 0.5407243371009827, 0.5364837050437927, 0.4752176105976105, 0.5548146367073059, 0.471771776676178, 0.5348811745643616, 0.55406254529953, 0.5792185664176941, 0.5663962960243225, 0.5231192111968994, 0.5514819025993347, 0.5010888576507568, 0.5191504955291748, 0.513120710849762, 0.5647537112236023, 0.4365353286266327, 0.4125523269176483, 0.5856593251228333, 0.5058088898658752, 0.473640114068985, 0.492911696434021, 0.5203724503517151, 0.5932467579841614, 0.4879278540611267, 0.5577953457832336, 0.43181413412094116, 0.40138378739356995, 0.5172178745269775]",1100101010100001111110110000111010111101011111111110011001101001,0010001011101111111101100100000100011100101110101011011011010101
"[0.4562903642654419, 0.4878537356853485, 0.6866143345832825, 0.512531578540802, 0.6509343385696411, 0.33227863907814026, 0.49880096316337585, 0.6306800842285156, 0.9016485214233398, 0.495455801486969, 0.5201248526573181, 0.49632787704467773, 0.551756739616394, 0.5079969763755798, 0.13134227693080902, 0.3579079210758209, 0.6850505471229553, 0.5098381638526917, 0.5497646331787109, 0.428247332572937, 0.6003906726837158, 0.35827183723449707, 0.470831036567688, 0.43506601452827454, 0.4988127052783966, 0.7078568339347839, 0.49477049708366394, 0.7013785243034363, 0.5154926180839539, 0.2967834174633026, 0.47554919123649597, 0.34851348400115967, 0.5105661153793335, 0.6226904392242432, 0.5068745017051697, 0.5522967576980591, 0.6897615790367126, 0.7832428812980652, 0.7179142236709595, 0.5008355379104614, 0.3381105661392212, 0.37249958515167236, 0.4469545781612396, 0.5397611260414124, 0.7716255187988281, 0.4919651448726654, 0.4522373378276825, 0.5054104328155518, 0.43570253252983093, 0.6744356751441956, 0.641629695892334, 0.5671828985214233, 0.3451530933380127, 0.5550156235694885, 0.3712040185928345, 0.4625284671783447, 0.5234428644180298, 0.5501155257225037, 0.4243006110191345, 0.449370801448822, 0.6086702942848206, 0.37238532304763794, 0.4342656135559082, 0.3398969769477844]",0011100110101100111010000101100011111111000110010111010011001000,0010101111001000011010100011010011001001101010100100001100001011
"[0.4516371488571167, 0.4503449499607086, 0.6232118010520935, 0.5434305667877197, 0.6042107343673706, 0.4637688994407654, 0.49994343519210815, 0.5624099969863892, 0.7588630318641663, 0.5095599889755249, 0.5084965229034424, 0.46427303552627563, 0.513329803943634, 0.5429164171218872, 0.31893569231033325, 0.38098615407943726, 0.6179895997047424, 0.4858471751213074, 0.5512017607688904, 0.4576152265071869, 0.5768502950668335, 0.4434932768344879, 0.43976467847824097, 0.4710431694984436, 0.5083001852035522, 0.6339544057846069, 0.5301153659820557, 0.654281735420227, 0.5357815027236938, 0.40458324551582336, 0.4672285318374634, 0.43725624680519104, 0.48270079493522644, 0.6161118149757385, 0.4582778811454773, 0.520399808883667, 0.6333798170089722, 0.6686745882034302, 0.6387495994567871, 0.4739200174808502, 0.4301890730857849, 0.46396368741989136, 0.4344542622566223, 0.5500880479812622, 0.6619887948036194, 0.48594042658805847, 0.4498390853404999, 0.5554385781288147, 0.45061570405960083, 0.5818570256233215, 0.6091589331626892, 0.5622293949127197, 0.47790658473968506, 0.5563581585884094, 0.4137652516365051, 0.4957931637763977, 0.45612770318984985, 0.5402721762657166, 0.4500453770160675, 0.48980510234832764, 0.5712270736694336, 0.411301851272583, 0.4957936704158783, 0.44647490978240967]",0011100111101100101010001111100001011110000110010111010001001000,0000100111011000110001000110111010011011100001000011000010000010
"[0.5746012330055237, 0.8193616271018982, 0.551878035068512, 0.4523976147174835, 0.5348712205886841, 0.4402914047241211, 0.3501929044723511, 0.5515926480293274, 0.3833850026130676, 0.4275893270969391, 0.49935972690582275, 0.6529833674430847, 0.5506307482719421, 0.5931921601295471, 0.7225032448768616, 0.3941178619861603, 0.3819880783557892, 0.4799171984195709, 0.44478219747543335, 0.31612205505371094, 0.4877631962299347, 0.5940422415733337, 0.5727135539054871, 0.44188645482063293, 0.6580036878585815, 0.5996977686882019, 0.3633314371109009, 0.3548693358898163, 0.4675082862377167, 0.44781172275543213, 0.5116931796073914, 0.5448036193847656, 0.6000376343727112, 0.5344849824905396, 0.5660027265548706, 0.3727710247039795, 0.325147420167923, 0.49224597215652466, 0.30829694867134094, 0.44848063588142395, 0.5053004026412964, 0.36800575256347656, 0.6117143630981445, 0.4873475432395935, 0.3412344753742218, 0.49756696820259094, 0.49392879009246826, 0.62781822681427, 0.5436295866966248, 0.5100209712982178, 0.4939723014831543, 0.4450138807296753, 0.49528709053993225, 0.46716004610061646, 0.5588154792785645, 0.5180968046188354, 0.7512151598930359, 0.5191482305526733, 0.38495057821273804, 0.4147314131259918, 0.3685060441493988, 0.6938925981521606, 0.6874874830245972, 0.4864286482334137]",1110100100011110000001101100001111100000101000011100001111000110,1010001110010010000000111100011100110010011010111010100101001110
"[0.4623267352581024, 0.37081772089004517, 0.3635370433330536, 0.5645731687545776, 0.4405427873134613, 0.43757233023643494, 0.47757968306541443, 0.3680729866027832, 0.25568529963493347, 0.5901924967765808, 0.490023136138916, 0.3655187487602234, 0.526498556137085, 0.6033967137336731, 0.657407283782959, 0.45010197162628174, 0.48807424306869507, 0.375034362077713, 0.5335729122161865, 0.5150761008262634, 0.6387879252433777, 0.5276237726211548, 0.45960935950279236, 0.45325979590415955, 0.5964967012405396, 0.4711579382419586, 0.6634185910224915, 0.450029581785202, 0.619684100151062, 0.6085163950920105, 0.5739722847938538, 0.5446377992630005, 0.5890299677848816, 0.45286229252815247, 0.43544456362724304, 0.547378420829773, 0.5207000970840454, 0.41590210795402527, 0.5569700002670288, 0.41995853185653687, 0.5090387463569641, 0.6663696765899658, 0.5427349805831909, 0.5360774397850037, 0.45346778631210327, 0.5430291295051575, 0.5618003010749817, 0.525728702545166, 0.487825483083725, 0.4471611976623535, 0.5502671599388123, 0.5669133067131042, 0.5351422429084778, 0.5527198910713196, 0.47715747356414795, 0.44293996691703796, 0.3071523606777191, 0.47699853777885437, 0.5051733255386353, 0.5445596575737, 0.46126481890678406, 0.5143493413925171, 0.463919073343277, 0.6225898861885071]",0001000001001110001111001010111110011010111101110011110000110101,1101111000100110000101011011010010010001110000010010111000001110
"[0.5325189828872681, 0.567395806312561, 0.41667306423187256, 0.46775510907173157, 0.49360746145248413, 0.42693835496902466, 0.45296362042427063, 0.368684321641922, 0.5048373341560364, 0.5130804777145386, 0.5137299299240112, 0.4121028780937195, 0.4437998831272125, 0.5437875390052795, 0.5348171591758728, 0.5023512840270996, 0.519079864025116, 0.599390983581543, 0.5283656716346741, 0.5777702927589417, 0.5148528814315796, 0.5520593523979187, 0.5702688097953796, 0.5124569535255432, 0.4853411912918091, 0.47294551134109497, 0.42815282940864563, 0.4012885093688965, 0.5223038792610168, 0.5991349220275879, 0.48478707671165466, 0.5375069379806519, 0.5313894152641296, 0.457753986120224, 0.5277853608131409, 0.46483683586120605, 0.4769326448440552, 0.4871794283390045, 0.38207632303237915, 0.5209231972694397, 0.5232057571411133, 0.5492637157440186, 0.5372021198272705, 0.5776620507240295, 0.45823267102241516, 0.5178061723709106, 0.5393927693367004, 0.5711334943771362, 0.5447160601615906, 0.43544524908065796, 0.5334845185279846, 0.42398330569267273, 0.4884882867336273, 0.5726869106292725, 0.5479361414909363, 0.4830649793148041, 0.49656620621681213, 0.5067980885505676, 0.5637040734291077, 0.4972703158855438, 0.48261699080467224, 0.5011789798736572, 0.46958673000335693, 0.5819343328475952]",1100000011100111111111110000110110100001111101111010011001100101,1000001001001110101100100000001000000111000100001010001101000011
"[0.459541380405426, 0.3136489987373352, 0.31709805130958557, 0.5688419342041016, 0.4111289381980896, 0.4684334099292755, 0.4426514506340027, 0.34587210416793823, 0.15856289863586426, 0.5884939432144165, 0.5331704020500183, 0.3978648781776428, 0.5362409353256226, 0.48977789282798767, 0.6613020300865173, 0.528474748134613, 0.44475576281547546, 0.39255374670028687, 0.47518929839134216, 0.5158566832542419, 0.6345126032829285, 0.5222328305244446, 0.49662941694259644, 0.4527704119682312, 0.5883066654205322, 0.4452570974826813, 0.6589267253875732, 0.38732510805130005, 0.6040692329406738, 0.6056622266769409, 0.6349716782569885, 0.5746744275093079, 0.5986355543136597, 0.40086063742637634, 0.4967404007911682, 0.5426023006439209, 0.4945560395717621, 0.3617610037326813, 0.5174821615219116, 0.4145483374595642, 0.5064093470573425, 0.6621082425117493, 0.49642854928970337, 0.4744434356689453, 0.41375240683555603, 0.5288079977035522, 0.5808314085006714, 0.46023234724998474, 0.5161938071250916, 0.4228511452674866, 0.5466257333755493, 0.5950164198875427, 0.5163857340812683, 0.5026196837425232, 0.43343979120254517, 0.4287317395210266, 0.3263855278491974, 0.3641262352466583, 0.5205022692680359, 0.5472957491874695, 0.38306713104248047, 0.5611750483512878, 0.4126020073890686, 0.61893630027771]",0001000001101011000111001010111110010010110001101011110000110101,0001010000011010011101011011001011000001101011101011000111001000
"[0.4533310830593109, 0.44492799043655396, 0.5921112895011902, 0.5516321063041687, 0.5822371244430542, 0.48483145236968994, 0.5057526230812073, 0.5313133597373962, 0.7000864148139954, 0.5128089785575867, 0.5036858320236206, 0.45041266083717346, 0.49864012002944946, 0.5471693873405457, 0.382222443819046, 0.3961041569709778, 0.5998883247375488, 0.48280709981918335, 0.5572894215583801, 0.477538526058197, 0.5719459652900696, 0.47201770544052124, 0.43951159715652466, 0.4814920127391815, 0.5009880661964417, 0.6006022691726685, 0.5368095636367798, 0.63071209192276, 0.5432054400444031, 0.4442838728427887, 0.4672439396381378, 0.46405288577079773, 0.48379743099212646, 0.6035477519035339, 0.45093458890914917, 0.5185272693634033, 0.6153822541236877, 0.6235640645027161, 0.6084069609642029, 0.4690384268760681, 0.45519131422042847, 0.49695539474487305, 0.4475737512111664, 0.5552240610122681, 0.6244718432426453, 0.49222540855407715, 0.46062996983528137, 0.5598400235176086, 0.4597519338130951, 0.5557748079299927, 0.6003316640853882, 0.5552417039871216, 0.5064268708229065, 0.5602264404296875, 0.43181484937667847, 0.5020366311073303, 0.43506142497062683, 0.5441523790359497, 0.46899911761283875, 0.49923115968704224, 0.5613153576850891, 0.41597282886505127, 0.5039202570915222, 0.4763374924659729]",0011101111100100101010001111100001011110000110010111110101001010,1011101000010110010110000100011101111001100010110111011001001000
"[0.5450317859649658, 0.6113423705101013, 0.44809460639953613, 0.4649028182029724, 0.5082510709762573, 0.4475644826889038, 0.43115460872650146, 0.4078119993209839, 0.45614150166511536, 0.49951446056365967, 0.5040852427482605, 0.4649871289730072, 0.4595739543437958, 0.567039966583252, 0.5963252186775208, 0.4681493937969208, 0.4926324188709259, 0.565321147441864, 0.5089669227600098, 0.5084990859031677, 0.5080381035804749, 0.5592889785766602, 0.557594895362854, 0.4974861741065979, 0.5383041501045227, 0.5074862241744995, 0.42776328325271606, 0.3974742293357849, 0.51028972864151, 0.5676512718200684, 0.4891238510608673, 0.541009783744812, 0.5376022458076477, 0.48139676451683044, 0.5193953514099121, 0.44034650921821594, 0.45163291692733765, 0.48934611678123474, 0.3713986575603485, 0.49910420179367065, 0.5274816751480103, 0.5137624740600586, 0.5403672456741333, 0.5558164715766907, 0.43304187059402466, 0.5082303881645203, 0.5223777890205383, 0.590557336807251, 0.545624852180481, 0.4473751485347748, 0.5318934321403503, 0.44250980019569397, 0.5045552849769592, 0.5442218780517578, 0.5457473397254944, 0.49824249744415283, 0.5446556210517883, 0.5119019150733948, 0.5205256342887878, 0.4838566780090332, 0.4483713209629059, 0.5405263900756836, 0.5245063304901123, 0.5593064427375793]",1100100000100110011111101100110110100000111101111010111011100111,1110100001100011000100101101011111100001010001100100010101011000
