Test Loss: 0.6931560039520264
Bit-Level Accuracy: 50.01%
prediction,predicted_bits,actual_bits
"[0.48626792430877686, 0.5208590626716614, 0.5086568593978882, 0.5306514501571655, 0.500116229057312, 0.4854060113430023, 0.48976314067840576, 0.4962705373764038, 0.46924087405204773, 0.4866178333759308, 0.5098764300346375, 0.5241469144821167, 0.5082681179046631, 0.5213921070098877, 0.5128247737884521, 0.5253721475601196, 0.4995005428791046, 0.4963546395301819, 0.4799638092517853, 0.5031781196594238, 0.48274946212768555, 0.485819548368454, 0.48056939244270325, 0.4864323139190674, 0.5328965187072754, 0.4970296621322632, 0.476511150598526, 0.4946236312389374, 0.4716143310070038, 0.5313213467597961, 0.5309458374977112, 0.4936893880367279, 0.5027704834938049, 0.516609251499176, 0.507882297039032, 0.4922008216381073, 0.5069971680641174, 0.48037752509117126, 0.5046073794364929, 0.4950713515281677, 0.4854477643966675, 0.49989476799964905, 0.49414920806884766, 0.49874016642570496, 0.5005095601081848, 0.5241789221763611, 0.5001675486564636, 0.5135065913200378, 0.4878988564014435, 0.4940847158432007, 0.49592071771621704, 0.4809570610523224, 0.507289469242096, 0.5051767230033875, 0.491533100605011, 0.49315929412841797, 0.5083613991737366, 0.49383842945098877, 0.512436032295227, 0.5019452571868896, 0.52756667137146, 0.4840754270553589, 0.4780723750591278, 0.4919416010379791]",0111100000111111000100001000011011101010000011110000110010111000,1110001111000000110110111011010011101001111010010000100100100100
"[0.48716187477111816, 0.5189614295959473, 0.507653534412384, 0.5255432724952698, 0.4987700581550598, 0.48607969284057617, 0.4908984303474426, 0.49583160877227783, 0.47099217772483826, 0.4899800717830658, 0.5098952054977417, 0.5203360915184021, 0.5088607668876648, 0.5171342492103577, 0.5096685886383057, 0.52290940284729, 0.49757978320121765, 0.4970904290676117, 0.48261380195617676, 0.5025160312652588, 0.4853516221046448, 0.4875045716762543, 0.48559147119522095, 0.4873221814632416, 0.5310461521148682, 0.49662211537361145, 0.47875767946243286, 0.4933927357196808, 0.4768536388874054, 0.5265547633171082, 0.5277248024940491, 0.49296870827674866, 0.5018985867500305, 0.514423668384552, 0.5066395401954651, 0.4949544668197632, 0.5056573748588562, 0.4826241433620453, 0.5028406381607056, 0.49732595682144165, 0.4868656098842621, 0.49968963861465454, 0.49695128202438354, 0.4987425208091736, 0.5012719035148621, 0.5195617079734802, 0.5003700256347656, 0.5112014412879944, 0.48916029930114746, 0.4933716654777527, 0.49532943964004517, 0.48337680101394653, 0.5078045129776001, 0.5045223832130432, 0.49068892002105713, 0.4936366081237793, 0.5050389766693115, 0.49592697620391846, 0.5092503428459167, 0.5024987459182739, 0.5232536792755127, 0.48590388894081116, 0.48002567887306213, 0.4914476275444031]",0111000000111111000100001000011011101010000011110000110010111000,1101101001100111010100011010001110000101100100011000101101000011
"[0.48728734254837036, 0.5187220573425293, 0.5075530409812927, 0.5248613953590393, 0.498553067445755, 0.48620152473449707, 0.49105483293533325, 0.49576878547668457, 0.47123727202415466, 0.4904012680053711, 0.5099164247512817, 0.519878089427948, 0.5088702440261841, 0.5165749192237854, 0.5092719793319702, 0.522526204586029, 0.49730178713798523, 0.4971633851528168, 0.48300066590309143, 0.5024033188819885, 0.48565250635147095, 0.4877203106880188, 0.48623186349868774, 0.4874684810638428, 0.5307604074478149, 0.49654585123062134, 0.4790724813938141, 0.4932483732700348, 0.4775754511356354, 0.5258712768554688, 0.5272095203399658, 0.49286895990371704, 0.5017797946929932, 0.5141844153404236, 0.5064173936843872, 0.4953620731830597, 0.5055236220359802, 0.4829144775867462, 0.5025684237480164, 0.49760904908180237, 0.4870437681674957, 0.49969184398651123, 0.49726593494415283, 0.4987083673477173, 0.501392126083374, 0.5188944935798645, 0.5004180073738098, 0.5108713507652283, 0.48926135897636414, 0.4933154284954071, 0.4952760934829712, 0.4837130606174469, 0.5078360438346863, 0.5044161677360535, 0.4905756413936615, 0.49369531869888306, 0.5046213865280151, 0.4962238073348999, 0.5088245868682861, 0.5025933980941772, 0.522601306438446, 0.48620912432670593, 0.48034390807151794, 0.49137312173843384]",0111000000111111000100001000011011101010000011110000110010111000,1101110011111110111001111100011010101000011111001110101101000001
"[0.4881419539451599, 0.5172070264816284, 0.5072322487831116, 0.5205469727516174, 0.4969801902770996, 0.4868752956390381, 0.49226945638656616, 0.495320200920105, 0.4730440676212311, 0.49353542923927307, 0.5100618600845337, 0.5174108743667603, 0.5087735652923584, 0.5131251215934753, 0.5069447159767151, 0.5200197696685791, 0.4955962002277374, 0.49737781286239624, 0.4858003556728363, 0.5013509392738342, 0.48770490288734436, 0.48927271366119385, 0.4902774393558502, 0.48839864134788513, 0.5285054445266724, 0.49598532915115356, 0.48132625222206116, 0.4924231767654419, 0.48278000950813293, 0.5209442377090454, 0.5237648487091064, 0.49234989285469055, 0.5007274150848389, 0.5129119157791138, 0.504601776599884, 0.4983063042163849, 0.5044886469841003, 0.48488885164260864, 0.5002569556236267, 0.4993242919445038, 0.48800256848335266, 0.4996754825115204, 0.4987214207649231, 0.4981776475906372, 0.5023203492164612, 0.5144466757774353, 0.5010596513748169, 0.5086800456047058, 0.4898819923400879, 0.49310141801834106, 0.49484679102897644, 0.4859813153743744, 0.5078051686286926, 0.5036109685897827, 0.4901638925075531, 0.49434956908226013, 0.501548707485199, 0.49819934368133545, 0.5060755014419556, 0.5032883882522583, 0.5177852511405945, 0.4884585738182068, 0.4822567403316498, 0.49095606803894043]",0111000000111111000100001000011011101010000011110000110010111000,1100100100101001110011010000010101101011000100111000110001011100
"[0.48758435249328613, 0.5181620121002197, 0.50739985704422, 0.5232564806938171, 0.4980104863643646, 0.4864540994167328, 0.4914562702178955, 0.4956161081790924, 0.47184088826179504, 0.49141383171081543, 0.5100138187408447, 0.5189142823219299, 0.5088464617729187, 0.5152749419212341, 0.5084309577941895, 0.5216268301010132, 0.49666011333465576, 0.4972609281539917, 0.4839842617511749, 0.5021135210990906, 0.4863220453262329, 0.488261342048645, 0.48766645789146423, 0.4877969026565552, 0.5300453305244446, 0.4962860643863678, 0.4798260033130646, 0.492950975894928, 0.4793410897254944, 0.5242305994033813, 0.5259938836097717, 0.4926913380622864, 0.5014429688453674, 0.5136842131614685, 0.5058359503746033, 0.49631717801094055, 0.5051911473274231, 0.4835853576660156, 0.5018391013145447, 0.498258113861084, 0.48741888999938965, 0.4997108578681946, 0.4979284107685089, 0.49861446022987366, 0.5016893744468689, 0.5173385739326477, 0.500594437122345, 0.5100834965705872, 0.48950546979904175, 0.4931747019290924, 0.49509334564208984, 0.48446255922317505, 0.5078816413879395, 0.5041718482971191, 0.4903920292854309, 0.4939040243625641, 0.5035920143127441, 0.4969229996204376, 0.5078628063201904, 0.502823531627655, 0.5210157632827759, 0.4869662821292877, 0.4811203181743622, 0.49121543765068054]",0111000000111111000100001000011011101010000011110000110010111000,0011110111100100101011100110101000100100111010101010001001111011
"[0.48601874709129333, 0.521337628364563, 0.5089206099510193, 0.5321112871170044, 0.5003814697265625, 0.48522552847862244, 0.4894249737262726, 0.49640998244285583, 0.46888554096221924, 0.48569244146347046, 0.5098024606704712, 0.5252423286437988, 0.5078795552253723, 0.5225774645805359, 0.5136743187904358, 0.5259841084480286, 0.49992048740386963, 0.4962160587310791, 0.47941696643829346, 0.5033975839614868, 0.4820202589035034, 0.48538365960121155, 0.4791822135448456, 0.486205130815506, 0.5333400964736938, 0.4969772398471832, 0.4758893549442291, 0.4949972927570343, 0.4701565206050873, 0.5324894189834595, 0.531667172908783, 0.4938220679759979, 0.503009021282196, 0.5173365473747253, 0.5081474184989929, 0.49161016941070557, 0.5073235630989075, 0.479911744594574, 0.5050330758094788, 0.49457165598869324, 0.4849601984024048, 0.49995893239974976, 0.49327075481414795, 0.49872392416000366, 0.5003096461296082, 0.5252881646156311, 0.5001500844955444, 0.5139569044113159, 0.4874500632286072, 0.4941098690032959, 0.49620431661605835, 0.4804964065551758, 0.5069843530654907, 0.5053265690803528, 0.49162188172340393, 0.4930773079395294, 0.5093649625778198, 0.4933485686779022, 0.5132026076316833, 0.5017926692962646, 0.52858567237854, 0.4836944341659546, 0.47774022817611694, 0.49207690358161926]",0111100000111111000100001000011011101010000011110000110010111000,1010011111100111110011100110101011001101010101000101000010110111
"[0.48602911829948425, 0.5213205218315125, 0.5089119076728821, 0.5320513844490051, 0.5003687143325806, 0.4852360785007477, 0.4894416034221649, 0.4964044690132141, 0.4688932001590729, 0.48573121428489685, 0.5098102688789368, 0.5252040028572083, 0.5078916549682617, 0.5225351452827454, 0.5136429071426392, 0.5259566903114319, 0.4999019205570221, 0.49622368812561035, 0.47943800687789917, 0.5033900737762451, 0.48204943537712097, 0.485409140586853, 0.4792387783527374, 0.4862092435359955, 0.5333196520805359, 0.49698230624198914, 0.4759065508842468, 0.4949818551540375, 0.4702129364013672, 0.5324470400810242, 0.5316340923309326, 0.4938162565231323, 0.5029996037483215, 0.5173089504241943, 0.5081414580345154, 0.49163761734962463, 0.5073102712631226, 0.4799320697784424, 0.5050109028816223, 0.4945923089981079, 0.484977662563324, 0.49995434284210205, 0.4933111369609833, 0.49871981143951416, 0.5003181099891663, 0.5252466201782227, 0.5001474618911743, 0.5139413475990295, 0.48747164011001587, 0.49410566687583923, 0.4961960017681122, 0.48051130771636963, 0.5069966912269592, 0.5053206086158752, 0.49161800742149353, 0.49307894706726074, 0.5093260407447815, 0.4933641850948334, 0.5131712555885315, 0.5018004179000854, 0.528546154499054, 0.4837186336517334, 0.47775670886039734, 0.49207425117492676]",0111100000111111000100001000011011101010000011110000110010111000,0001111011001010001001101111101111001110000011011111010111010111
"[0.48757562041282654, 0.5181788802146912, 0.5074037909507751, 0.5233042240142822, 0.49802666902542114, 0.4864470362663269, 0.4914434254169464, 0.4956212639808655, 0.471821129322052, 0.4913836121559143, 0.5100110173225403, 0.518940806388855, 0.5088469386100769, 0.5153131484985352, 0.5084551572799683, 0.5216520428657532, 0.4966772198677063, 0.49725833535194397, 0.4839540123939514, 0.5021221041679382, 0.4863032102584839, 0.4882451295852661, 0.4876238703727722, 0.4877875745296478, 0.5300669074058533, 0.4962944984436035, 0.4798027276992798, 0.4929598569869995, 0.47928670048713684, 0.5242796540260315, 0.5260292887687683, 0.4926963150501251, 0.5014533400535583, 0.5136988759040833, 0.5058541297912598, 0.4962881803512573, 0.5052015781402588, 0.4835646152496338, 0.5018619894981384, 0.49823877215385437, 0.4874080419540405, 0.4997110962867737, 0.49790939688682556, 0.4986180365085602, 0.5016818046569824, 0.5173854231834412, 0.5005883574485779, 0.5101070404052734, 0.48949769139289856, 0.4931802749633789, 0.49509918689727783, 0.4844413101673126, 0.507880449295044, 0.5041786432266235, 0.4903964698314667, 0.4938977360725403, 0.5036243200302124, 0.4969024658203125, 0.5078911781311035, 0.5028162598609924, 0.521064043045044, 0.4869444668292999, 0.48109737038612366, 0.4912203252315521]",0111000000111111000100001000011011101010000011110000110010111000,0101011010010111001001001101100011010011011101011111100001101001
"[0.4860658347606659, 0.521257221698761, 0.5088803172111511, 0.5318430066108704, 0.5003217458724976, 0.48527368903160095, 0.4894981384277344, 0.4963811933994293, 0.4689229726791382, 0.485863596200943, 0.5098313093185425, 0.5250661373138428, 0.5079419016838074, 0.5223838090896606, 0.513528048992157, 0.5258589386940002, 0.49984079599380493, 0.4962458908557892, 0.4795109033584595, 0.5033649206161499, 0.48215311765670776, 0.4854873716831207, 0.47943297028541565, 0.48622721433639526, 0.5332483649253845, 0.49699831008911133, 0.47597309947013855, 0.4949297606945038, 0.4704141616821289, 0.5322985053062439, 0.5315263867378235, 0.49379608035087585, 0.5029659867286682, 0.5172074437141418, 0.5081174969673157, 0.49172866344451904, 0.5072619318962097, 0.4800000786781311, 0.5049358010292053, 0.49466007947921753, 0.48504024744033813, 0.49994349479675293, 0.4934500753879547, 0.498710572719574, 0.5003499984741211, 0.5250985026359558, 0.5001459121704102, 0.5138856768608093, 0.4875434339046478, 0.49410003423690796, 0.49615994095802307, 0.48056620359420776, 0.5070416927337646, 0.5052964091300964, 0.49160251021385193, 0.4930851459503174, 0.5091866850852966, 0.4934176802635193, 0.5130674839019775, 0.5018270015716553, 0.528407871723175, 0.48378950357437134, 0.47780975699424744, 0.492064893245697]",0111100000111111000100001000011011101010000011110000110010111000,1001100110011000111011101100011111000010011111101000001010111111
"[0.4876624047756195, 0.5180161595344543, 0.507364809513092, 0.5228338837623596, 0.4978647530078888, 0.4865141808986664, 0.49156811833381653, 0.49557387828826904, 0.4720143675804138, 0.4916839003562927, 0.5100372433662415, 0.5186807513237, 0.5088393092155457, 0.5149386525154114, 0.5082169771194458, 0.5214009881019592, 0.49650582671165466, 0.497283399105072, 0.48425209522247314, 0.5020372867584229, 0.4864872097969055, 0.4884037673473358, 0.48804187774658203, 0.48787903785705566, 0.5298528671264648, 0.49620965123176575, 0.48003172874450684, 0.4928728938102722, 0.47982099652290344, 0.5237953662872314, 0.5256783962249756, 0.4926466643810272, 0.5013521313667297, 0.5135582089424133, 0.5056751370429993, 0.4965747892856598, 0.5050979256629944, 0.4837683439254761, 0.5016356706619263, 0.4984278082847595, 0.4875146448612213, 0.49970775842666626, 0.4980965852737427, 0.4985795021057129, 0.5017567873001099, 0.5169240832328796, 0.5006476044654846, 0.5098757743835449, 0.4895728826522827, 0.4931239187717438, 0.49504268169403076, 0.4846540689468384, 0.5078915357589722, 0.5041117668151855, 0.49035415053367615, 0.4939592182636261, 0.5033058524131775, 0.4971034526824951, 0.5076113343238831, 0.5028882622718811, 0.5205882787704468, 0.48716288805007935, 0.48132625222206116, 0.49117380380630493]",0111000000111111000100001000011011101010000011110000110010111000,0101101001110010000100111100111011110111011111000010000001000101
"[0.486726850271225, 0.5198099613189697, 0.5080140233039856, 0.527716875076294, 0.49942928552627563, 0.4857618510723114, 0.4904322326183319, 0.4960210621356964, 0.4702000617980957, 0.4885811507701874, 0.5098658204078674, 0.5219058394432068, 0.5087427496910095, 0.5189412236213684, 0.5109869837760925, 0.5240749716758728, 0.49843740463256836, 0.4967859387397766, 0.48137083649635315, 0.5028178095817566, 0.4842727780342102, 0.48677030205726624, 0.48345947265625, 0.48691028356552124, 0.5319221615791321, 0.49685126543045044, 0.47774696350097656, 0.4938993453979492, 0.4745748043060303, 0.5286949872970581, 0.5292750000953674, 0.49329379200935364, 0.5022505521774292, 0.5152909755706787, 0.5072796940803528, 0.4936531186103821, 0.5061611533164978, 0.48162123560905457, 0.5037021636962891, 0.496330201625824, 0.4862922728061676, 0.4997160732746124, 0.4958451986312866, 0.49878427386283875, 0.5009030699729919, 0.5216696262359619, 0.5002140402793884, 0.5122771859169006, 0.4887256324291229, 0.49368003010749817, 0.495523601770401, 0.4823213517665863, 0.507681667804718, 0.5048502683639526, 0.49109604954719543, 0.49344995617866516, 0.5064128637313843, 0.4949682950973511, 0.5106378793716431, 0.5022281408309937, 0.5252711176872253, 0.4850098490715027, 0.47907575964927673, 0.49169817566871643]",0111000000111111000100001000011011101010000011110000110010111000,0000000101011001010111010111110001111000011101001111100101101011
"[0.48726317286491394, 0.5187680721282959, 0.5075710415840149, 0.5249974131584167, 0.49859797954559326, 0.4861762821674347, 0.4910198152065277, 0.49578166007995605, 0.47118687629699707, 0.49031609296798706, 0.5099119544029236, 0.5199649930000305, 0.5088707208633423, 0.5166865587234497, 0.5093485713005066, 0.5226078033447266, 0.49735912680625916, 0.49714988470077515, 0.4829200506210327, 0.5024275183677673, 0.4855959117412567, 0.487678587436676, 0.4861063063144684, 0.4874396324157715, 0.5308215022087097, 0.49656495451927185, 0.47900956869125366, 0.49327680468559265, 0.47742795944213867, 0.5260111093521118, 0.5273148417472839, 0.49288585782051086, 0.501807451248169, 0.5142291784286499, 0.5064647197723389, 0.49527937173843384, 0.5055522918701172, 0.48285961151123047, 0.5026254653930664, 0.4975535273551941, 0.4870089292526245, 0.49969160556793213, 0.49720528721809387, 0.4987182319164276, 0.5013656616210938, 0.5190311670303345, 0.5004069805145264, 0.5109378099441528, 0.4892445206642151, 0.4933222830295563, 0.49528777599334717, 0.4836421012878418, 0.5078286528587341, 0.5044375061988831, 0.4905964136123657, 0.4936802089214325, 0.5047057867050171, 0.4961663484573364, 0.5089081525802612, 0.502572238445282, 0.5227336883544922, 0.4861449599266052, 0.4802778661251068, 0.4913855493068695]",0111000000111111000100001000011011101010000011110000110010111000,1000001001010010101000110001110000100111111010111010111000110110
