Test Loss: 0.00391810480505228
Bit-Level Accuracy: 99.91%
prediction,predicted_bits,actual_bits
"[1.866954583466064e-17, 5.172675173525931e-06, 1.0, 3.1033589587003974e-10, 1.0, 0.999545156955719, 9.512695496623536e-17, 0.9836153388023376, 7.211767553098671e-18, 0.9999210834503174, 1.0, 0.9991722106933594, 1.0, 0.6520634889602661, 9.142788433059825e-18, 1.0, 1.8461966514301683e-17, 0.9806601405143738, 1.0, 0.3056049942970276, 1.0, 0.9997058510780334, 1.0, 0.1243453249335289, 8.9570600936284e-11, 0.9970033764839172, 4.998390888471746e-14, 1.629684447834734e-05, 5.7400646735761285e-12, 0.98583984375, 3.276282411821251e-17, 1.1583627806954766e-10, 1.3203385800038748e-17, 0.17261117696762085, 1.0, 0.9928280711174011, 1.0, 8.595022518420592e-05, 1.097739191213698e-10, 0.05947473645210266, 1.0, 0.7508026957511902, 1.4583241569627453e-13, 0.009231564588844776, 6.616547587601218e-12, 0.9702365398406982, 1.0, 2.570629993592366e-11, 0.9942527413368225, 0.9876591563224792, 0.998848557472229, 0.005387571640312672, 0.9996159076690674, 6.979585305089131e-05, 0.9999086856842041, 0.9955852031707764, 0.9999910593032837, 0.0001239301636815071, 2.27438795263879e-05, 0.9986244440078735, 1.0847882236930673e-07, 0.9942561984062195, 1.0052426544975201e-17, 1.0]",0010110101111101011011100100010000111000110001101110101110010101,0010110101111101011011100100010000111000110001101110101110010101
"[7.85974506941122e-19, 3.278785243310267e-08, 1.0, 1.0980643061486717e-09, 1.0, 3.7461697957041906e-06, 1.0024112320628573e-20, 0.9912837743759155, 4.369948727987546e-21, 2.0997489627916366e-05, 1.0, 0.0007469082484021783, 1.0, 0.9998348951339722, 3.695015392377591e-21, 1.0, 1.7632495764981097e-21, 0.9995385408401489, 1.0, 0.009748175740242004, 1.0, 0.9982535243034363, 1.0, 0.9999996423721313, 3.1735595484860823e-07, 0.0007570969755761325, 8.637773134978488e-06, 0.9999703168869019, 7.93779399828054e-05, 0.06346192210912704, 3.1281884639868868e-21, 1.31023256244589e-07, 2.6484751550589256e-22, 0.9999884366989136, 1.0, 0.9999971389770508, 1.0, 0.999276340007782, 3.087344779828527e-08, 0.9997223019599915, 0.9999996423721313, 0.0008505701553076506, 2.4579221644671634e-05, 0.9887807369232178, 0.0001408534008078277, 0.8523669838905334, 1.0, 1.5439078993040312e-07, 0.9993883371353149, 0.9999910593032837, 1.0, 0.9503828883171082, 5.283882273943163e-07, 0.9993403553962708, 0.9999703168869019, 0.9999470710754395, 6.337135710055009e-05, 0.9998691082000732, 1.7389373169862665e-05, 6.350879857563996e-07, 0.9212169647216797, 0.004221797920763493, 4.7595394873900846e-21, 1.0]",0010100100101101011011110001000001111101100101101111011101001001,0010100100101101011011110001010001111101100101101111011101001001
"[1.6423165763303982e-25, 9.200372005579993e-05, 1.0, 2.735037456930156e-12, 1.0, 1.248156138444756e-07, 1.237317352038474e-27, 0.9999994039535522, 4.0592209140267566e-27, 2.3225523934633507e-11, 1.0, 5.735197733391928e-11, 1.0, 3.3457020487404066e-10, 6.175347996001898e-28, 1.0, 2.552064598968098e-27, 0.9999011754989624, 1.0, 0.0002354790922254324, 1.0, 0.9999988079071045, 1.8581529729999602e-05, 0.9999998807907104, 0.9999982118606567, 1.6493530097250186e-08, 1.0, 5.416022304416401e-06, 0.9999996423721313, 2.6966592514554577e-08, 9.740239700830805e-27, 0.9999982118606567, 2.4227783421747169e-29, 0.9999817609786987, 1.0, 0.9999210834503174, 1.0, 0.9999240636825562, 0.9999731779098511, 0.9999998807907104, 2.3775398858560948e-06, 2.644809455887298e-06, 1.0, 1.5719353541499004e-05, 0.9999997615814209, 0.9999998807907104, 1.0, 1.1178379999421395e-08, 0.000425797508796677, 2.237410626548808e-06, 1.0, 3.965394906966374e-15, 3.7814572806382785e-06, 0.00041934155160561204, 1.0, 0.9999985694885254, 1.0, 2.459565166645916e-06, 7.588857385380787e-13, 7.78428045578039e-07, 1.0, 1.0, 1.645029787917452e-27, 1.0]",0010100100101001011011011010100101111111001011100010001110001101,0010100100101001011011011010100101111111001011100010001110001101
"[1.7077429058056857e-28, 0.000523025868460536, 1.0, 1.8580655338439576e-14, 1.0, 0.9998043179512024, 3.161769097045144e-28, 0.9999929666519165, 2.8306490172727506e-27, 1.336620675251865e-10, 1.0, 2.8788416983616116e-08, 1.0, 5.197864165994159e-13, 1.4811566459954198e-28, 1.0, 7.08447191141147e-29, 0.999723494052887, 1.0, 0.0002565168251749128, 1.0, 0.0004648422764148563, 1.0, 0.000114249880425632, 0.9999754428863525, 6.960928795179955e-12, 0.9999743700027466, 5.677867989106744e-07, 0.9999995231628418, 1.8988843830669566e-10, 1.1654237835137082e-28, 0.9999830722808838, 1.1805206668652736e-28, 0.9999946355819702, 1.0, 0.9997462630271912, 1.0, 3.0005190637893975e-05, 4.05275535353411e-11, 0.9998608827590942, 2.6673213142203167e-05, 1.4571178326150402e-06, 0.9999737739562988, 2.4671714982105186e-07, 0.9999994039535522, 0.9999531507492065, 1.0, 5.552849984269415e-07, 0.00018226455722469836, 1.1905758583452553e-06, 0.9999998807907104, 9.502844339334335e-14, 1.0, 0.0006213890155777335, 2.4730371706027654e-07, 1.3858719967174693e-06, 0.9999998807907104, 0.9999991655349731, 6.939698815600082e-10, 0.9999936819076538, 1.0, 6.123824647374931e-08, 1.3324797894842077e-28, 1.4209700566425454e-05]",0010110100101001011010101010100101111001001011100010100011011000,0010110100101001011010101010100101111001001011100010100011011000
"[3.94569949835347e-17, 1.287384407078207e-06, 1.0, 2.7564434276428074e-05, 1.0, 1.328785037912894e-05, 1.26126084434697e-17, 0.9999538660049438, 1.936377370735802e-17, 1.3377080904319882e-05, 1.0, 8.39496533444617e-06, 1.0, 2.2431776488390787e-12, 4.773344986410753e-19, 1.0, 4.575744772961635e-18, 0.0022687334567308426, 0.9999991655349731, 0.9997469782829285, 5.969526318949647e-05, 7.244145763252163e-07, 0.0006215737666934729, 1.0, 0.9999537467956543, 1.776108717876923e-07, 0.9999873638153076, 3.7497619587156805e-07, 1.0, 9.775053331395611e-05, 2.0024599199739895e-18, 0.9999926090240479, 1.3086445002095442e-18, 0.00014490395551547408, 1.0, 0.9986143112182617, 0.00011220671149203554, 0.9999997615814209, 0.9994584918022156, 3.0046999199839775e-07, 2.734210829657968e-05, 0.9999986886978149, 0.9999908208847046, 1.0, 1.0, 2.0085731193830725e-06, 1.0, 0.9999957084655762, 0.9997469782829285, 0.9999284744262695, 1.0, 0.9999710321426392, 0.9999759197235107, 0.9998753070831299, 0.9999997615814209, 6.561689224326983e-05, 0.999998927116394, 0.9989098310470581, 1.0832433616769777e-08, 0.9999781847000122, 1.0, 3.4970134947798215e-06, 7.765423525318177e-18, 5.0830194595619105e-06]",0010100100101001001100011010100100110110011110111111111011011000,0010100100101001001100011010100100110110011110111111111011011000
"[7.37763611050727e-26, 0.9994305968284607, 1.0, 1.0608664524625055e-07, 1.0, 4.2023682908620685e-05, 3.5551029732935645e-28, 1.0, 8.248582553518636e-25, 0.0003940948226954788, 1.0, 0.0004162057302892208, 1.0, 5.786718247691169e-06, 2.792071918262945e-28, 1.0, 8.902111196516435e-27, 0.00013373054389376193, 1.0, 0.9994089603424072, 1.0, 0.0009927124483510852, 1.0, 0.9951213002204895, 1.945262395608438e-09, 0.9999732971191406, 2.5411867682123557e-05, 0.0002464780700393021, 1.0, 0.9999960660934448, 2.8436784148290164e-28, 1.3602362569642423e-09, 2.440769074897645e-26, 0.9996789693832397, 1.0, 0.999998927116394, 1.0, 0.000373831600882113, 5.712499887049671e-15, 0.9999816417694092, 1.0, 0.9999051094055176, 6.295970524661243e-05, 2.0024183413624996e-06, 1.0, 1.6657822732596975e-17, 1.0, 0.9999998807907104, 2.794949605089414e-09, 0.0007491426076740026, 1.3157621481241222e-07, 5.592215601181449e-13, 4.551106485450873e-06, 0.9999978542327881, 0.0008156997500918806, 0.9999663829803467, 5.033137767895823e-06, 0.9999995231628418, 8.232420441345312e-06, 0.00012753630289807916, 1.0, 5.722050744338958e-08, 3.53477815310796e-28, 1.705709351540463e-08]",0110100100101001001110110100110001111001110010110000010101001000,0110100100101001001110110100110001111001110010110000010101001000
"[2.799237959861441e-21, 5.5333117643385776e-08, 1.0, 1.1057350174370484e-10, 1.0, 0.00022379116853699088, 1.6375823114241855e-23, 0.9999899864196777, 4.5456531941550363e-23, 4.181360964139458e-06, 1.0, 7.036121729697697e-08, 1.0, 2.967163667544348e-11, 4.257036599066351e-24, 1.0, 1.9885092939222872e-23, 0.9994543194770813, 1.0, 0.0013791477540507913, 1.0, 0.9997499585151672, 1.0, 0.00010170555469812825, 5.407159164860786e-10, 0.9998646974563599, 0.9999974966049194, 0.9999955892562866, 0.9999997615814209, 0.9999738931655884, 1.1610693039036228e-23, 1.8119186151466238e-09, 3.3408418370468343e-22, 0.9999349117279053, 1.0, 0.9999115467071533, 1.0, 0.00024070002837106586, 4.133922981708338e-09, 0.0007194517529569566, 1.0, 0.9847521185874939, 0.9999982118606567, 1.0, 0.9999995231628418, 8.403208142347685e-13, 1.0, 0.9999991655349731, 0.9992538094520569, 0.9999847412109375, 1.0, 1.0, 0.9997509121894836, 1.0393573575129267e-06, 0.0002122567966580391, 2.6082143449457362e-05, 5.308772961143404e-05, 9.961469004338142e-06, 3.668725767624892e-08, 4.989221480400374e-09, 0.9999997615814209, 0.9999966621398926, 3.708735671448866e-24, 1.0]",0010100100101001011011100111110001111000111110111111100000001101,0010100100101001011011100111110001111000111110111111100000001101
"[3.412983595279375e-26, 0.0009318384109064937, 1.0, 5.4770066526543815e-06, 1.0, 1.5627582570232335e-06, 7.392140520030043e-27, 0.9992788434028625, 1.1900635314876138e-24, 0.9999842643737793, 1.0, 0.9997904896736145, 1.0, 1.9599723233287847e-10, 8.87176932580058e-27, 1.0, 1.3201375242505354e-24, 4.9810205382527784e-05, 1.0, 0.0006993561401031911, 1.0, 6.529138045152649e-05, 1.0, 0.0002805975382216275, 5.841625100311276e-11, 0.9999661445617676, 4.002849267326081e-12, 3.347678045884095e-08, 0.9999990463256836, 1.0, 1.3250155196136794e-25, 1.904120611184723e-11, 2.4926727636393647e-25, 6.76384152029641e-05, 1.0, 0.9999972581863403, 1.0, 1.4509857919620117e-06, 4.9964580969289656e-17, 0.9998966455459595, 1.0, 0.001093015423975885, 2.107394770842208e-12, 3.112707781838253e-05, 0.9999991655349731, 3.0914085375323845e-17, 1.0, 1.0, 0.0014924242859706283, 1.6906526070670225e-05, 4.997958171770733e-07, 4.807815929229464e-13, 2.2729245756636374e-05, 0.9999533891677856, 0.9995263814926147, 0.9999996423721313, 1.0, 9.571607733960263e-06, 5.5960008467081934e-05, 0.9999438524246216, 1.0, 8.59883115822413e-08, 3.708944485395668e-26, 8.412417464020994e-12]",0010100101111001001010100100110000111001100010110000011110011000,0010100101111001001010100100110000111001100010110000011110011000
"[4.0951487519533116e-27, 2.8593635192919464e-07, 1.0, 1.8226600673187932e-07, 1.0, 0.9999698400497437, 1.3711327942079463e-27, 0.9999970197677612, 2.238136685289457e-25, 1.5256799990037706e-10, 1.0, 8.421837449645864e-09, 1.0, 3.0472012395055823e-15, 8.0177542105609485e-28, 1.0, 1.938636844974314e-27, 0.9999493360519409, 1.0, 0.9998719692230225, 1.0, 0.999946117401123, 1.0, 0.00010596142965368927, 0.9999250173568726, 1.6921561374338978e-10, 0.9999991655349731, 3.087274436097687e-08, 0.9999737739562988, 3.9933855333629253e-08, 6.86646025282548e-27, 0.9999051094055176, 3.0734375238520387e-27, 0.0005658012814819813, 1.0, 0.999982476234436, 1.0, 0.00012522569159045815, 3.307762744264586e-11, 0.0002857300569303334, 8.689946116646752e-05, 1.1345385928507312e-06, 0.999998927116394, 3.5405103062657872e-06, 0.9999769926071167, 0.9999550580978394, 1.0, 1.6482985643051506e-07, 0.9999878406524658, 1.8328206351725385e-05, 1.3239665008768498e-07, 8.206034864208928e-15, 0.9999997615814209, 1.9449073533905903e-06, 7.145573590605636e-07, 1.4535563650497352e-06, 0.9999995231628418, 0.9999998807907104, 4.703029632402433e-10, 0.9999991655349731, 0.9999997615814209, 7.508355110985576e-07, 1.1045554898450787e-27, 9.517583384877071e-05]",0010110100101001011111101010100100111000001011101000100011011000,0010110100101001011111101010100100111000001011101000100011011000
"[5.292704895103922e-28, 0.0008618946303613484, 1.0, 0.999995231628418, 1.0, 0.9999996423721313, 4.023880340288494e-29, 0.9985615611076355, 1.6875196543505232e-27, 1.888535161587157e-11, 1.0, 8.296833220455824e-10, 1.0, 2.22973323832365e-11, 5.620354088004665e-30, 1.0, 2.7939793111316176e-28, 0.999970555305481, 1.0, 8.683601481607184e-05, 1.0, 5.053021254752821e-07, 0.9999963045120239, 1.0, 0.9999996423721313, 6.6076939926607015e-12, 0.9999674558639526, 8.752223945585058e-11, 1.0, 4.335665854116044e-11, 1.3655096084010703e-29, 0.9999995231628418, 2.6840226141138925e-29, 0.9999980926513672, 1.0, 4.452367647900246e-06, 1.0, 1.7910710084834136e-05, 4.20817605117918e-06, 0.9999935626983643, 2.427247238756536e-07, 2.9503573273359507e-07, 0.9999698400497437, 6.359649660225841e-07, 1.0, 0.9999661445617676, 1.0, 7.414994911414396e-07, 0.00021177850430831313, 0.9999852180480957, 5.409241847845192e-14, 1.325208026833852e-17, 0.9999996423721313, 0.9999921321868896, 0.9999610185623169, 7.232284133351641e-06, 1.0, 0.9999992847442627, 1.0535443628612029e-08, 0.999850869178772, 1.0, 4.1146659413016096e-09, 3.7890242576676507e-28, 5.472060493616482e-08]",0011110100101001011010111010100101101001001011100100111011011000,0011110100101001011010111010100101101001001011100100111011011000
"[2.589294696556268e-30, 0.000630756956525147, 1.0, 1.446848640895837e-09, 1.0, 0.9999781847000122, 8.336147023037102e-31, 0.9999985694885254, 1.1832438114360156e-28, 2.3288837525115014e-10, 1.0, 2.5593558383718573e-09, 1.0, 4.562942431123214e-14, 2.0574541265097803e-31, 1.0, 9.158051732736565e-31, 0.9999834299087524, 1.0, 0.9999679327011108, 1.0, 0.00033889542100951076, 1.0, 5.2149123803246766e-05, 0.9997498393058777, 1.937913197969099e-11, 0.9999655485153198, 1.9840085130340412e-08, 0.999998927116394, 7.545468139191769e-10, 6.470560375852718e-32, 0.9998382329940796, 3.9958099865806884e-30, 0.9999899864196777, 1.0, 0.9999781847000122, 1.0, 2.0007495550089516e-05, 8.429052811634308e-13, 0.9999816417694092, 0.00024210676201619208, 1.0744321343736374e-06, 0.9999678134918213, 3.5769723183420865e-08, 0.9999988079071045, 0.9999221563339233, 1.0, 2.754810282112885e-07, 0.0018299843650311232, 0.9999945163726807, 4.865621683336485e-09, 3.432350879330816e-16, 1.0, 0.00020903590484522283, 8.683910834861308e-08, 1.0256479754389147e-06, 0.9999995231628418, 1.0, 1.0835577768375515e-07, 0.9999816417694092, 1.0, 3.7682019637941266e-07, 5.645039845530126e-31, 1.5906518058272923e-07]",0010110100101001011110101010100101111001001011100100100011011000,0010110100101001011110101010100101111001001011100100100011011000
"[1.5030143716016605e-26, 0.0008345612441189587, 1.0, 5.32626850610618e-12, 1.0, 9.546730325382669e-06, 2.4837587586698837e-26, 2.0212430172250606e-05, 4.0170923520512525e-26, 2.1670558403297235e-10, 1.0, 1.8328433215586415e-09, 1.0, 1.6638019087467093e-12, 1.5693929338045266e-27, 1.0, 1.7103066796735297e-26, 0.00019056207383982837, 1.0, 0.00018955250561702996, 0.999988317489624, 3.1078965548658744e-05, 0.9999995231628418, 0.9999023675918579, 0.9999873638153076, 9.82471659582984e-10, 0.9999700784683228, 2.6830741717276396e-07, 1.0, 2.41655850885536e-09, 1.4609279297140401e-27, 0.9999980926513672, 3.4946780768463816e-27, 2.4286362531711347e-05, 1.0, 2.1925161490798928e-05, 0.999995231628418, 1.7716656657285057e-05, 3.4104579071936314e-07, 0.0002253514394396916, 8.672837793710642e-06, 3.1000131457403768e-06, 0.9999731779098511, 1.8111405779563938e-06, 1.0, 0.9999736547470093, 1.0, 0.00011063185229431838, 7.287281914614141e-05, 0.999980092048645, 1.0, 0.999995231628418, 0.9999961853027344, 1.7056332808351726e-06, 1.0, 3.5030134313274175e-05, 1.0, 0.9999995231628418, 1.345810241026868e-09, 0.9999992847442627, 1.0, 1.5037020517638666e-08, 1.5285774708651056e-26, 4.1406384987396905e-09]",0010100000101001001010111010100100101000001011100111101011011000,0010100000101001001010111010100100101000001011100111101011011000
"[1.1791632733663994e-25, 0.9999895095825195, 1.0, 1.0, 1.0, 2.5504345302351794e-08, 6.664391081207264e-29, 1.0, 2.297495602623581e-26, 2.59197940888356e-10, 1.0, 2.261096587741207e-10, 1.0, 1.379863888081867e-12, 1.3627263988901877e-28, 1.0, 2.5531658842288975e-26, 5.092454011901282e-05, 0.9999984502792358, 1.9016619262401946e-05, 1.0, 0.00017239360022358596, 3.2202897273236886e-05, 0.9999998807907104, 0.9999939203262329, 3.470408103112277e-07, 1.0, 9.12481709747226e-07, 0.9999994039535522, 7.278118232534325e-07, 5.970256679189074e-28, 0.9999978542327881, 2.1731329231403026e-28, 3.778335440074443e-06, 1.0, 9.531270188745111e-05, 0.9999998807907104, 0.9996985197067261, 0.9999920129776001, 0.9999992847442627, 8.987884029920679e-06, 3.739124167623231e-06, 1.0, 1.0847970770555548e-06, 0.9999980926513672, 1.0, 1.0, 2.4508958418323346e-08, 2.172574653513948e-08, 4.702474598161643e-06, 2.182789365923199e-11, 1.9396417523347143e-13, 7.90274134487845e-05, 0.0006045379559509456, 1.0, 0.9999986886978149, 1.0, 2.2197189537109807e-05, 4.3490586132399756e-11, 8.732083074391994e-07, 1.0, 1.0, 3.089683128118934e-27, 1.0]",0111100100101001001010011010100100101111001011100000001110001101,0111100100101001001010011010100100101111001011100000001110001101
"[1.051959427747608e-24, 0.9999617338180542, 1.0, 0.9999998807907104, 1.0, 1.7227514035766944e-05, 1.4070324018533765e-25, 9.054100701177958e-06, 1.660498720720856e-23, 0.9999885559082031, 1.0, 0.9999866485595703, 1.0, 9.567094338969184e-11, 5.24851778364806e-26, 1.0, 1.3654780896947138e-22, 4.460291165742092e-05, 1.0, 6.403947918443009e-05, 0.9999996423721313, 0.00011151274520670995, 1.0, 3.7723799323430285e-05, 3.088215017044149e-09, 0.0010250610066577792, 1.2589099207538368e-10, 5.783524102298543e-06, 0.9999966621398926, 0.9999922513961792, 1.2941988902183502e-24, 1.2454285380769647e-09, 8.917755017009187e-25, 0.00035561129334382713, 1.0, 0.0004529099678620696, 1.0, 1.5485631593037397e-05, 2.55282259090453e-13, 0.9987899661064148, 1.0, 0.9996827840805054, 2.0284970925210644e-10, 0.9994507431983948, 0.9999991655349731, 7.003534376243993e-15, 1.0, 1.0, 2.4824032607284607e-08, 0.9997124075889587, 3.8493008780449145e-10, 2.2909592278796964e-10, 4.208528935123468e-06, 0.9999988079071045, 1.0, 0.9999431371688843, 1.0, 0.001442435197532177, 0.00011541440471773967, 0.9999880790710449, 0.9999998807907104, 1.7516600792077952e-06, 3.5202255252327266e-24, 6.271125396750676e-09]",0111100001111001001010100000110000101001110110110100011110011000,0111100001111001001010100000110000101001110110110100011110011000
