prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.0014833657769486308, 0.9986359477043152, 0.9985727071762085, 0.9985358715057373, 0.9984669089317322, 0.9945842623710632, 0.9907118678092957, 0.043505970388650894, 0.0014154042582958937, 0.005386130418628454, 0.9898965358734131, 0.04114747792482376, 0.29927682876586914, 0.44186970591545105, 0.3418819010257721, 0.48381683230400085, 0.306010901927948, 0.5853369832038879, 0.5075305700302124, 0.5584193468093872, 0.5839856266975403, 0.5298512578010559, 0.5065491795539856, 0.46392226219177246, 0.4917716383934021, 0.48962098360061646, 0.5884376168251038, 0.47952592372894287, 0.43621209263801575, 0.5697230696678162, 0.37933212518692017, 0.5712339282035828, 0.9985154271125793, 0.9984750151634216, 0.9986252784729004, 0.9987375140190125, 0.001992179546505213, 0.9880140423774719, 0.01190069317817688, 0.0014733998104929924, 0.0021208084654062986, 0.9874157309532166, 0.011552996933460236, 0.9985306262969971, 0.6424646377563477, 0.5195913910865784, 0.58151775598526, 0.9985443353652954, 0.5136712193489075, 0.4211423993110657, 0.5479440689086914, 0.9985198378562927, 0.557913064956665, 0.4424116015434265, 0.45760151743888855, 0.9903242588043213, 0.5158777832984924, 0.46094077825546265, 0.477171927690506, 0.9551305770874023, 0.5727960467338562, 0.5022808909416199, 0.4695209562778473, 0.05808541178703308]",0111111000100000011111100010010111110100010111111011100110011100,0111111000101000001010010100010011110100010101111001110111111010,aegdmgt?,quickly?,0.8624883692997545,75.0
"[9.589717228664085e-05, 0.9999046325683594, 0.9999083280563354, 0.9998990297317505, 0.9999096393585205, 0.9996823072433472, 0.9995649456977844, 0.0016474513104185462, 9.536297875456512e-05, 0.00032982302946038544, 0.9995447993278503, 0.0019951018039137125, 0.19030344486236572, 0.5995213985443115, 0.44726675748825073, 0.7865769267082214, 0.29579177498817444, 0.8362501859664917, 0.5022185444831848, 0.6002056002616882, 0.5371155142784119, 0.38924646377563477, 0.4740445017814636, 0.25316402316093445, 0.3740523159503937, 0.4539491534233093, 0.4851140081882477, 0.27055227756500244, 0.5068647861480713, 0.5327525734901428, 0.6042139530181885, 0.478962779045105, 0.9998937845230103, 0.9998865127563477, 0.9999071359634399, 0.9999122619628906, 0.00029590801568701863, 0.99883633852005, 0.0007651188061572611, 8.951230120146647e-05, 0.0002731546701397747, 0.9989205598831177, 0.00077155971666798, 0.9999169111251831, 0.7140781879425049, 0.7077332735061646, 0.7150077223777771, 0.9999028444290161, 0.5961713194847107, 0.3938358724117279, 0.6972413659095764, 0.9998877048492432, 0.4049077033996582, 0.45743894577026367, 0.43741220235824585, 0.999559223651886, 0.7386682033538818, 0.2887452244758606, 0.574504554271698, 0.9989786148071289, 0.6145921945571899, 0.2732618749141693, 0.3363846242427826, 0.0006002482841722667]",0111111000100101011110000000111011110100010111111011000110111000,0111111000101111010010111010001111110100010101111011101110010000,?asejee?,stretch?,0.8853412089405133,75.0
"[1.3932855520357168e-12, 1.0, 1.0, 1.0, 1.0, 0.9995039701461792, 2.4957353161880746e-05, 0.9999991655349731, 8.199909935086014e-13, 0.0005672342958860099, 3.3025728043867275e-05, 0.9999994039535522, 0.4437291920185089, 0.5209961533546448, 4.13571615354158e-05, 1.0, 0.3319961130619049, 0.5944154858589172, 4.769121915160213e-06, 0.9999996423721313, 0.5448592901229858, 0.7051064372062683, 0.9999551773071289, 7.340939305322536e-07, 0.5500081181526184, 0.6575229167938232, 0.9981186985969543, 0.0009283149847760797, 0.49800431728363037, 0.6277403235435486, 0.000691027264110744, 0.0004181695403531194, 1.0, 1.0, 1.0, 1.0, 0.0016594106564298272, 0.00048808249994181097, 0.9999988079071045, 8.655298157876634e-13, 0.0018007681937888265, 0.0006319787353277206, 0.9999973773956299, 1.0, 0.7953063249588013, 0.9992486834526062, 0.9999982118606567, 1.0, 0.5128282904624939, 0.00026939285453408957, 0.9999996423721313, 1.0, 0.6480484008789062, 0.0005123211303725839, 5.685974610969424e-05, 3.742585249710828e-05, 0.6595685482025146, 0.0028684295248240232, 0.9989370703697205, 0.9994066953659058, 0.7791914939880371, 0.0011068033054471016, 0.0006231938023120165, 0.0001344930933555588]",0111110100010101010111101110010011110010001111111011100010111000,0111110100010101010110101010110011110010001101111011100010111000,ceu?????,bus?????,0.9474534059076827,93.75
"[2.43902849306199e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2045331843069107e-08, 1.0, 3.0819097274203955e-11, 9.487904906180233e-10, 1.4059286179701758e-08, 1.0, 0.32541605830192566, 0.015961751341819763, 8.118043837157529e-08, 1.0, 0.11979813128709793, 0.6445352435112, 4.726307167857158e-08, 1.0, 0.44212964177131653, 0.49770477414131165, 1.0, 1.606331423431584e-08, 0.6407620310783386, 0.6745418906211853, 0.9999998807907104, 5.6661409786329386e-08, 0.5796999931335449, 0.9962687492370605, 0.9999972581863403, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.7718530809229804e-10, 1.0, 1.0, 2.645400218326266e-11, 1.748303585236144e-10, 1.0, 1.0, 1.0, 0.9024933576583862, 0.6025611162185669, 1.0, 1.0, 0.5150148272514343, 0.43138498067855835, 1.0, 1.0, 0.6371381282806396, 0.17810940742492676, 1.1986843517775014e-08, 1.7587671763408252e-08, 0.5210273861885071, 0.24130180478096008, 0.9999998807907104, 1.0, 0.8655966520309448, 0.6974858641624451, 0.9999998807907104, 0.9999998807907104]",0111110100010001010100101110111111110110011111111011100010111111,0111110100010001000111101110111111110110011100111011110010111111,fead????,bump????,0.9473133009346758,90.625
"[6.285515441462053e-10, 1.0, 1.0, 1.0, 1.0, 0.007516416255384684, 4.5467277232091874e-05, 1.0, 1.0205143397001848e-09, 0.9930096864700317, 5.1458991947583854e-05, 1.0, 0.20891767740249634, 0.09763950109481812, 8.98954658623552e-06, 1.0, 0.6572356820106506, 0.9826299548149109, 1.6108683666971046e-06, 1.0, 0.3176135718822479, 0.9148680567741394, 0.9999945163726807, 6.099343590904027e-05, 0.353292316198349, 0.057758234441280365, 0.034804895520210266, 0.9958912134170532, 0.36193281412124634, 0.0612228699028492, 0.9553785920143127, 0.9780745506286621, 1.0, 1.0, 1.0, 1.0, 0.005570999812334776, 0.0078091989271342754, 0.9999969005584717, 7.075519614652137e-10, 0.0041931807063519955, 0.008328402414917946, 0.999997615814209, 1.0, 0.5348706245422363, 0.9816315770149231, 0.9999995231628418, 1.0, 0.5130953788757324, 0.015838908031582832, 0.9999998807907104, 1.0, 0.665603518486023, 0.011788747273385525, 1.227507982548559e-05, 7.875559822423384e-05, 0.4284934103488922, 0.9266339540481567, 0.018591664731502533, 0.0034461072646081448, 0.6490684151649475, 0.8969930410385132, 0.9520323276519775, 0.9762321710586548]",0111100101010001110101100001001111110010001111111011100001001111,0111100101011001010101100001001111110010001101111011000011000111,mg??????,up??????,0.9525065990022202,90.625
"[8.272948548437853e-08, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 0.999987006187439, 0.9999288320541382, 0.9999810457229614, 9.699602543378205e-08, 1.3168260011298116e-05, 0.9999262094497681, 0.999984622001648, 0.16335216164588928, 0.6093629598617554, 0.6726641654968262, 0.9999758005142212, 0.17755277454853058, 0.8558955192565918, 0.3691825568675995, 0.9999550580978394, 0.4960721731185913, 0.5073833465576172, 0.31987857818603516, 0.9997934699058533, 0.3330124616622925, 0.34134963154792786, 0.19701418280601501, 0.9998446702957153, 0.5713459253311157, 0.46673744916915894, 0.7419474720954895, 0.9956661462783813, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.0, 1.8429262809149805e-06, 0.9998952150344849, 0.004612351767718792, 7.187909289996242e-08, 1.3489832326740725e-06, 0.9999301433563232, 0.005120749585330486, 0.9999998807907104, 0.7548385262489319, 0.8588389158248901, 0.9216973185539246, 1.0, 0.7191546559333801, 0.4139542877674103, 0.9732276201248169, 1.0, 0.6250070929527283, 0.4421214759349823, 0.05256195366382599, 0.9999349117279053, 0.6750786900520325, 0.21261796355247498, 0.9680385589599609, 8.070331386988983e-05, 0.5920783281326294, 0.051122114062309265, 0.15806664526462555, 0.9961976408958435]",0111111100110111010101010001101111110100010111111011100110101001,0111111100110111110101011101101111110100010110111011000110101001,devere??,nature??,0.9360162404807767,92.1875
"[7.095526939338015e-07, 0.9999994039535522, 0.9999991655349731, 0.9999992847442627, 0.9999992847442627, 0.9999959468841553, 0.9999264478683472, 0.9999712705612183, 8.403851552429842e-07, 3.285949560449808e-06, 0.9999285936355591, 0.999972939491272, 0.4099203646183014, 0.1618003100156784, 0.41901251673698425, 0.9999852180480957, 0.09102805703878403, 0.6680679321289062, 0.41375866532325745, 0.9999827146530151, 0.6548293828964233, 0.5577174425125122, 0.6116659045219421, 0.9998620748519897, 0.6907359957695007, 0.7126028537750244, 0.654034435749054, 0.9998201727867126, 0.42438629269599915, 0.9180273413658142, 0.5061566829681396, 0.0006369950715452433, 0.9999992847442627, 0.999998927116394, 0.9999994039535522, 0.9999995231628418, 5.441572739073308e-06, 0.9999895095825195, 0.9999210834503174, 8.075833761722606e-07, 5.159835836821003e-06, 0.999988317489624, 0.999910831451416, 0.9999992847442627, 0.545029878616333, 0.652978241443634, 0.9998489618301392, 0.9999994039535522, 0.48993486166000366, 0.39274677634239197, 0.9999406337738037, 0.9999994039535522, 0.4381491243839264, 0.4961327612400055, 0.999524712562561, 0.9999253749847412, 0.6164703369140625, 0.4646780490875244, 0.0009310068562626839, 0.00015714994515292346, 0.33709415793418884, 0.39061635732650757, 0.0005475844372995198, 0.00046236839261837304]",0111111100110001010111111111011011110110011111110011001110000000,0111111100111011010110011101010011110110011100111011111111000100,cheed???,stars???,0.9307702246687224,79.6875
"[5.282368320536079e-09, 1.0, 1.0, 1.0, 1.0, 0.9999990463256836, 0.9999901056289673, 0.9999951124191284, 5.27087484769595e-09, 9.60513489189907e-07, 0.9999886751174927, 0.9999959468841553, 0.17933878302574158, 0.4724019765853882, 0.2754378020763397, 0.9999899864196777, 0.14768370985984802, 0.8048388361930847, 0.4352588355541229, 0.9999866485595703, 0.5734239220619202, 0.4738282561302185, 0.6466076374053955, 0.9999204874038696, 0.39304402470588684, 0.39176416397094727, 0.42919549345970154, 0.9999336004257202, 0.6534472107887268, 0.5308512449264526, 0.6717157363891602, 0.9996939897537231, 1.0, 1.0, 1.0, 1.0, 6.195348589699279e-08, 0.9999955892562866, 0.0004525610420387238, 5.009924475274374e-09, 4.371278095050002e-08, 0.9999970197677612, 0.0004610088944900781, 1.0, 0.7554785013198853, 0.7962417006492615, 0.8653602004051208, 1.0, 0.7655255794525146, 0.40120789408683777, 0.9480817914009094, 1.0, 0.5783458352088928, 0.37700700759887695, 0.040106840431690216, 0.9999899864196777, 0.7955665588378906, 0.20338760316371918, 0.9756465554237366, 3.0670533305965364e-05, 0.7334386706352234, 0.16957136988639832, 0.3346613049507141, 0.9998366832733154]",0111111100110001010110110001111111110100010111111011100110101001,0111111100110101011101010111100111110100010111111001110110101011,?ecefe??,detail??,0.9269151417206544,81.25
"[1.0682675230522243e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 4.762976146821529e-08, 1.0, 1.4445308664512435e-11, 2.0545819212625105e-10, 5.603290631484015e-08, 1.0, 0.37587422132492065, 0.00549554917961359, 1.7357032788822835e-07, 1.0, 0.054923467338085175, 0.6697172522544861, 8.40879152974594e-08, 1.0, 0.4699152708053589, 0.39563363790512085, 1.0, 7.598102058636869e-08, 0.6492487192153931, 0.7204974889755249, 0.9999998807907104, 1.4474653653451242e-07, 0.5419889688491821, 0.9994814991950989, 0.9999866485595703, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 5.05585261156849e-11, 1.0, 1.0, 1.2669403720577677e-11, 5.3121586990334535e-11, 1.0, 1.0, 1.0, 0.8451849222183228, 0.5146096348762512, 1.0, 1.0, 0.42911645770072937, 0.39316073060035706, 1.0, 1.0, 0.6204703450202942, 0.23175008594989777, 7.01026792171433e-08, 6.092427184967164e-08, 0.49178415536880493, 0.3120940327644348, 0.9999997615814209, 0.9999998807907104, 0.5713823437690735, 0.7138562798500061, 0.9999995231628418, 0.9999996423721313]",0111110100010001010100101110111111110110011111110011100000111111,0111110100011001000110100110111111110110011110111011010011111111,foad????,pair????,0.9421267846253365,84.375
"[2.602699188774878e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.754512389086154e-15, 1.0, 5.128033002038284e-18, 4.785663645966512e-14, 2.286561629464721e-15, 1.0, 0.27415555715560913, 0.03143096715211868, 5.0693824138470234e-14, 1.0, 0.15228024125099182, 0.2745490074157715, 2.883119226216105e-14, 1.0, 0.2752622067928314, 0.8932334184646606, 1.0, 1.782529592003366e-15, 0.6850038170814514, 0.5557566285133362, 1.0, 2.5519999525061565e-13, 0.6958674192428589, 0.5648883581161499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.022390373931083e-16, 1.0, 1.0, 3.3815062791058047e-18, 2.377556102587205e-16, 1.0, 1.0, 1.0, 0.9975860118865967, 0.7411462664604187, 1.0, 1.0, 0.6330607533454895, 0.4951426684856415, 1.0, 1.0, 0.4952890872955322, 0.014730779454112053, 9.888739082279533e-16, 4.24246573676036e-15, 0.8890362977981567, 0.007725212723016739, 1.0, 1.0, 0.9999372959136963, 0.8353909850120544, 1.0, 1.0]",0111110100010001000101101110111111110110011111111011000010111111,0111110100010001000111101110001111110110011111110011100000111111,famd????,cold????,0.9531875070076601,90.625
"[2.4925567814909923e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 4.592854891435731e-15, 1.0, 3.63595716848962e-19, 1.8114559259707781e-16, 5.830637689785596e-15, 1.0, 0.259024441242218, 0.0012597625609487295, 1.700549694550607e-13, 1.0, 0.04069390147924423, 0.6206309199333191, 6.937659946309668e-14, 1.0, 0.3885648250579834, 0.5968726277351379, 1.0, 6.683125529220214e-15, 0.7730684876441956, 0.7803482413291931, 1.0, 9.127369541596375e-14, 0.6597464084625244, 0.9996687173843384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8.1826716242634e-18, 1.0, 1.0, 2.836594898430692e-19, 6.889711812636357e-18, 1.0, 1.0, 1.0, 0.9890446662902832, 0.7021551728248596, 1.0, 1.0, 0.5463932156562805, 0.45984962582588196, 1.0, 1.0, 0.7069404721260071, 0.04813306778669357, 4.060050838822042e-15, 9.475799085548273e-15, 0.6247686743736267, 0.06708090007305145, 1.0, 1.0, 0.9915139079093933, 0.8460385203361511, 1.0, 1.0]",0111110100010001010101101110111111110110011111111011100010111111,0111110100010001000111101110011111110110011110111011010010111111,feed????,camp????,0.9499513509686138,90.625
"[4.853880568589375e-07, 0.9999995231628418, 0.9999995231628418, 0.9999995231628418, 0.9999992847442627, 0.9999966621398926, 0.00015504105249419808, 0.9999973773956299, 5.876472641830333e-07, 2.794796955640777e-06, 0.00017530773766338825, 0.9999972581863403, 0.4165257215499878, 0.03959422931075096, 0.00023002458328846842, 0.9999980926513672, 0.1328931450843811, 0.6433398723602295, 0.00013940590724814683, 0.9999984502792358, 0.47695714235305786, 0.41835689544677734, 0.9999897480010986, 0.00021285527327563614, 0.5423887968063354, 0.6201774477958679, 0.9997990727424622, 0.00028823467437177896, 0.5092156529426575, 0.992840051651001, 0.9962158799171448, 0.999426007270813, 0.9999994039535522, 0.9999995231628418, 0.9999995231628418, 0.9999995231628418, 1.2033549410261912e-06, 0.9999974966049194, 0.9999995231628418, 5.527488724510476e-07, 1.3179464986023959e-06, 0.9999971389770508, 0.9999996423721313, 0.9999995231628418, 0.6701292991638184, 0.4748839735984802, 0.9999991655349731, 0.9999994039535522, 0.44560372829437256, 0.40159183740615845, 0.9999988079071045, 0.9999995231628418, 0.555357038974762, 0.3724152445793152, 0.0002187758218497038, 0.00016535341273993254, 0.485607773065567, 0.4355345368385315, 0.9996474981307983, 0.9997665286064148, 0.3941374123096466, 0.6082842350006104, 0.9994625449180603, 0.9994476437568665]",0111110100010001010100101110111111110110011110110011100000110111,0111110100010001010101100110011111110110011101111111100001110111,fnat????,even????,0.9464163134611167,87.5
"[4.630526431043114e-12, 1.0, 1.0, 1.0, 1.0, 0.9415974617004395, 1.7114144839069922e-06, 1.0, 3.419608997010104e-12, 0.055961091071367264, 2.9168741093599238e-06, 1.0, 0.3349648416042328, 0.5485832691192627, 6.825062882853672e-06, 1.0, 0.5374200940132141, 0.7962830066680908, 4.649980951398902e-07, 1.0, 0.3800604045391083, 0.656256377696991, 0.9999940395355225, 2.4706892531867197e-07, 0.46427303552627563, 0.43236681818962097, 0.9763185381889343, 0.01621089316904545, 0.49076375365257263, 0.39845895767211914, 0.010361230932176113, 0.003773684846237302, 1.0, 1.0, 1.0, 1.0, 0.01123624574393034, 0.0004942624946124852, 0.9999998807907104, 3.4949046694848773e-12, 0.015571055002510548, 0.0006246765260584652, 0.9999998807907104, 1.0, 0.7255220413208008, 0.9984935522079468, 0.9999997615814209, 1.0, 0.5173420906066895, 0.0006339674000628293, 1.0, 1.0, 0.6428036093711853, 0.0012496986892074347, 5.218084879743401e-06, 3.4721995234576752e-06, 0.54079270362854, 0.019096828997135162, 0.9899097681045532, 0.9757593274116516, 0.787158191204071, 0.0044766622595489025, 0.006310249213129282, 0.00348437437787652]",0111110100010101110101100010000011110010001111111011100010111000,0111110100010101110101100010110011110010001111110011100000111000,mev?????,low?????,0.9602376515877135,93.75
"[0.0026858514174818993, 0.9975372552871704, 0.9977172613143921, 0.9971893429756165, 0.9972665309906006, 0.9849914908409119, 0.9843586683273315, 0.974663257598877, 0.0027008820325136185, 0.015854107216000557, 0.9835769534111023, 0.9758443832397461, 0.3262407183647156, 0.5022488236427307, 0.4113171398639679, 0.9616765975952148, 0.3638499975204468, 0.6674883961677551, 0.5003915429115295, 0.9612721800804138, 0.5145065784454346, 0.5058981776237488, 0.5029162168502808, 0.9654369354248047, 0.41260045766830444, 0.4614177942276001, 0.4333401322364807, 0.9703960418701172, 0.5263302326202393, 0.5569084882736206, 0.495489239692688, 0.9275221824645996, 0.9970108270645142, 0.9969723224639893, 0.9972449541091919, 0.9977713823318481, 0.005355266388505697, 0.9823814034461975, 0.056834373623132706, 0.002587915165349841, 0.00511758541688323, 0.9824876189231873, 0.056877557188272476, 0.9973364472389221, 0.5686488747596741, 0.5816071629524231, 0.6359703540802002, 0.9975595474243164, 0.6216199398040771, 0.4120945334434509, 0.6439943313598633, 0.9974963068962097, 0.5185895562171936, 0.4428216218948364, 0.33446037769317627, 0.9836577773094177, 0.5845090746879578, 0.45993611216545105, 0.691760241985321, 0.026045609265565872, 0.5319918394088745, 0.3907054364681244, 0.4206487536430359, 0.9336864352226257]",0111111100110101011111110001110111110100010111111011100110101001,0111111100110101111101110101000111110100010111110101110100001011,?eweoe??,motion??,0.9002569232605308,81.25
