prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110000101000011010111010110110111100010100010111000010,ceeed???,bus?????,0.8469932024935486,81.25
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.4232535660266876, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101001110110000101001101010111010110000111100010100111010010111,ceeed???,bump????,0.868965479364663,82.8125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.4232535660266876, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110000111111011010111011111111101001001001100010010111,ceeed???,up??????,0.8247284025620042,64.0625
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1001011110110000111101110100101110110000000101000110001100000111,ceeed???,nature??,0.8224889437712345,75.0
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110000101000100111101110110001001001001001111001000010,ceeed???,stars???,0.8102815313722749,71.875
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011111100000111001100100101111110000010101000110000111010111,ceeed???,detail??,0.8453223995766742,73.4375
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101001110110000101100101010111011110001111100011110111010010111,ceeed???,pair????,0.8799755599122242,76.5625
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100001110110000101001111010111010100000111100010010100010010111,ceeed???,cold????,0.8682949394788616,84.375
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.0009660384384915233, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.6535890698432922, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101001110110000101101101010111010110000111100010010111010010111,ceeed???,camp????,0.8845058137240368,84.375
"[0.9991292357444763, 0.7934418320655823, 0.0006274795159697533, 0.5517897009849548, 0.0009898814605548978, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725874358788133, 0.07165833562612534, 0.0009660388459451497, 0.0008981823921203613, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673552691936493, 0.4892157018184662, 0.0008711094851605594, 0.5684100985527039, 0.27368298172950745, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.6535890698432922, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.1521497517824173, 0.48076534271240234, 0.10251066833734512, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011010110000111001111010111011100001111100010001110010010111,ceeed???,even????,0.8738467454910527,79.6875
"[0.9991292357444763, 0.7934418320655823, 0.0006274795159697533, 0.5517897009849548, 0.0009898814605548978, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058435440063477, 0.9992295503616333, 0.8884843587875366, 0.0008725874358788133, 0.07165833562612534, 0.0009660388459451497, 0.0008981823921203613, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133781626820564, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904314517974854, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673552691936493, 0.4892157018184662, 0.0008711086702533066, 0.5684100985527039, 0.27368298172950745, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.6535890698432922, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.1521497517824173, 0.48076534271240234, 0.10251066833734512, 0.5713524222373962, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1000011110110000111001011010111011100110111100010110010111000010,ceeed???,low?????,0.8408035447430278,76.5625
"[0.9991292357444763, 0.7934418320655823, 0.0006274795159697533, 0.5517897009849548, 0.0009898814605548978, 0.6784482002258301, 0.9989977478981018, 0.6877455711364746, 0.9990068078041077, 0.26058435440063477, 0.9992295503616333, 0.8884843587875366, 0.0008725874358788133, 0.07165833562612534, 0.0009660388459451497, 0.0008981823921203613, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673552691936493, 0.4892157018184662, 0.0008711094851605594, 0.5684100985527039, 0.27368301153182983, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.6535890698432922, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.1521497666835785, 0.48076534271240234, 0.10251066833734512, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1000011011100000111001100000101111100000000001000010000111010111,ceeed???,motion??,0.7766564827041004,67.1875
