Test Loss: 0.08420796692371368
Bit-Level Accuracy: 97.78%
prediction,predicted_bits,actual_bits
"[0.9919285774230957, 0.0017423955723643303, 0.18528136610984802, 0.9123536348342896, 0.9987670183181763, 0.031127281486988068, 0.9749192595481873, 0.9730557799339294, 0.01871728152036667, 0.9672697186470032, 0.006588142365217209, 0.9980453252792358, 0.9958557486534119, 0.0003515729622449726, 0.9480839371681213, 0.9972915053367615, 0.9949992895126343, 0.036900609731674194, 0.7555097341537476, 0.9921167492866516, 0.9947322607040405, 0.004571233876049519, 0.9963648915290833, 0.010558048263192177, 0.9876981377601624, 0.06107819452881813, 0.06367579102516174, 0.9295545816421509, 0.9937419295310974, 0.2033364176750183, 0.07274588942527771, 0.9735432863235474, 0.9961749315261841, 0.9879507422447205, 0.9716649651527405, 0.9849041700363159, 0.09120278805494308, 0.004363595973700285, 0.003449690295383334, 0.005440570414066315, 0.5400031208992004, 0.007589159067720175, 0.8602011203765869, 0.0712188258767128, 0.9997294545173645, 0.0014397186459973454, 0.0004426149243954569, 0.9970632195472717, 0.8805093169212341, 0.4836544990539551, 0.9535221457481384, 0.9981473684310913, 0.9953494668006897, 0.0011131549254059792, 0.02483966574072838, 0.9756244421005249, 0.9979934692382812, 0.9881333708763123, 0.0006858775741420686, 0.9643959403038025, 0.9991080164909363, 0.9653762578964233, 0.010240769945085049, 0.007117855828255415]",1001101101011011101110101001100111110000101010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[0.0685979574918747, 0.9762254953384399, 0.9733163714408875, 0.999813973903656, 0.004213906824588776, 0.9908786416053772, 0.9994179010391235, 0.0029837607871741056, 0.0012601508060470223, 0.9998569488525391, 0.9971174001693726, 0.9483673572540283, 0.0016577399801462889, 0.06082786247134209, 0.014656009152531624, 0.622765064239502, 0.6836540102958679, 0.5294870138168335, 0.983514666557312, 0.030836625024676323, 0.9988101720809937, 0.09634486585855484, 0.5096014738082886, 0.9809324741363525, 0.01397271454334259, 0.975310206413269, 0.0018236110918223858, 0.012480315752327442, 0.7729617953300476, 0.001223025843501091, 0.6745527982711792, 0.006550680845975876, 0.8401764035224915, 0.000594786019064486, 0.061342913657426834, 0.9851055145263672, 0.00011760769848478958, 0.0033873789943754673, 0.9641467332839966, 0.9964398741722107, 0.9638037085533142, 0.983737051486969, 0.029281774535775185, 0.04708784818649292, 0.0007893825531937182, 0.9122804999351501, 0.18420161306858063, 0.9829692244529724, 0.06511792540550232, 0.9228228330612183, 0.9865326881408691, 0.5670711994171143, 0.9528135061264038, 0.9781298637390137, 0.9486440420150757, 0.006229998543858528, 0.006001897156238556, 0.9943596720695496, 0.010709291324019432, 0.003576694754883647, 0.9969521760940552, 0.9856939315795898, 0.6083995699882507, 0.998437225818634]",0111011001110001111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.09827832132577896, 0.4995568096637726, 0.6162083745002747, 0.991331934928894, 0.006318204570561647, 0.005185221787542105, 0.28423598408699036, 0.20526304841041565, 0.7510384321212769, 0.45108529925346375, 0.016611885279417038, 0.008076372556388378, 0.01029820553958416, 0.9638975858688354, 0.006842825096100569, 0.25115516781806946, 0.8918071985244751, 0.8738145232200623, 0.007938128896057606, 0.9853662252426147, 0.4639739990234375, 0.9991210103034973, 0.9397416114807129, 0.31488779187202454, 0.9390928149223328, 0.9788354635238647, 0.9653714895248413, 0.9999159574508667, 0.9785709977149963, 0.930950939655304, 0.07588507980108261, 0.9925506114959717, 0.02480127289891243, 0.030004527419805527, 0.005176330450922251, 0.8772677779197693, 0.990649402141571, 0.9956925511360168, 0.9935740828514099, 0.9743281602859497, 0.9580816030502319, 0.9776755571365356, 0.07286620140075684, 0.24607066810131073, 0.9997157454490662, 0.9336163401603699, 0.9926717281341553, 0.9715461134910583, 0.9688026309013367, 6.853434024378657e-05, 0.9529309272766113, 0.00013170459715183824, 0.9667345285415649, 0.9407706260681152, 0.809188961982727, 0.7330968976020813, 0.9985862970352173, 0.07971659302711487, 0.02805410698056221, 4.122025711694732e-05, 0.9042322039604187, 0.30289170145988464, 0.9893437623977661, 0.9881792068481445]",0011000010000100110101101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9994485974311829, 0.0033640486653894186, 0.972217321395874, 0.9912342429161072, 0.5964552164077759, 0.007970149628818035, 0.9561740756034851, 0.02562025934457779, 0.0739881843328476, 0.04304146394133568, 0.7728124856948853, 0.9880701899528503, 0.00024520038277842104, 0.3746579587459564, 0.9161849617958069, 0.02581470087170601, 0.9466383457183838, 0.5171634554862976, 0.979710578918457, 0.8283830881118774, 0.158441424369812, 0.00808572955429554, 0.9970656037330627, 0.9891728162765503, 0.9980454444885254, 0.4544009566307068, 0.0034860700834542513, 0.0017830507131293416, 0.9831611514091492, 0.9982430934906006, 0.8468206524848938, 0.00022168527357280254, 0.9920570254325867, 0.9963304400444031, 0.984813392162323, 0.0015260943910107017, 0.17242157459259033, 0.9092920422554016, 0.03550340607762337, 0.016515176743268967, 0.02418629638850689, 0.9899488687515259, 0.9948797225952148, 0.7955721020698547, 0.9965348243713379, 0.9936284422874451, 0.9916858077049255, 0.0470154844224453, 0.986807644367218, 0.6753897070884705, 0.012072242796421051, 0.050707120448350906, 0.010060049593448639, 0.9888027310371399, 0.9996691942214966, 0.14114366471767426, 0.01244713831692934, 0.002225222997367382, 0.2770700752735138, 0.9422333240509033, 0.9908679723739624, 0.8584158420562744, 0.009109951555728912, 0.03015342727303505]",1011101000110010111100111000111011100100011111101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9981624484062195, 0.9940495491027832, 0.00986857432872057, 0.00732504203915596, 0.05712028965353966, 0.0017077967058867216, 0.032840121537446976, 0.9887580871582031, 0.06322217732667923, 0.02049620822072029, 0.9797705411911011, 0.015826314687728882, 0.2165149599313736, 0.9992903470993042, 0.003022934775799513, 0.9835096001625061, 0.007437593769282103, 0.040081825107336044, 0.9875368475914001, 0.793444037437439, 0.003641041461378336, 0.9143131375312805, 0.059352628886699677, 0.052027925848960876, 0.9101226925849915, 0.9934456944465637, 0.028155500069260597, 0.1654524952173233, 0.26217442750930786, 0.9970320463180542, 0.0132355447858572, 0.9858521223068237, 0.9981266856193542, 0.9865097403526306, 0.9810670614242554, 0.8689411282539368, 0.9980158805847168, 0.028065955266356468, 0.03031788021326065, 0.5847683548927307, 0.9918879866600037, 0.000751455663703382, 0.8854143619537354, 0.0037770154885947704, 0.9451765418052673, 0.002369269961491227, 0.008216486312448978, 0.9984058737754822, 0.9102776050567627, 0.9904606938362122, 0.0010356939164921641, 0.9997276663780212, 0.9984931945800781, 0.010575526393949986, 0.9659748673439026, 0.9139084815979004, 0.9932535290718079, 0.004959770943969488, 0.0006426952895708382, 0.015198246575891972, 0.06390926986932755, 0.05245096981525421, 0.006153146270662546, 0.04139036685228348]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9977899789810181, 0.021238360553979874, 0.0038449447602033615, 0.008523431606590748, 0.005194042809307575, 0.01382362563163042, 0.947605550289154, 0.04384506866335869, 0.9948107004165649, 0.995462954044342, 0.986970067024231, 0.9630666375160217, 0.033121928572654724, 0.95494145154953, 0.9797630906105042, 0.0016314074164256454, 0.06545558571815491, 0.994744062423706, 0.9950297474861145, 0.9873133301734924, 0.0015402209246531129, 0.020310794934630394, 0.048514872789382935, 0.04539346694946289, 0.003600910771638155, 0.03910573571920395, 0.9748951196670532, 0.9495534896850586, 0.009219630621373653, 0.9980304837226868, 0.03466653451323509, 0.1103334054350853, 0.9912104606628418, 0.9951425790786743, 0.9923514723777771, 0.0024520608130842447, 0.9974370002746582, 0.9804425835609436, 0.03064657188951969, 0.9931941032409668, 0.9984685778617859, 0.004228683188557625, 0.00453517772257328, 0.008052517659962177, 0.01893150620162487, 0.9915080070495605, 0.006035753525793552, 0.9951583743095398, 0.9801928400993347, 0.0034442294854670763, 0.9910996556282043, 0.07102695852518082, 0.9991434812545776, 0.008876203559339046, 0.0040428899228572845, 0.9543972611427307, 0.9950346946716309, 0.998870313167572, 0.9711043238639832, 0.0006107192020863295, 0.0010969688883051276, 0.043143052607774734, 0.010663481429219246, 0.9953548908233643]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.03914041817188263, 0.9899359345436096, 0.8802769780158997, 0.9998869895935059, 0.23957252502441406, 0.9723727107048035, 0.9937919974327087, 0.003322614124044776, 0.0049850125797092915, 0.999568521976471, 0.004108252935111523, 0.9950376152992249, 0.0004637734091375023, 0.9996516704559326, 0.9821579456329346, 0.981580913066864, 0.9512889981269836, 0.940546452999115, 0.04410666227340698, 0.011785570532083511, 0.5329061150550842, 0.9999148845672607, 0.0014780963538214564, 0.009760924614965916, 0.94718998670578, 0.9972260594367981, 0.9794990420341492, 0.9741225838661194, 0.0006131060072220862, 0.008578726090490818, 0.960773229598999, 0.9765189290046692, 0.9043083190917969, 0.00021048109920229763, 0.02569429576396942, 0.9990981817245483, 0.0008735470473766327, 0.9952254295349121, 0.8322828412055969, 0.0030562400352209806, 0.9982113838195801, 0.971452534198761, 0.9924286007881165, 0.018380187451839447, 0.001057103625498712, 0.9707138538360596, 0.01630266197025776, 0.99574214220047, 0.002501625334843993, 0.9439672231674194, 0.006789709907025099, 0.9953374862670898, 0.9922897219657898, 0.002915217773988843, 0.9184606671333313, 0.015258435159921646, 0.071438267827034, 0.9211109280586243, 0.010507150553166866, 0.004152968991547823, 0.1218980997800827, 0.9614494442939758, 0.9745197892189026, 0.9971426129341125]",0111011001010111110011001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.055605579167604446, 0.9923880100250244, 0.030884286388754845, 0.7876659035682678, 0.9888612627983093, 0.9588376879692078, 0.850645124912262, 0.025380663573741913, 0.9955682158470154, 0.9878196716308594, 0.9977972507476807, 0.9867566823959351, 0.9941688776016235, 0.003072393359616399, 0.8784130215644836, 0.9491040706634521, 0.008275139145553112, 0.9503856897354126, 0.22629618644714355, 0.03249555453658104, 0.9839460849761963, 0.1823086142539978, 0.006157102528959513, 0.994357168674469, 0.971625566482544, 0.14927028119564056, 0.008563320152461529, 0.11938344687223434, 0.9408122897148132, 0.010959840379655361, 0.07962626218795776, 0.02686982974410057, 0.04292522370815277, 0.01853088289499283, 0.9884312152862549, 0.8628461956977844, 0.07093068957328796, 0.021491916850209236, 0.9876706600189209, 0.9773072004318237, 0.45258814096450806, 0.0011875949567183852, 0.009342354722321033, 0.0011284874053671956, 0.965191662311554, 0.0001331185776507482, 0.0016772656235843897, 0.8894562721252441, 0.008415360935032368, 0.9791521430015564, 0.9636105895042419, 0.9910520911216736, 0.007415544241666794, 0.6067253947257996, 0.4439312219619751, 0.0026644973549991846, 0.00013754233077634126, 0.29986003041267395, 0.7412397265434265, 0.008300436660647392, 0.03734913095831871, 0.04507060348987579, 0.982832133769989, 0.7389788627624512]",0101111011111011010010011000100000110011000010010111010000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.054011113941669464, 0.09916792064905167, 0.9807806611061096, 0.997686505317688, 0.2712673544883728, 0.7747948169708252, 0.9422698020935059, 0.1009032130241394, 0.916256844997406, 0.44920843839645386, 0.9483830332756042, 0.9956476092338562, 0.002966018160805106, 0.2953624725341797, 0.0005319686024449766, 0.9916090369224548, 0.9776057600975037, 0.9102604389190674, 0.008855495601892471, 0.950553834438324, 0.05470163747668266, 0.9904618859291077, 0.995879054069519, 0.838250458240509, 0.6886107921600342, 0.6595033407211304, 0.7264676690101624, 0.16377097368240356, 0.9993498921394348, 0.9667373299598694, 0.025598155334591866, 0.8538311719894409, 0.005204921588301659, 0.9978827834129333, 0.026694294065237045, 0.9777671098709106, 0.9680013656616211, 0.2932365834712982, 0.013237936422228813, 0.00036288105184212327, 0.9454665184020996, 0.37481221556663513, 0.011087222956120968, 0.06934681534767151, 0.8933125734329224, 0.9835466146469116, 0.9974665641784668, 0.9718064665794373, 0.7462126016616821, 0.03690704330801964, 0.9944239258766174, 0.04996854066848755, 0.036229439079761505, 0.7204607129096985, 0.6643974184989929, 0.9332290887832642, 0.12100408226251602, 0.9671922326087952, 0.9707903265953064, 0.0010317099513486028, 0.032667867839336395, 0.06764845550060272, 0.0029826699756085873, 0.12085267156362534]",0011011010110001110101111110110101011000100011111010011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.9773086905479431, 0.9948188662528992, 0.1874202936887741, 0.48633694648742676, 0.37479397654533386, 0.6717432141304016, 0.38128989934921265, 0.24132320284843445, 0.7935863733291626, 0.49250295758247375, 0.8552879095077515, 0.9969887137413025, 0.9992867112159729, 0.01908714324235916, 0.02530561201274395, 0.17175817489624023, 0.5724848508834839, 0.8424047827720642, 0.018259922042489052, 0.9838426113128662, 0.8606349229812622, 0.00420410605147481, 0.001047420548275113, 0.003479310078546405, 0.0032853116281330585, 0.017366662621498108, 0.000551593373529613, 0.8189840316772461, 0.9990227222442627, 0.01086505502462387, 0.17798572778701782, 0.760086178779602, 0.04189417138695717, 0.42745083570480347, 0.9755373001098633, 0.033034831285476685, 0.007690864149481058, 0.008142265491187572, 0.013903332874178886, 0.050618309527635574, 0.9932942986488342, 0.04106493294239044, 0.5821226835250854, 0.2613408863544464, 0.3255491852760315, 0.028208257630467415, 0.000229899407713674, 0.9901255369186401, 0.16389600932598114, 0.9447532892227173, 0.011286046355962753, 0.849793553352356, 0.9969947338104248, 0.975155770778656, 0.04306458681821823, 0.9984192848205566, 0.029857764020562172, 0.4346449673175812, 0.008813212625682354, 0.5458019971847534, 0.0024364441633224487, 0.025061501190066338, 0.000781007285695523, 0.9953935146331787]",1100010010111000110110000001100100100000101000010101110100010001,1101000010111000110110000001100100100000101000011101110101010001
"[0.1797122061252594, 0.9820422530174255, 0.9856895208358765, 0.04586918652057648, 0.11182276904582977, 0.00034920580219477415, 0.13099463284015656, 0.9549888968467712, 0.010552464984357357, 0.9469398856163025, 0.01983032375574112, 0.9994710087776184, 0.9921215772628784, 0.00803188793361187, 0.9300596714019775, 0.006976413074880838, 0.022076662629842758, 0.019040009006857872, 0.9927741289138794, 0.9600279331207275, 0.08888186514377594, 0.9986535310745239, 0.0019207352306693792, 0.9171009063720703, 0.9840255379676819, 0.0023511527106165886, 0.05035768076777458, 0.003264877013862133, 0.9711820483207703, 0.9606855511665344, 0.007690103258937597, 0.02377292327582836, 0.0208366047590971, 0.9635155200958252, 0.9934211373329163, 0.9853416681289673, 0.0018794055795297027, 0.8187609314918518, 0.007377510890364647, 0.004069698974490166, 0.9996078610420227, 0.9352788925170898, 0.0005942335119470954, 0.0015992580447345972, 2.5704026484163478e-05, 0.49152836203575134, 0.041302818804979324, 0.9870455265045166, 0.19886356592178345, 0.9907022714614868, 0.0002099727571476251, 0.9619594812393188, 0.004841091111302376, 0.060878630727529526, 0.9684730172157288, 0.9919424057006836, 0.05080309137701988, 0.9897394776344299, 0.02893991209566593, 0.9957500696182251, 0.0167071633040905, 0.9930564761161804, 0.9937244057655334, 0.9680967926979065]",0110000101011010001101011000110001110100110000010101001101010111,0110000101011010001101011000110001110100110001010101001101010111
