Test Loss: 0.0644935667514801
Bit-Level Accuracy: 97.53%
prediction,predicted_bits,actual_bits
"[1.4238444236980285e-05, 0.9884922504425049, 0.003412974998354912, 1.0, 6.248412773857126e-07, 0.023127788677811623, 0.9999953508377075, 1.381278593726165e-07, 0.9914751052856445, 0.9973069429397583, 5.7137604017043486e-05, 0.5846417546272278, 4.352226824266836e-05, 0.027942676097154617, 0.9999667406082153, 0.9999923706054688, 0.9999992847442627, 0.06789793074131012, 0.971609890460968, 0.000489052792545408, 0.005992358084768057, 0.9999985694885254, 0.1657426655292511, 0.999997615814209, 0.9999573230743408, 1.4435876437346451e-05, 0.9999948740005493, 1.0, 0.013528101146221161, 0.9723746180534363, 0.9999488592147827, 0.9998633861541748, 0.9918810725212097, 0.9999529123306274, 0.0006693246541544795, 0.0023287294898182154, 0.9999979734420776, 0.6193564534187317, 0.9999994039535522, 0.007555696181952953, 1.7846719856606796e-05, 0.9999997615814209, 0.9999858140945435, 0.9935114979743958, 1.9766410332522355e-05, 0.9999997615814209, 0.9880983233451843, 0.9989207983016968, 0.9989330172538757, 6.138323897175724e-06, 2.712134516968945e-07, 1.0, 0.9877663850784302, 3.1131050945987226e-06, 0.999440610408783, 0.9999994039535522, 0.9957333207130432, 0.9316309094429016, 0.9999996423721313, 1.0, 4.814789645024575e-05, 5.601635621133028e-06, 0.9999701976776123, 0.057190168648958206]",0101001011010011101001011011011111001110011101111001101111110010,0101001011000011101001011011011111001010011101111001101111110010
"[9.222951121046208e-06, 0.010388917289674282, 2.847930318239378e-06, 0.9999839067459106, 0.9999567270278931, 0.8858169913291931, 0.9636955261230469, 0.005521134473383427, 0.0030356235802173615, 0.997628390789032, 0.00019154050096403807, 0.0015147128142416477, 0.9881766438484192, 0.021278085187077522, 0.007165881805121899, 0.0007733764359727502, 0.999923825263977, 5.421345122158527e-06, 0.9999817609786987, 0.9999998807907104, 1.7349401559840771e-06, 0.0003383695147931576, 0.9995180368423462, 0.009182286448776722, 1.026923200697638e-06, 0.994063675403595, 0.9978951215744019, 0.9856040477752686, 0.9999347925186157, 0.02404669113457203, 0.003546764375641942, 0.11792919039726257, 0.25090184807777405, 0.7733734250068665, 0.9997432827949524, 0.9999969005584717, 0.999981164932251, 2.669241666808375e-06, 0.00019696874369401485, 0.0004891926655545831, 0.0007367398357018828, 0.9999550580978394, 0.9029513001441956, 1.0, 0.9999290704727173, 0.9976019263267517, 0.97878497838974, 1.2089581105101388e-05, 0.972734808921814, 0.9663628935813904, 1.642512870603241e-05, 3.8990372559055686e-05, 1.4033926163392607e-05, 0.0011654322734102607, 2.5748246201828806e-08, 0.0005679270252585411, 0.00038983739796094596, 3.285532557129045e-06, 0.0006532500265166163, 0.9999932050704956, 0.9997182488441467, 0.9999737739562988, 0.0023255222477018833, 0.007036399561911821]",0001111001001000101100100111100001111000011111101100000000011100,0001111001001000101100100111100011111000011111101100000000011100
"[0.001013597589917481, 0.008506628684699535, 0.010889818891882896, 0.9999996423721313, 0.9521088004112244, 1.9170241216670547e-07, 0.999920129776001, 0.9999009370803833, 0.0023639178834855556, 0.9999879598617554, 6.01028375513124e-07, 0.9999922513961792, 0.9963506460189819, 0.005362370051443577, 0.9998648166656494, 0.9988692402839661, 0.9982507824897766, 0.0001639897091081366, 0.9999957084655762, 0.999854326248169, 9.296082862420008e-05, 0.9998618364334106, 0.7594004273414612, 0.00014441469102166593, 0.9919272661209106, 0.9386894106864929, 0.9985542893409729, 0.005227410700172186, 0.0002613681717775762, 0.10541878640651703, 7.736760380794294e-06, 0.026743173599243164, 0.00010507617116672918, 1.693352169240825e-05, 0.9936240911483765, 0.9999943971633911, 8.263211202574894e-05, 0.9998577833175659, 1.0279246787092688e-08, 0.9999992847442627, 5.797357061965158e-06, 0.0049843317829072475, 0.00013898848555982113, 0.00033307578996755183, 8.22378060547635e-05, 0.00026326466468162835, 0.9847496747970581, 4.4490428763310774e-07, 0.9998255372047424, 0.9633418917655945, 0.9567145705223083, 0.003839768934994936, 2.097972128467518e-06, 0.0006047090864740312, 0.998907208442688, 0.0018365985015407205, 0.9963878393173218, 0.001894642598927021, 0.000997261144220829, 1.0, 4.921474339170118e-09, 0.0006124419160187244, 0.08663734793663025, 0.9999998807907104]",0001101101011011101101101110000000110101000000101110001010010001,0001001101011011101101001110000000110101000000101110001010010001
"[0.999901533126831, 0.999808132648468, 9.344841964775696e-05, 0.00375536922365427, 0.9999961853027344, 7.711778744123876e-05, 9.541376755350939e-08, 0.0019414861453697085, 0.9982191920280457, 7.141138485167176e-05, 0.9979926347732544, 0.014336545951664448, 3.9124734030338e-06, 1.0, 3.078606141571072e-06, 0.02730177715420723, 0.9998972415924072, 7.564657425973564e-05, 7.46689984225668e-05, 0.9975550770759583, 0.9999665021896362, 1.4989163901191205e-06, 0.0006383710424415767, 6.221660555638664e-07, 0.9995644688606262, 0.9987242817878723, 0.0002401461824774742, 0.9999998807907104, 0.011366074904799461, 4.213094143779017e-05, 0.9999984502792358, 0.9999984502792358, 0.9999991655349731, 0.9999960660934448, 0.9995912909507751, 0.0001769748196238652, 2.8781430955859832e-05, 6.787771781091578e-06, 0.9999995231628418, 0.9999170303344727, 0.9985760450363159, 0.0007264895830303431, 0.9930316209793091, 0.9985659718513489, 3.271389914516476e-07, 4.586097929859534e-05, 0.024424709379673004, 5.5221672567995483e-08, 0.9995728135108948, 0.9999445676803589, 0.9998102784156799, 1.6830292224767618e-05, 6.6529878495202865e-06, 0.9999775886535645, 0.9993928670883179, 0.9999997615814209, 0.9999712705612183, 0.9998225569725037, 0.06474235653877258, 0.00014871335588395596, 0.9999607801437378, 0.9994415640830994, 0.007051928900182247, 1.0]",1100100010100100100110001101001111100011101100001110011111001101,1100100010100100100110001101001111100011101100101110011111001101
"[0.9979594945907593, 4.567247742670588e-05, 0.9870008230209351, 3.363211726536974e-05, 0.9999997615814209, 0.0010932704899460077, 0.0004603418637998402, 1.183359472634038e-06, 0.029241275042295456, 0.0037422601599246264, 9.754596976563334e-05, 0.9975948929786682, 0.9934161901473999, 0.9999784231185913, 0.00032811626442708075, 3.1992607546271756e-05, 0.12782832980155945, 0.9993010759353638, 0.0002881832770071924, 0.005991366691887379, 0.9869279265403748, 0.9999992847442627, 0.999936580657959, 0.003303026780486107, 0.9839205145835876, 0.9986876845359802, 1.46369291087467e-06, 0.9724128842353821, 0.00048130296636372805, 0.9983540773391724, 0.047133322805166245, 0.9999978542327881, 5.254869392956607e-05, 0.9999082088470459, 0.00350504694506526, 3.5186566549327836e-08, 0.0008504133438691497, 0.9999769926071167, 8.946357411332428e-06, 0.0008780854404903948, 0.0008618748979642987, 0.9999988079071045, 2.7814303393824957e-06, 1.6848020095494576e-05, 7.387347409348877e-07, 0.9433786869049072, 0.9996930360794067, 1.907113800214688e-09, 0.0005797722260467708, 0.0001926866389112547, 0.01659272611141205, 1.375750798615627e-06, 0.9999991655349731, 0.6950381994247437, 7.71642316976795e-06, 0.0002020063402596861, 0.9985753297805786, 0.008012797683477402, 1.8072792045131791e-06, 0.005291162524372339, 0.9999477863311768, 0.0009085597703233361, 0.0003324755816720426, 0.9999476671218872]",1010100000011100010011101101010101000100010001100000110010001001,1010100000011100010011101101010101000100010001100000110010001001
"[0.9820718169212341, 0.9986501336097717, 0.9760318398475647, 0.999177873134613, 0.09611538797616959, 0.000381912337616086, 0.9999741315841675, 0.6538486480712891, 0.9999697208404541, 1.4916843610990327e-05, 0.9977838397026062, 0.9999967813491821, 0.003436199389398098, 1.205890566779999e-05, 0.05651237815618515, 0.9999287128448486, 0.9999990463256836, 0.0006983780767768621, 0.9999682903289795, 0.0031850668601691723, 0.9996001124382019, 0.012325972318649292, 0.999221682548523, 0.999988317489624, 0.996303915977478, 3.838940756395459e-06, 0.8887407779693604, 0.9999990463256836, 0.058998774737119675, 0.022739237174391747, 0.9999998807907104, 0.033043064177036285, 4.9255941121373326e-05, 0.3378676176071167, 0.9987998008728027, 0.00012726624845527112, 0.999954342842102, 0.013216028921306133, 0.9999998807907104, 0.9999037981033325, 0.005923151969909668, 0.8687961101531982, 2.0106574083911255e-05, 4.7640878619858995e-05, 0.0002988879568874836, 0.9999911785125732, 0.9780415892601013, 1.4349664525070693e-05, 0.9996334314346313, 0.00022596161579713225, 0.00046201437362469733, 4.2372208554297686e-05, 0.9991949200630188, 7.554862690994923e-07, 0.9567843675613403, 0.023180916905403137, 0.0070106531493365765, 0.006341198924928904, 0.9457061886787415, 1.0, 0.999665379524231, 0.9957666397094727, 0.5227304100990295, 0.15875589847564697]",1111001110110001101010111011001000101011010001101000101000111110,1111001010110001101010111011001001101011000001101000101000111100
"[0.003159409621730447, 0.7623981237411499, 0.9999998807907104, 0.9999996423721313, 1.0, 0.00011963508586632088, 0.005167270079255104, 0.005457633640617132, 0.0003100342000834644, 2.0726045477204025e-05, 4.570973396766931e-05, 0.8723739385604858, 0.0007270159549079835, 8.548836945010407e-07, 0.9998868703842163, 7.59843533160165e-05, 0.9999984502792358, 0.9998867511749268, 1.8511016719457984e-07, 0.9998834133148193, 1.5541096217930317e-05, 0.9932667016983032, 0.9999972581863403, 0.9928718209266663, 0.0001083380266209133, 0.9999731779098511, 0.9999215602874756, 0.0008451217436231673, 0.8142737746238708, 2.9028715289314277e-05, 0.9910445213317871, 2.113069967890624e-06, 0.00425255112349987, 0.008913805708289146, 0.9274829030036926, 1.1555200529755894e-07, 0.5434885025024414, 0.9999998807907104, 0.00019233640341553837, 0.9999991655349731, 0.07746381312608719, 1.0, 0.9999830722808838, 0.6156954169273376, 0.00014138317783363163, 0.0007811669493094087, 0.9968736171722412, 0.985103189945221, 0.0007684954325668514, 0.00011693808482959867, 0.030881375074386597, 4.750350854010321e-05, 0.9999477863311768, 0.9991745352745056, 4.886726969743904e-07, 1.6967039755400037e-06, 0.009957165457308292, 7.898378680692986e-05, 1.2159472362327506e-07, 1.0, 0.00039067555917426944, 0.9985647797584534, 6.775715974072227e-06, 0.9999995231628418]",0111100000010010110101110110101000101101011100110000110000010101,0111100000000010110101110110001000101101011100110010110000010101
"[0.9998255372047424, 0.015892216935753822, 0.9999916553497314, 0.09428726136684418, 0.9999518394470215, 0.999332845211029, 0.9942392110824585, 0.011739675886929035, 0.9832707047462463, 0.9849615097045898, 8.444830200460274e-06, 5.026748840464279e-05, 0.9675805568695068, 0.03447917476296425, 0.00035943565308116376, 0.0001299946306971833, 0.9997478127479553, 0.00030437784153036773, 0.00037687402800656855, 4.639278995455243e-05, 1.6520376675543957e-06, 2.8562262741615996e-06, 0.03950250521302223, 0.06970928609371185, 0.0036163758486509323, 0.9940145611763, 0.9988942742347717, 0.9999998807907104, 0.9999520778656006, 0.9050168991088867, 0.9999914169311523, 0.0018024817109107971, 0.9994613528251648, 0.9950618147850037, 0.9999723434448242, 8.489187166560441e-05, 0.004091491922736168, 0.9999998807907104, 0.9999585151672363, 0.9996685981750488, 0.9992468357086182, 0.9999569654464722, 1.1295341550976445e-07, 0.9999690055847168, 1.4012042583999573e-06, 0.9999997615814209, 0.9795462489128113, 0.85207599401474, 1.5451466879312648e-06, 1.489821897848742e-05, 1.0, 1.5555763184238458e-06, 0.9105729460716248, 0.001924196258187294, 0.9930735230445862, 0.9988657236099243, 0.999850869178772, 3.0360117307282053e-05, 0.014428182505071163, 4.8779570660517635e-11, 2.2660135527985403e-06, 1.4681618267786689e-05, 0.000544346054084599, 1.0]",1010111011001000100000000111111011100111110101110010101110000001,1010111011001000100000000111111011100111110101110010101110000001
"[0.9999972581863403, 0.0014820406213402748, 1.0, 0.9434279203414917, 0.9331051707267761, 5.748485818912741e-06, 5.289015092557747e-08, 1.517702366982121e-05, 1.616907940871215e-09, 0.002138380194082856, 0.9998680353164673, 0.9998239874839783, 0.018373869359493256, 5.210913968767272e-06, 0.00018891612126026303, 1.010811388368893e-06, 6.919405132066458e-05, 0.632274866104126, 1.0, 0.9995050430297852, 0.9982293248176575, 1.9963309227932768e-07, 0.013792529702186584, 2.063902502413839e-05, 0.9646098613739014, 0.999632716178894, 2.5728274977154797e-06, 0.0023094862699508667, 0.9988104104995728, 0.04277949780225754, 0.9790357351303101, 0.012181962840259075, 0.9992030262947083, 8.683464329806156e-06, 0.020886946469545364, 0.8566799163818359, 0.0009836966637521982, 0.007777709513902664, 0.9999970197677612, 1.0, 0.9851468205451965, 1.0, 3.0046194297028705e-05, 0.9999997615814209, 0.9998151659965515, 0.0008366305846720934, 0.9978623986244202, 0.9996305704116821, 0.9840165376663208, 0.01692075841128826, 0.1634904444217682, 0.9994346499443054, 0.9962280988693237, 0.04885134473443031, 1.6845643102669783e-08, 0.9925466179847717, 1.1604626592998102e-08, 8.351394598093975e-08, 0.19986145198345184, 0.9999997615814209, 0.9703451991081238, 0.9998387098312378, 0.9999645948410034, 0.9998468160629272]",1011100000110000011110001100101010010011110110111001100100011111,1010100000111000001110000100111010000011110110111001100100011111
"[0.0015373132191598415, 8.556212094390503e-08, 0.0014851607847958803, 0.9998422861099243, 0.02864673174917698, 0.9990363121032715, 3.589987500163261e-06, 1.0, 0.00017503599519841373, 8.931217053032015e-06, 8.540899330000684e-07, 1.0, 2.676172016435885e-06, 0.9088025093078613, 0.9999605417251587, 0.9999985694885254, 0.9999998807907104, 1.3397992915997747e-05, 8.296240139316069e-08, 9.71523786574835e-06, 0.9744375944137573, 0.9999971389770508, 1.0, 0.999821126461029, 0.9999916553497314, 1.804867133614607e-05, 9.97799531887722e-08, 0.0005192942335270345, 0.07213913649320602, 0.0030626393854618073, 0.0002449627500027418, 0.9999306201934814, 0.9999853372573853, 0.9999929666519165, 0.9996474981307983, 0.04808446764945984, 0.9988688826560974, 0.0043206592090427876, 0.00010299932910129428, 0.9999864101409912, 0.9999920129776001, 0.2207276076078415, 0.9989540576934814, 0.9999991655349731, 2.79921977153208e-07, 0.9999997615814209, 0.10361670702695847, 0.9999624490737915, 3.494931661407463e-05, 0.0013227697927504778, 5.270344445307273e-07, 0.9959994554519653, 0.9999756813049316, 1.3275360288389493e-05, 0.9962630867958069, 4.659723708755337e-05, 1.2124831300752703e-05, 0.9999980926513672, 1.0415521956019802e-06, 0.014341101050376892, 5.510446135303937e-05, 0.9975529313087463, 0.0024570347741246223, 0.1874742954969406]",0001010100010111100011111000000111101001101101010001101001000100,0001010100010111100011111000000111101001101101110001101001000100
"[0.9997081160545349, 8.063966561167035e-06, 1.1395787851142813e-06, 0.9997326731681824, 7.999076478881761e-05, 9.797964594326913e-05, 0.9999408721923828, 9.76878891378874e-06, 0.0009827065514400601, 0.9999516010284424, 0.995294988155365, 0.01229717768728733, 1.464035904064076e-05, 0.9957346320152283, 0.9962446093559265, 0.9998852014541626, 0.9999982118606567, 0.02209606021642685, 4.75997524063132e-07, 0.99913090467453, 0.9993658661842346, 0.004389559850096703, 0.9999216794967651, 0.9998955726623535, 7.598762749694288e-06, 9.083072995963448e-07, 0.9999645948410034, 0.9914843440055847, 0.0005783744854852557, 3.3550943044247106e-05, 0.9999998807907104, 0.5503028035163879, 0.0030530786607414484, 0.999987006187439, 0.00978725403547287, 2.033093369391281e-05, 0.0008087033638730645, 0.0014615301042795181, 0.9999964237213135, 3.571737397578545e-05, 2.272003621328622e-05, 0.9999998807907104, 0.0007325022597797215, 0.9982302784919739, 6.112852861406282e-05, 0.9997455477714539, 3.777254732995061e-06, 5.110838969812903e-07, 0.9996106028556824, 0.999750554561615, 0.007301399018615484, 3.870957880280912e-05, 3.145208029309288e-05, 0.9999186992645264, 0.0006494734552688897, 0.9999852180480957, 0.9986326098442078, 0.0006105242646299303, 0.999966025352478, 6.975811993470415e-05, 0.18325240910053253, 0.000471984880277887, 1.0, 0.0035089782904833555]",1001001001100111100110110011001101000010010101001100010110100010,1001001001100111100110110011001001000010010101001100010110100010
