Test Loss: 1.4812589883804321
Bit-Level Accuracy: 62.92%
prediction,predicted_bits,actual_bits
"[0.4656042754650116, 0.9769225120544434, 0.17669935524463654, 0.9939450621604919, 0.8684499263763428, 0.018768468871712685, 0.9992961883544922, 0.9487451314926147, 0.3352757394313812, 0.838161289691925, 0.9993507266044617, 0.9756596088409424, 0.959137499332428, 0.30249089002609253, 0.9999915361404419, 0.022702988237142563, 0.997654139995575, 6.806012152082985e-06, 0.9192041158676147, 0.9999961853027344, 0.0003872566157951951, 0.9241470098495483, 0.08906696736812592, 0.6388863325119019, 0.0051397476345300674, 5.753942787123378e-06, 0.09895122051239014, 0.007355436682701111, 0.011159894056618214, 0.0010334476828575134, 0.12395769357681274, 0.13829469680786133, 0.014412283897399902, 0.9997873902320862, 0.9999016523361206, 0.016660915687680244, 0.9397512674331665, 0.99994957447052, 0.9999994039535522, 0.03037285804748535, 0.011365384794771671, 0.9919959306716919, 0.0019582167733460665, 0.9999688863754272, 0.9636985063552856, 0.7566817998886108, 0.0021906797774136066, 0.058465078473091125, 0.8767194747924805, 0.9660161733627319, 0.6663028597831726, 0.9757319092750549, 0.9957864880561829, 0.010510651394724846, 0.9945226907730103, 0.17106787860393524, 0.4212234616279602, 0.9964764714241028, 0.8037725687026978, 0.9980854988098145, 0.25328564643859863, 0.05596936494112015, 0.759186327457428, 0.01997755654156208]",0101101101111010101101010000000001101110010111001111101001110010,1001100011111001000100010110010010100010010100011010110101100001
"[0.9992513060569763, 0.9968975782394409, 0.9981867671012878, 0.030883973464369774, 0.6814976930618286, 0.9977008700370789, 0.7970522046089172, 1.0, 0.9718165993690491, 0.0038457720074802637, 0.9999804496765137, 0.21439673006534576, 0.975155770778656, 0.037950512021780014, 0.5192998647689819, 0.859304666519165, 0.31451764702796936, 0.8089594841003418, 0.7554115056991577, 0.002730338368564844, 0.8555405139923096, 0.19918067753314972, 7.160299719544128e-05, 0.9951035976409912, 0.44031453132629395, 0.610299289226532, 0.006987692788243294, 0.0004051071882713586, 0.8783671259880066, 0.7074183821678162, 0.9999701976776123, 0.6847057342529297, 0.039136312901973724, 0.9983110427856445, 2.741385469562374e-05, 0.0015497361309826374, 0.9951033592224121, 0.9660754799842834, 0.9354861378669739, 0.02481011487543583, 0.4071345031261444, 0.9991074204444885, 0.46162453293800354, 0.7914939522743225, 0.985062837600708, 0.39273974299430847, 0.9968256950378418, 0.9179366230964661, 0.20928047597408295, 0.9994744658470154, 0.995597779750824, 0.08360566198825836, 0.3770938515663147, 0.023625481873750687, 0.15104606747627258, 0.04512177035212517, 0.9811288118362427, 0.7377520203590393, 0.39378660917282104, 0.018748575821518898, 0.058907877653837204, 0.5048656463623047, 0.35749855637550354, 0.7477596402168274]",1110111110101011011010010100111101001110010110110110000011000101,0011111100111010011010010110010011001000110011101011101110100101
"[0.9999971389770508, 0.1978062391281128, 0.033652737736701965, 1.0, 0.09557198733091354, 0.00037570210406556726, 0.9999666213989258, 0.9901607036590576, 0.9184926152229309, 0.0003886040358338505, 0.012889385223388672, 0.9999808073043823, 1.0844571818324766e-07, 0.9996250867843628, 0.0011792454170063138, 0.999930739402771, 0.32637763023376465, 0.9878515601158142, 0.010555248707532883, 0.7681413292884827, 0.0007196732331067324, 0.5065665245056152, 0.25721830129623413, 0.6622750759124756, 0.9999908208847046, 0.6441933512687683, 0.15304133296012878, 0.04590374603867531, 0.7779589891433716, 0.9593150615692139, 0.9999990463256836, 0.9986382126808167, 0.011311059817671776, 0.04149879142642021, 0.6489026546478271, 0.31256023049354553, 0.02763272449374199, 0.9614120721817017, 0.00310637429356575, 0.006526529788970947, 8.047722076298669e-05, 0.00037781725404784083, 0.10433968156576157, 0.7986705899238586, 0.9956318140029907, 0.9999308586120605, 0.0015364564023911953, 0.18118368089199066, 0.02951381355524063, 0.004832204431295395, 0.6152738928794861, 0.03458093851804733, 0.302778422832489, 0.3445310592651367, 0.00010598517110338435, 0.01722412183880806, 0.08012305945158005, 0.540434718132019, 0.002131350804120302, 0.589667558670044, 0.02074459008872509, 0.9593045711517334, 0.0099228760227561, 0.19001780450344086]",1001001110010101010101011100111100100100000111000010000001010100,1100101100010111111100101000011110011111101101000010001110111101
"[0.0008430880843661726, 0.9829220771789551, 0.30578961968421936, 0.2961401343345642, 0.40561220049858093, 0.9794236421585083, 0.9997138381004333, 0.9999608993530273, 0.1066843643784523, 0.04366648197174072, 0.6858476996421814, 0.9828300476074219, 1.44968962558778e-05, 0.9734367728233337, 0.00021701841615140438, 0.9874253869056702, 0.09612472355365753, 0.9967750906944275, 0.029035810381174088, 0.3526425063610077, 0.5881547927856445, 0.0001356580905849114, 0.021460264921188354, 0.9998534917831421, 0.9989148378372192, 0.18652956187725067, 0.8000501394271851, 0.9998012185096741, 0.12370136380195618, 0.9999896287918091, 0.9989320635795593, 0.9862412214279175, 0.986136794090271, 0.9974197149276733, 0.0011295365402475, 1.9530060058059462e-07, 0.987162172794342, 4.446212915354408e-05, 0.536388635635376, 0.9509098529815674, 8.519915718352422e-05, 0.9602999687194824, 0.9944337010383606, 0.22515079379081726, 0.021626831963658333, 0.9997134804725647, 0.9999500513076782, 0.0006502864416688681, 0.8045299649238586, 0.9856228232383728, 0.8075029850006104, 0.45692795515060425, 0.28156396746635437, 0.7725211381912231, 0.10647418349981308, 0.9960501790046692, 0.01688450016081333, 0.9793300032615662, 0.42580243945121765, 0.0015016390243545175, 0.026989033445715904, 0.9980617165565491, 0.011723008006811142, 0.9053805470466614]",0100011100110101010010011011011111001011011001101110010101000101,0110001101000110010000101011010111001011011010100100101000000101
"[0.9410421848297119, 0.05128728970885277, 0.9830871820449829, 0.5012304186820984, 0.9884195327758789, 0.6225913763046265, 0.06725870817899704, 0.058155253529548645, 0.0009032045491039753, 2.5120205009443453e-06, 0.9998359680175781, 0.8012421131134033, 0.06858628988265991, 0.00019119873468298465, 0.9995594620704651, 0.8901960849761963, 0.010453887283802032, 0.9917955994606018, 0.999998927116394, 0.055734775960445404, 0.014883366413414478, 0.9887369275093079, 0.8409180045127869, 0.47194164991378784, 0.999984860420227, 0.07742269337177277, 0.01752139814198017, 0.9992189407348633, 0.9874324798583984, 0.004368664231151342, 0.029762491583824158, 0.9995239973068237, 0.9732844233512878, 0.0007157540530897677, 0.06285811960697174, 0.9999550580978394, 0.0692531019449234, 0.0003907582722604275, 0.018291667103767395, 0.9999955892562866, 0.29552343487739563, 0.9425257444381714, 0.9829283952713013, 0.9997941851615906, 0.9879069328308105, 0.04804014042019844, 0.00519287446513772, 0.00246144225820899, 0.49492117762565613, 0.003932440187782049, 0.0038746618665754795, 0.11849138140678406, 0.0900982916355133, 0.9702736735343933, 0.27551209926605225, 0.9841182231903076, 0.9548711776733398, 0.12685833871364594, 0.002783890115097165, 0.04144592955708504, 0.9233836531639099, 0.9504774808883667, 0.9925887584686279, 0.0715578943490982]",1011110000110011011001101001100110010001011110000000010110001110,0111000000111111111011001000000100010001111111001000110111000100
"[0.9999874830245972, 0.003641159040853381, 0.32077959179878235, 0.9999691247940063, 0.9840344190597534, 0.0007507760310545564, 0.999721109867096, 0.924488365650177, 0.00024060778378043324, 0.999982476234436, 0.9387257099151611, 0.9998220801353455, 0.0044725374318659306, 0.6818686723709106, 0.9976627826690674, 0.00023323277127929032, 0.9997922778129578, 0.010325711220502853, 0.6454220414161682, 0.00813255924731493, 0.009899381548166275, 0.41528287529945374, 0.03401847928762436, 0.9883341789245605, 0.7007339000701904, 0.9839021563529968, 0.46977055072784424, 0.006289386656135321, 0.7317862510681152, 0.03685897961258888, 0.0016423106426373124, 0.42992937564849854, 0.10107085853815079, 0.9999966621398926, 0.9999412298202515, 0.0653243139386177, 0.0007546954439021647, 6.732643669238314e-05, 0.0002788172278087586, 0.5042666792869568, 3.3423140848753974e-05, 0.9208468198776245, 0.7726574540138245, 0.9981826543807983, 0.003412859747186303, 0.9993981122970581, 5.369067679339423e-08, 0.2612997591495514, 0.7187468409538269, 0.15547800064086914, 0.9844207167625427, 0.9975026249885559, 0.5690965056419373, 0.0004934393800795078, 0.9572312235832214, 0.0013257975224405527, 0.8855012059211731, 0.44228285551071167, 0.8526762127876282, 0.02220853418111801, 0.4266943633556366, 0.5344035625457764, 0.9919041991233826, 0.0026364405639469624]",1001101101110110101000011100100001100001011101001011101010100110,1011101011110100001110000100100110100000010101001001001100001000
"[0.6505801677703857, 0.9999736547470093, 0.9665727019309998, 0.6717717051506042, 0.9366980791091919, 0.039393648505210876, 0.23966503143310547, 0.9984490871429443, 0.9996042847633362, 0.9997274279594421, 0.9997031092643738, 0.9978914856910706, 0.9396876692771912, 0.98831707239151, 0.0038434271700680256, 0.006228608079254627, 0.9995437264442444, 9.992993000196293e-05, 0.9980448484420776, 0.004260688088834286, 0.0009486954077146947, 0.9014254808425903, 0.2187843769788742, 0.12502923607826233, 0.47537392377853394, 0.9164770841598511, 0.9344540238380432, 0.9846451878547668, 0.9850835204124451, 0.00014149646449368447, 0.5348749756813049, 0.9999788999557495, 0.9996341466903687, 0.9967279434204102, 0.010942988097667694, 0.9987926483154297, 3.072681238336372e-06, 5.6500197388231754e-05, 0.0005793198361061513, 0.4091905951499939, 0.353250652551651, 0.9988977909088135, 0.8111600279808044, 0.79681795835495, 0.13113734126091003, 0.9961052536964417, 0.02933775633573532, 0.96201092004776, 0.9934601783752441, 0.0843125581741333, 0.9758559465408325, 0.5810214877128601, 0.012829979881644249, 0.23280952870845795, 0.1315549612045288, 0.9156583547592163, 0.9988194108009338, 0.3700971305370331, 0.6890990734100342, 0.6078763008117676, 0.9923592209815979, 0.9211286306381226, 0.9994083642959595, 0.08522026240825653]",1111100111111100101001000111101111010000011101011011000110111110,1111001111001010101001001111001011000100010001111100110111100110
"[0.9999706745147705, 0.9983201622962952, 0.03083163872361183, 0.9999775886535645, 0.9999986886978149, 0.16324616968631744, 0.856853723526001, 1.0, 0.5256884098052979, 0.186788871884346, 0.9825693368911743, 0.9935278296470642, 0.9538114666938782, 0.9992639422416687, 6.357399979606271e-05, 0.4693830907344818, 0.9741360545158386, 0.15573015809059143, 0.4044332504272461, 0.8458210825920105, 0.013555746525526047, 0.910247802734375, 1.18829927941988e-06, 0.8953133225440979, 0.37811279296875, 0.0006691616727039218, 0.0117962546646595, 0.011345047503709793, 0.9998950958251953, 0.0491805337369442, 0.0004486509715206921, 0.9290410280227661, 0.00023262761533260345, 0.9636712670326233, 0.015097368508577347, 0.9841736555099487, 0.0006056039710529149, 0.9907859563827515, 0.01998763531446457, 0.12302698940038681, 0.9947517514228821, 0.9938363432884216, 0.9585641026496887, 0.190738707780838, 0.3226759135723114, 0.0008307781536132097, 0.00014734068827237934, 0.3413718342781067, 0.6571146845817566, 0.9723843336105347, 0.9650920629501343, 0.4403756260871887, 0.08352214843034744, 0.8642298579216003, 0.8167111277580261, 0.9934409260749817, 0.051904238760471344, 0.9923542737960815, 0.3769359886646271, 0.13657349348068237, 0.2229359745979309, 0.6396386027336121, 0.9308928847312927, 0.0062937187030911446]",1101101110111100100101010000100101010100111000001110011101000110,1000101100110100101110011110100100101110110000101001110101100011
"[0.00023876471095718443, 0.21549618244171143, 0.0003843453887384385, 0.5564186573028564, 0.9999908208847046, 0.019970476627349854, 0.03498389571905136, 0.9999995231628418, 0.9999997615814209, 0.9773993492126465, 0.0022625925485044718, 0.0021628395188599825, 3.891154847224243e-05, 0.0014332829741761088, 0.9489255547523499, 0.01653650403022766, 2.153849163732957e-05, 0.997718095779419, 0.2620735466480255, 0.010552141815423965, 0.007995661348104477, 0.02010744996368885, 0.0011956293601542711, 0.9674747586250305, 0.7794525027275085, 5.452515239312561e-08, 7.433905557263643e-05, 0.008477183990180492, 0.000954809074755758, 0.018503038212656975, 0.09814801812171936, 0.9998266100883484, 0.06931532174348831, 0.9996737241744995, 0.019168157130479813, 0.06341776996850967, 0.03141380473971367, 0.05741779878735542, 0.9916121959686279, 0.01630728878080845, 0.22508856654167175, 3.431979848755873e-06, 0.9925277233123779, 0.9733585119247437, 0.9896939396858215, 0.43701592087745667, 0.006509281694889069, 0.022902950644493103, 0.01794714666903019, 0.044475406408309937, 0.4066634476184845, 0.26960673928260803, 0.2637750506401062, 0.6993622779846191, 7.12346809450537e-05, 0.9609613418579102, 0.031200792640447617, 0.0038782195188105106, 0.004360512364655733, 0.27555620670318604, 0.0006018872954882681, 0.053833913058042526, 0.059218909591436386, 0.9246236085891724]",0001100111000010010000011000000101000010001110000000010100000001,0000111001010011011010110011000101111110001111001001100000010010
"[0.9999010562896729, 3.544855644577183e-05, 0.9991939663887024, 0.24131159484386444, 0.0037000509910285473, 0.9870280027389526, 0.9235585927963257, 0.999963641166687, 0.9996793270111084, 0.36165425181388855, 0.9999836683273315, 0.8742555379867554, 0.002632324816659093, 0.9997673630714417, 0.08942858129739761, 0.002985401079058647, 0.9992142915725708, 0.14210453629493713, 0.10902517288923264, 0.5398372411727905, 0.5248388648033142, 0.9383173584938049, 0.9994945526123047, 0.7230135202407837, 0.9699324369430542, 0.7103697061538696, 0.6598445177078247, 0.004090165253728628, 0.9999986886978149, 0.9999998807907104, 0.7568264603614807, 0.0010727215558290482, 0.9997240900993347, 0.9999984502792358, 0.9999521970748901, 0.881229817867279, 0.6622087955474854, 8.130560225083627e-09, 0.5872984528541565, 0.9970108270645142, 0.06313201785087585, 5.615142129045125e-09, 0.10392749309539795, 1.0, 0.0008344014640897512, 0.9981487989425659, 7.538568524978473e-07, 0.23938468098640442, 0.7545187473297119, 0.7583403587341309, 0.9963948130607605, 0.9555803537368774, 0.8154023289680481, 0.27648138999938965, 0.1492009162902832, 0.04946962743997574, 0.992010772228241, 0.783287763595581, 0.7517964839935303, 0.868283748626709, 0.2679228186607361, 0.8864487409591675, 0.03398542106151581, 0.04207988455891609]",1010011110110100100111111110111011111011000101001111100011110100,1111011111110110111100010110110101111001100101000101110011101010
"[3.0385240279429127e-07, 0.9999959468841553, 0.9420031905174255, 0.08510100841522217, 0.9995755553245544, 0.9981828331947327, 0.005676611326634884, 0.999776303768158, 0.6888734698295593, 0.006581265013664961, 0.5494541525840759, 0.9937092065811157, 0.520716667175293, 0.9999872446060181, 0.08475963026285172, 0.9999048709869385, 0.9976231455802917, 0.0027256731409579515, 0.999485969543457, 0.9971656203269958, 0.46968331933021545, 0.29278823733329773, 0.996921718120575, 0.9938755631446838, 0.0230800062417984, 0.8686397075653076, 0.17869657278060913, 0.9380444884300232, 0.9999510049819946, 0.0806669145822525, 0.02916989102959633, 0.7885367274284363, 0.9998955726623535, 0.9873738884925842, 0.9998513460159302, 1.0705332442739746e-06, 1.0174654789807391e-06, 7.66359062254196e-06, 0.9998410940170288, 0.9996820688247681, 0.9999260902404785, 0.784153401851654, 0.017444854602217674, 0.9940866231918335, 0.05109914019703865, 0.9999911785125732, 3.874371259371401e-07, 0.7753555178642273, 0.0690692886710167, 0.8375062346458435, 0.9435834884643555, 0.9982011318206787, 0.7000489234924316, 0.08036387711763382, 0.4822932779788971, 0.5436815023422241, 0.9995794892311096, 0.7212747931480408, 0.9979078769683838, 0.5188337564468384, 0.8101727366447449, 0.4314367175102234, 0.02434796839952469, 0.023336127400398254]",0110110110111101101100110101100111100011110101010111100111111000,1100111100011111111100010100000110100010100001011111011111010110
