Test Loss: 0.11858868598937988
Bit-Level Accuracy: 95.36%
prediction,predicted_bits,actual_bits
"[2.3957298253662884e-05, 0.9998230338096619, 2.8562542955801185e-11, 0.9983263611793518, 2.250145553261973e-05, 0.13705532252788544, 3.616836465880624e-06, 0.9990808963775635, 6.713750388964712e-11, 7.014118182269158e-06, 1.0, 8.613467070972547e-05, 1.9694421098392922e-06, 4.010445081803482e-06, 4.6562148581230645e-10, 0.9999995231628418, 0.9999810457229614, 0.18611297011375427, 0.9999899864196777, 0.9924415349960327, 1.7651576854404993e-05, 0.053273070603609085, 4.296083716326393e-05, 0.03746733441948891, 0.9999966621398926, 0.9999642372131348, 0.9995409250259399, 0.9999622106552124, 0.9999998807907104, 0.0006710962043143809, 1.0, 6.76306735840626e-05, 2.7068861527368426e-05, 0.07909417152404785, 0.9999895095825195, 0.9947535991668701, 0.9999889135360718, 0.9103256464004517, 0.9999681711196899, 0.04821246489882469, 0.9960618615150452, 0.9994329810142517, 3.263002099629375e-07, 0.9994614720344543, 1.0, 0.0002674529969226569, 8.767378489871192e-11, 0.9996970891952515, 1.5667332263546996e-05, 0.003041826421394944, 0.9999874830245972, 0.9996923208236694, 2.7638345272862352e-05, 0.0003447447088547051, 1.2098555089323781e-05, 0.0006558432360179722, 3.8201028451645413e-10, 1.0444626923344913e-06, 1.566988885315368e-07, 0.0001760576997185126, 2.733168136259678e-10, 0.00014951785851735622, 1.0, 0.9998852014541626]",0101000100100001101100001111101000111110110110010011000000000011,0101000100100001101100001111101000111110110110010011000000000011
"[0.9977420568466187, 0.12642712891101837, 1.8629167652939316e-10, 0.9536944031715393, 0.9999972581863403, 0.9542461633682251, 7.091589964147715e-07, 0.000708801846485585, 1.9454023114651164e-10, 1.0880578884098213e-05, 1.0, 0.0017482384573668242, 0.0004109041765332222, 1.0426915508787715e-07, 6.297528054588497e-10, 0.9999707937240601, 0.006054556928575039, 0.8849074840545654, 0.9998908042907715, 0.9973641037940979, 0.9999972581863403, 0.07452717423439026, 1.6399226296925917e-05, 0.29034891724586487, 0.9999876022338867, 0.9999300241470337, 0.999994158744812, 0.9999910593032837, 0.9983483552932739, 0.0001469563867431134, 1.0, 4.868878022534773e-06, 0.997893750667572, 0.9240053296089172, 0.9990959167480469, 0.9461417198181152, 9.857534678303637e-06, 0.013167623430490494, 0.9999524354934692, 0.9780421853065491, 0.9996846914291382, 0.999954104423523, 0.0008305668015964329, 0.9999290704727173, 1.0, 3.234206815250218e-05, 5.70097635765876e-10, 0.9999673366546631, 0.9978419542312622, 0.6500014662742615, 0.9993419051170349, 0.9999035596847534, 0.9999889135360718, 0.9999786615371704, 8.63887726154644e-06, 0.6912941336631775, 2.6812254638741706e-09, 2.234090970887337e-06, 0.0006489497027359903, 5.496307494468056e-05, 3.397527259529909e-10, 0.000205036616534926, 1.0, 0.9994902610778809]",1001110000100001011110001111101011110011110110011111110100000011,1001110000100001011110011111101011110011110110011111110000000011
"[0.9968174695968628, 0.9881685376167297, 4.0494317232742105e-08, 0.09399030357599258, 0.9999479055404663, 0.8469735980033875, 8.887011063052341e-06, 0.531411349773407, 5.131108871125889e-09, 0.8259325623512268, 1.0, 0.6389139294624329, 0.9999986886978149, 0.18000391125679016, 2.1114908932418075e-08, 0.999998927116394, 0.006585521157830954, 0.23638060688972473, 0.0001122843095799908, 0.967451810836792, 0.999944806098938, 0.5022827386856079, 0.0051016188226640224, 0.294035404920578, 0.9994891881942749, 0.8587563633918762, 0.9745184183120728, 0.9834330081939697, 0.032209645956754684, 0.9739061594009399, 1.0, 1.879644059954444e-06, 0.9965988993644714, 0.04123641923069954, 0.00014134839875623584, 0.00031667956500314176, 0.00018540950259193778, 0.9714891910552979, 0.9942805767059326, 0.863993763923645, 0.00029614000231958926, 0.28059035539627075, 0.9961535334587097, 0.8581590056419373, 1.0, 0.7424932718276978, 1.3373310459030563e-08, 9.158485227089841e-06, 0.9971160888671875, 0.005696303676813841, 0.00010604826093185693, 0.9982014894485474, 0.9997232556343079, 0.9955320358276367, 0.0066824741661548615, 0.331186980009079, 4.114870222338141e-09, 0.9814937114715576, 0.9952827095985413, 0.0214738380163908, 1.2929110004833433e-09, 0.05570829659700394, 1.0, 2.090536327159498e-06]",1100110101111001000111001111011010000111001111001001110001100010,1100110100111001010110001110011011000111011111001101110001100010
"[0.9995864033699036, 0.9999172687530518, 1.8563191213133087e-14, 0.11235466599464417, 1.4684811503684614e-05, 0.00022838123550172895, 3.6726083285643085e-10, 0.9966387748718262, 2.0120998617256802e-11, 4.8223850171780214e-05, 1.0, 0.025830009952187538, 0.9930467009544373, 0.25866177678108215, 2.3910231433665885e-11, 0.9999995231628418, 0.00031113511067815125, 0.010224943049252033, 6.218623411768931e-07, 0.9336353540420532, 1.985115341085475e-05, 0.003915941342711449, 5.081480776425451e-05, 0.6851207613945007, 6.553015555255115e-05, 0.8808370232582092, 0.9979859590530396, 0.5202198028564453, 0.9959902167320251, 0.005345871672034264, 1.0, 7.073736469465075e-06, 0.9997403025627136, 0.004529878497123718, 8.052716111706104e-07, 0.009739259257912636, 0.9999446868896484, 0.006220844574272633, 0.9999321699142456, 0.3280559480190277, 0.9999722242355347, 0.7741567492485046, 0.9962406158447266, 0.2512417733669281, 1.0, 0.8717229962348938, 4.4495362255814186e-11, 1.7344834759569494e-06, 0.9997088313102722, 0.00016450481780339032, 1.5095564549483242e-06, 0.7934596538543701, 5.441438406705856e-05, 0.10506437718868256, 0.0006089937523938715, 0.004316785838454962, 3.356980925878217e-12, 0.002290642587468028, 0.9963819980621338, 0.9810294508934021, 3.2665504415968494e-12, 0.09649770706892014, 1.0, 0.0004951105220243335]",1100000100101001000100010111101010001010111011001001000000110010,1101000100101101000000000110101010001010111010001000000000110110
"[0.0005699581815861166, 0.9822328090667725, 1.3226001556176925e-06, 0.002038649283349514, 6.141392077552155e-06, 0.00010239588300464675, 0.9998315572738647, 0.9999935626983643, 7.11672203373287e-13, 2.175985173380468e-05, 1.0, 0.9927466511726379, 1.0228395694866776e-05, 0.9997383952140808, 7.30315322106101e-11, 0.9999125003814697, 0.999687671661377, 0.572954535484314, 7.803814514772967e-05, 0.9836066961288452, 1.0855206710402854e-05, 0.46333786845207214, 0.9999760389328003, 1.6878833775990643e-05, 0.9997898936271667, 0.009667262434959412, 0.9999996423721313, 0.0043437303975224495, 1.0, 0.9999992847442627, 1.0, 0.9997933506965637, 0.00026812293799594045, 0.974568247795105, 9.930916348821484e-06, 4.138087388128042e-05, 0.9999862909317017, 0.3582083284854889, 2.6140112822758965e-05, 0.00033512606751173735, 0.9999604225158691, 7.901173376012594e-05, 1.685485040070489e-05, 5.724630318582058e-05, 1.0, 0.9996999502182007, 1.1118336286364272e-11, 0.0011274860007688403, 0.0003001801669597626, 0.1971074789762497, 9.049680556927342e-06, 0.9998422861099243, 1.2025234354950953e-05, 0.9894186854362488, 0.0004270194040145725, 4.30733689427143e-06, 1.6517004235681865e-13, 0.0003499938757158816, 3.6259618354961276e-05, 0.9999970197677612, 1.9252568289607197e-12, 0.9998019337654114, 1.0, 0.9998382329940796]",0100001100110101110100101010111101001000100011000001010000010111,0100001100110101110101101010111101001100100011000001010000010111
"[0.0004392860282678157, 0.9913944602012634, 3.859635527847516e-11, 0.029714621603488922, 0.9999998807907104, 0.9992808699607849, 9.565220352669712e-06, 0.9959262609481812, 2.7076470406062203e-12, 1.1093361962366544e-07, 1.0, 2.6091100153280422e-05, 1.7781251244741725e-06, 1.3061591630503244e-07, 5.32917460160931e-12, 0.9999997615814209, 0.9997567534446716, 0.6370454430580139, 9.499712177785113e-06, 0.9473999738693237, 0.9999997615814209, 0.09053006768226624, 0.9999659061431885, 0.46845102310180664, 0.9999921321868896, 0.9999141693115234, 0.9998244643211365, 0.999998927116394, 0.9999970197677612, 4.028252078569494e-05, 1.0, 3.709222937686718e-06, 0.0003779154212679714, 0.8664774298667908, 9.950938874681015e-06, 0.0006249874131754041, 1.2623409020307008e-06, 0.848815381526947, 3.547817686921917e-05, 0.9940171241760254, 0.9998935461044312, 0.9999825954437256, 4.9107547965832055e-05, 0.9999597072601318, 1.0, 0.0004517761408351362, 9.84723370553442e-13, 0.999990701675415, 0.000248050520895049, 0.4083998203277588, 4.610571068042191e-06, 0.9996930360794067, 0.999998927116394, 0.9997785687446594, 0.9999730587005615, 0.9147424101829529, 9.212182882842312e-13, 1.5321356272579578e-07, 1.9205797798349522e-05, 1.4314046893559862e-05, 1.338368706225307e-13, 0.00027084455359727144, 1.0, 0.9999969005584717]",0100110100100001110110101111101001000101110110010001111100000011,0100110100100001110111101111101001000101110110010001111100000011
"[0.9984696507453918, 0.25354740023612976, 1.6143162611115258e-06, 0.6358790397644043, 0.9998985528945923, 0.9962925314903259, 0.9888672232627869, 0.002384889405220747, 2.666025693542906e-07, 0.010382771492004395, 0.9999996423721313, 0.011348444037139416, 3.668582940008491e-05, 0.0005929871695116162, 2.0065513126610313e-06, 0.9995075464248657, 0.0027006405871361494, 0.3460264801979065, 8.811904262984172e-05, 0.360729455947876, 0.9998743534088135, 0.011641795746982098, 0.9985589385032654, 0.005748935509473085, 0.9994093179702759, 0.019525974988937378, 0.9999533891677856, 0.002322920598089695, 0.9999994039535522, 0.9996825456619263, 0.9999992847442627, 0.9982345104217529, 0.9985997080802917, 0.35598185658454895, 0.00026231634547002614, 0.05795210599899292, 0.9885308146476746, 0.9294864535331726, 0.001626250916160643, 0.0022491631098091602, 0.9996113181114197, 0.0028161872178316116, 0.0004464972880668938, 0.9985463619232178, 0.9999986886978149, 0.9966222047805786, 1.5790757856848359e-07, 0.00012783850252162665, 0.9983288645744324, 0.03949621319770813, 0.00022605298727285117, 0.020591123029589653, 0.013435142114758492, 0.0017804225208237767, 0.0008622556342743337, 0.005675570107996464, 2.5436801820433175e-07, 0.9905396699905396, 0.0002644167689140886, 0.0028068036772310734, 1.5219386284570646e-07, 0.9945245981216431, 0.9999983310699463, 0.0005492618656717241]",1001111000100001000010101010111110001100100111001000000001000110,1101111000100001000110101010111111001100100111001001000001000110
"[0.00011691643885569647, 0.7291663289070129, 1.8038015525689843e-09, 0.00010064333764603361, 0.00014770234702154994, 0.9961697459220886, 4.8707610403653234e-05, 0.9997060894966125, 1.6173336003788563e-09, 0.20899242162704468, 1.0, 0.9646506905555725, 0.0005482795531861484, 0.020956913009285927, 2.294765044652536e-09, 0.9999895095825195, 0.9998373985290527, 0.6393435597419739, 0.9999998807907104, 0.2534220516681671, 0.000342783605447039, 0.8498831987380981, 0.9903813004493713, 0.17992062866687775, 0.0014522894052788615, 0.8980341553688049, 0.9999805688858032, 0.0007286035688593984, 0.9999996423721313, 0.00010760926670627668, 1.0, 0.0012794360518455505, 7.85461234045215e-05, 0.26952916383743286, 0.9999998807907104, 0.9547496438026428, 0.9999200105667114, 0.9916141033172607, 0.006619881372898817, 0.22522372007369995, 0.9995884299278259, 0.04013540595769882, 0.9999322891235352, 0.02376481331884861, 1.0, 0.999678373336792, 1.3779040131112197e-09, 2.27479262093766e-07, 0.00015307951252907515, 0.7890673279762268, 0.9999998807907104, 0.01123832818120718, 0.00016824335034471005, 0.0052587841637432575, 0.9883848428726196, 0.0003028027422260493, 1.5106178530288616e-09, 0.2661358118057251, 0.999955415725708, 0.9989696741104126, 1.1912358210963703e-08, 0.9993396401405334, 1.0, 0.9832756519317627]",0100010100110001111001100110101000111100101011000110001000110111,0100010100110001111001100110101000111100101011000110001000110111
"[0.9992444515228271, 0.9996676445007324, 5.998851637656344e-09, 0.7479047775268555, 0.999982476234436, 0.0008380412473343313, 2.9235744491984406e-08, 0.038899339735507965, 3.3974623114829683e-10, 0.15271317958831787, 1.0, 8.074362995103002e-06, 0.00025912735145539045, 1.7161917185148923e-06, 4.685614674038163e-10, 0.00011031308531528339, 0.001121590961702168, 0.012682091444730759, 0.00015622438513673842, 0.5454548597335815, 0.9999693632125854, 0.705137312412262, 0.9998176693916321, 0.6496650576591492, 0.003981808666139841, 0.27730298042297363, 0.9987223744392395, 6.902531026753422e-07, 0.9997647404670715, 0.9999862909317017, 1.0, 0.9999699592590332, 0.9995059967041016, 0.0014555688248947263, 0.0004131768364459276, 0.06056268513202667, 0.0001914508466143161, 0.9726682305335999, 9.894362301565707e-05, 0.997692346572876, 0.9855232238769531, 0.19202591478824615, 1.5015752978797536e-05, 2.051034698524745e-06, 1.0, 0.0005831498419865966, 3.3576679631108775e-11, 5.0474000090616755e-08, 0.9990923404693604, 0.00037994756712578237, 0.000365951971616596, 0.013235819526016712, 0.9997929930686951, 0.022630814462900162, 0.9999885559082031, 0.633971095085144, 4.784669882518244e-10, 0.5945780277252197, 1.7402762750862166e-05, 0.999967098236084, 3.182974370186109e-11, 1.6454478100058623e-05, 1.0, 7.067352925105297e-08]",1101100000100000000111110010111110000101100010001000101101010010,1101100001100000000011110010111110000101100010001000101101010010
"[7.463283691322431e-05, 0.44086572527885437, 9.36471700185848e-09, 0.0045770155265927315, 0.0015843154396861792, 0.9933434724807739, 1.5167242963798344e-05, 0.9972680807113647, 8.257562456037704e-08, 0.9447190165519714, 1.0, 0.5208480954170227, 0.0002865178685169667, 6.559130270034075e-05, 4.596420666302947e-08, 1.0, 0.9999035596847534, 0.8691688179969788, 0.9999598264694214, 0.9171582460403442, 0.0009702940005809069, 0.6585437655448914, 0.00021841691341251135, 0.7158672213554382, 0.9999991655349731, 0.4028981924057007, 0.9993732571601868, 0.9906485676765442, 0.999996542930603, 2.300610901784239e-07, 1.0, 1.9854516608575068e-07, 3.701334571815096e-05, 0.9521862864494324, 0.9999748468399048, 0.12594887614250183, 0.9996815919876099, 0.9739676713943481, 0.9997321963310242, 0.10258390754461288, 2.104966370097827e-06, 0.875580370426178, 0.9998396635055542, 0.5331941843032837, 1.0, 0.9898675680160522, 9.905649633878966e-09, 2.4684530217200518e-05, 6.016468978486955e-05, 0.9787967205047607, 0.9999675750732422, 0.9893767833709717, 0.0016350540099665523, 0.0006170759443193674, 0.0009737445507198572, 0.008400317281484604, 3.3400164856089987e-09, 0.9942200183868408, 0.9998131394386292, 0.004747272003442049, 2.1133361727265765e-08, 0.993599534034729, 1.0, 0.9999397993087769]",0000010101110001111101011011101001101110011111000111000001100111,0000010100110001111101011010101001101110011111000111000001100111
"[0.9962167143821716, 0.13217797875404358, 1.1662310115019558e-13, 0.000880687206517905, 0.9999986886978149, 0.9918535351753235, 1.5063172043028317e-08, 0.05353076756000519, 6.173823258182054e-11, 1.7406163976829703e-07, 1.0, 2.1407433450804092e-05, 1.021470052364748e-05, 2.0145758838907568e-08, 7.203379559506118e-11, 0.9999939203262329, 0.003939878661185503, 0.6328161358833313, 0.9997501969337463, 0.22794726490974426, 0.999998927116394, 0.06481218338012695, 0.9999734163284302, 0.37153318524360657, 0.9999730587005615, 0.9999663829803467, 0.9996668100357056, 0.9998517036437988, 0.9995539784431458, 0.0019234950887039304, 1.0, 6.590843986487016e-05, 0.9978018403053284, 0.7899954915046692, 0.9999583959579468, 0.9963456988334656, 2.210576667494024e-06, 0.9972125887870789, 3.1271050829673186e-05, 0.9999403953552246, 0.9999059438705444, 0.9999843835830688, 1.3560680599766783e-05, 0.9999721050262451, 1.0, 6.834643863840029e-05, 4.394528144158194e-11, 0.9999364614486694, 0.9848277568817139, 0.41449475288391113, 0.9998822212219238, 0.002064966829493642, 0.9999967813491821, 0.9843250513076782, 0.9999991655349731, 0.9782151579856873, 1.1148990619602728e-09, 1.8562364090257688e-08, 2.1901967102166964e-06, 2.103508813888766e-05, 6.759803133915554e-11, 2.4401164409937337e-05, 1.0, 0.9971299767494202]",1000110000100001011010101111101011110101110110011010111100000011,1000110000100001001010111111101010110101110110011010111100000011
"[2.598169885459356e-05, 0.999925971031189, 1.8988226269112118e-10, 0.9984752535820007, 0.9999953508377075, 0.9842886328697205, 9.610294000594877e-07, 0.7590100765228271, 1.6731566132577314e-10, 6.604782925023756e-07, 1.0, 6.648110684182029e-06, 0.00015270119183696806, 5.786100132354477e-07, 9.46805522872296e-10, 1.0, 0.9999865293502808, 0.07733974605798721, 0.9999860525131226, 0.9939470291137695, 0.9999957084655762, 0.24739521741867065, 0.00011998637637589127, 0.6309131979942322, 0.999997615814209, 0.9999816417694092, 0.9950849413871765, 0.999996542930603, 0.9999781847000122, 2.1976278731017374e-05, 1.0, 1.6692429198883474e-06, 3.9710928831482306e-05, 0.009654132649302483, 0.9999688863754272, 0.9925999641418457, 3.484216358629055e-05, 0.288709819316864, 0.9998888969421387, 0.7972397208213806, 0.99820876121521, 0.9997246861457825, 2.706057784962468e-06, 0.999980092048645, 1.0, 6.094302807468921e-05, 2.6745827774732334e-11, 0.9998458623886108, 2.759933704510331e-05, 0.00020202809537295252, 0.9999836683273315, 0.9999480247497559, 0.9999711513519287, 0.002938405843451619, 0.00021088002540636808, 0.0785476341843605, 1.5477334969205003e-09, 3.1023880637803813e-06, 1.164845457424235e-06, 2.727104856603546e-06, 6.943350061572318e-11, 7.912430737633258e-05, 1.0, 0.9956953525543213]",0101110100100001101110011111101000110011110110010011100000000011,0101110100100001101110011111101000110011110110010011100000000011
"[0.0005295726004987955, 0.9998431205749512, 8.842572399130055e-13, 0.0008698194287717342, 1.0, 0.9995766282081604, 1.6021705562252464e-07, 0.9968183040618896, 4.135896052720467e-12, 1.970553000774089e-07, 1.0, 5.019395302952034e-06, 3.100584581261501e-05, 2.762368239928037e-06, 3.7335877445254795e-11, 1.0, 0.9996311664581299, 0.049739010632038116, 0.9999793767929077, 0.013092601671814919, 1.0, 0.05896816775202751, 0.9999865293502808, 0.413642555475235, 0.9999915361404419, 0.9999663829803467, 0.9993891716003418, 0.9997240900993347, 0.9999932050704956, 0.00024920946452766657, 1.0, 1.0691303486964898e-06, 0.0003583216748666018, 0.009604044258594513, 0.9999903440475464, 0.9963816404342651, 2.467632143066112e-08, 0.841346025466919, 1.8670503777684644e-05, 0.9980579018592834, 0.9995715022087097, 0.9999971389770508, 0.00011754626029869542, 0.9999935626983643, 1.0, 0.002474241890013218, 2.246045797266172e-12, 0.9999309778213501, 0.00012268546561244875, 0.000568256014958024, 0.999992847442627, 0.0005460240063257515, 1.0, 0.9998884201049805, 0.9999984502792358, 0.8946614861488342, 5.8173861561261475e-11, 2.4151918864845356e-07, 3.477030259091407e-05, 1.4061751244298648e-05, 3.0392361804326695e-12, 0.0006882420275360346, 1.0, 0.9998544454574585]",0100110100100001101010101111101000110101110110010010111100000011,0100110100100001101011101111101000110101110110010010111100000011
