prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0100011010111011110100111110111011100101001101010110101111011101,??ZCH,took????,0.7912699244733619,46.875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1101001000100001000001001010111000000001110100011000100110110101,??ZCH,quickly?,0.6271199867421883,57.8125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0010000000100001011111011010101111111010100010110111101011011110,??ZCH,stretch?,0.7400538533861678,51.5625
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0010001001110100000101000110010100001001111111011000001010001101,??ZCH,bus?????,0.6519587129349813,54.6875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.46377745270729065, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0101011001000000111001001110100111011011101011001100010010001111,??ZCH,bump????,0.7082123467829083,50.0
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0101111100111010101001011110010110000010110101001000111101001101,??ZCH,up??????,0.7290163827446084,46.875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0011000110110010110110010100111110011001101100001110110010100011,??ZCH,nature??,0.7151757671604992,45.3125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0011011001100011010111011111000110000110011011000100011111001011,??ZCH,stars???,0.7357096621152459,62.5
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1011000001111100001110001001011011000001110001110000101011000000,??ZCH,detail??,0.6520151845046883,60.9375
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1111000000111100110010110100100100101100000000011101110110010100,??ZCH,pair????,0.6696062720338705,42.1875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0101111011001110101111110111010101110001001001010011110011001100,??ZCH,cold????,0.7576168296711533,48.4375
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0100100100000010001110111110010110011001111001011011100111001011,??ZCH,camp????,0.7192975214855883,57.8125
