Test Loss: 0.585210919380188
Bit-Level Accuracy: 70.73%
prediction,predicted_bits,actual_bits
"[0.6253864765167236, 0.3301869332790375, 0.050865765661001205, 0.41595345735549927, 0.019675245508551598, 0.9944539666175842, 0.21349935233592987, 0.28419744968414307, 0.5936794877052307, 0.2235884666442871, 0.3025756776332855, 0.1707882434129715, 0.548853874206543, 0.043221767991781235, 0.8593304753303528, 0.3502686619758606, 0.7788800001144409, 0.12754210829734802, 0.10355150699615479, 0.19973905384540558, 0.5026825666427612, 0.6962670087814331, 0.3313143849372864, 0.21693411469459534, 0.9362038969993591, 0.5932199358940125, 0.11722494661808014, 0.7673089504241943, 0.8981315493583679, 0.38653117418289185, 0.4094139635562897, 0.6188498735427856, 0.6683282852172852, 0.8348588347434998, 0.6682876944541931, 0.7441945672035217, 0.5029716491699219, 0.4062272906303406, 0.1534641832113266, 0.6156110763549805, 0.957204282283783, 0.20546792447566986, 0.1261347234249115, 0.9897308349609375, 0.7481615543365479, 0.4205065667629242, 0.6898466348648071, 0.006347027141600847, 0.5279422402381897, 0.8047744035720825, 0.29119253158569336, 0.6927749514579773, 0.9730973243713379, 0.8901762366294861, 0.5098515748977661, 0.7126405239105225, 0.033148352056741714, 0.14448629319667816, 0.4730408787727356, 0.4198758900165558, 0.950032651424408, 0.08034960925579071, 0.6434389352798462, 0.47327563166618347]",1000010010001010100011001101100111111001100110101101111100001010,1000110111001011000001011101110011101001010101101000111000011000
"[0.32356297969818115, 0.7089914083480835, 0.42853882908821106, 0.1093025878071785, 0.4560650587081909, 0.9924609065055847, 0.6787086725234985, 0.23657450079917908, 0.7319355607032776, 0.830491304397583, 0.1948099434375763, 0.027339274063706398, 0.3826032280921936, 0.5210970640182495, 0.0024651261046528816, 0.47884249687194824, 0.05869051441550255, 0.3603598475456238, 0.9868475794792175, 0.8201336860656738, 0.7424445152282715, 0.7220317125320435, 0.010694600641727448, 0.6577216982841492, 0.00035495084011927247, 0.8260291218757629, 0.16644226014614105, 0.9335159659385681, 0.5476828813552856, 0.2200477123260498, 0.15442237257957458, 0.5206514596939087, 0.029038378968834877, 0.1624760627746582, 0.9321805834770203, 0.1492687314748764, 0.9654636979103088, 0.9396275877952576, 0.3995560109615326, 0.9680344462394714, 0.9453070163726807, 0.20070306956768036, 0.8168087005615234, 0.9958339929580688, 0.502562940120697, 0.9416275024414062, 0.1616961658000946, 0.0005623857723549008, 0.6613706946372986, 0.30758902430534363, 0.06950543820858002, 0.16459356248378754, 0.000749741040635854, 0.12048894166946411, 0.6708422303199768, 0.9619215130805969, 0.2600287199020386, 0.2426363080739975, 0.6689614057540894, 0.852614164352417, 0.012485794723033905, 0.942543089389801, 0.7262360453605652, 0.8974102735519409]",0100011011000100001111010101100100101101101111001000001100110111,0110011010000000010101010101010011100101111101000100010111010111
"[0.5390079617500305, 0.7233702540397644, 0.9340025782585144, 0.8938907980918884, 0.014320180751383305, 0.9185675978660583, 0.5319177508354187, 0.8666672110557556, 0.6777490973472595, 0.03576114773750305, 0.6567246913909912, 0.6659356355667114, 0.21900655329227448, 0.06020147353410721, 0.6052706241607666, 0.05839747190475464, 0.6933692097663879, 0.07226791977882385, 0.05727437883615494, 0.04023114964365959, 0.2779355049133301, 0.7986308336257935, 0.9042821526527405, 0.9036694169044495, 0.9999504089355469, 0.6436195969581604, 0.8903089761734009, 0.489932119846344, 0.7874496579170227, 0.5460214614868164, 0.5616554021835327, 0.654416024684906, 0.12068392336368561, 0.9888822436332703, 0.7272067070007324, 0.975588321685791, 0.6690106391906738, 0.015474002808332443, 0.07457553595304489, 0.05454108491539955, 0.08839669078588486, 0.08544144034385681, 0.019054388627409935, 0.8103228211402893, 0.46638885140419006, 0.4605349898338318, 0.5461134910583496, 0.43250495195388794, 0.42723897099494934, 0.45786696672439575, 0.8062642812728882, 0.5471838116645813, 0.9993135929107666, 0.0390600748360157, 0.17512142658233643, 0.7455912232398987, 0.2333536446094513, 0.6622574925422668, 0.377724289894104, 0.9276991486549377, 0.9281612634658813, 0.0030108815990388393, 0.16278396546840668, 0.2156958431005478]",1111011110110010100001111110111101111000000100100011100101011000,1011010010111010100111111110100001010100000100010001101010010000
"[0.6317718029022217, 0.2902427911758423, 0.8348981142044067, 0.6266029477119446, 0.3921578824520111, 0.47046133875846863, 0.6519714593887329, 0.6753168106079102, 0.2851639688014984, 0.8860620260238647, 0.9355127215385437, 0.6778510808944702, 0.16665799915790558, 0.8953766226768494, 0.013524569571018219, 0.053366102278232574, 0.2000432312488556, 0.6612280607223511, 0.15156476199626923, 0.6063045859336853, 0.5108298659324646, 0.13785329461097717, 0.6940332651138306, 0.6908048391342163, 0.9536567330360413, 0.25975725054740906, 0.27150827646255493, 0.5003739595413208, 0.22721758484840393, 0.8001587390899658, 0.28522828221321106, 0.616512656211853, 0.7791962623596191, 0.9469795227050781, 0.2926064431667328, 0.651240885257721, 0.8327474594116211, 0.8771779537200928, 0.647288978099823, 0.9361975193023682, 0.0351606123149395, 0.19333308935165405, 0.7104811072349548, 0.8984173536300659, 0.23802687227725983, 0.42720240354537964, 0.10219313949346542, 0.6355124711990356, 0.9109293222427368, 0.22906185686588287, 0.9659090638160706, 0.7095605134963989, 0.005459683481603861, 0.18827781081199646, 0.25564295053482056, 0.2950281798839569, 0.42454153299331665, 0.6411777138710022, 0.3946385681629181, 0.8100469708442688, 0.980805516242981, 0.47470396757125854, 0.6169455051422119, 0.13180752098560333]",1011001101110100010110111001010111011111001100011011000001011010,1001011001100000011010101010001110111111000000010011010110011100
"[0.34140339493751526, 0.8708335161209106, 0.20597676932811737, 0.049196675419807434, 0.21365852653980255, 0.1276709884405136, 0.5902919173240662, 0.6493588089942932, 0.6209190487861633, 0.7933089733123779, 0.4160892963409424, 0.42858901619911194, 0.32882341742515564, 0.9230549335479736, 0.7937209606170654, 0.14254015684127808, 0.34048280119895935, 0.599846363067627, 0.9323052167892456, 0.6334214210510254, 0.5347535014152527, 0.8917156457901001, 0.9810047745704651, 0.27267661690711975, 0.031017430126667023, 0.8188679218292236, 0.5236073136329651, 0.04781655967235565, 0.6255697011947632, 0.832794725894928, 0.4034413695335388, 0.6155351400375366, 0.75773024559021, 0.4869592785835266, 0.9064716100692749, 0.9559868574142456, 0.7600913047790527, 0.6650969982147217, 0.03180821239948273, 0.7457304000854492, 0.5890776515007019, 0.7588539719581604, 0.8604669570922852, 0.11185870319604874, 0.5610769987106323, 0.4036894142627716, 0.2683837115764618, 0.2554331421852112, 0.4107011556625366, 0.5141306519508362, 0.04939398542046547, 0.31914016604423523, 0.0008665451896376908, 0.49460169672966003, 0.8957605957984924, 0.14292111992835999, 0.11144375056028366, 0.5499612092971802, 0.6542925834655762, 0.6649422645568848, 0.5152696967124939, 0.17622144520282745, 0.6966784000396729, 0.6545422077178955]",0100001111000110011111100110110110111101111010000100001001111011,0011001011000110011111100010101001000100111010000001001001001011
"[0.22487743198871613, 0.4939633309841156, 0.8175586462020874, 0.2595990002155304, 0.586733877658844, 0.0009592380956746638, 0.33026978373527527, 0.5486264824867249, 0.8561434149742126, 0.8680739998817444, 0.856743335723877, 0.07587365806102753, 0.4369487166404724, 0.029414765536785126, 0.002478555543348193, 0.9923251867294312, 0.5907335877418518, 0.6611248254776001, 0.8648956418037415, 0.14409321546554565, 0.884580135345459, 0.5706613659858704, 0.8779215216636658, 0.118734210729599, 0.0701390951871872, 0.22777149081230164, 0.41189926862716675, 0.986404299736023, 0.8454654812812805, 0.19535353779792786, 0.5168874263763428, 0.6641885042190552, 0.730038046836853, 0.16606822609901428, 0.2639859914779663, 0.9234583377838135, 0.010016033425927162, 0.07920171320438385, 0.0880754142999649, 0.9618123769760132, 0.9956849813461304, 0.4524291455745697, 0.2792944014072418, 0.8822541832923889, 0.4384843111038208, 0.5870654582977295, 0.1454193890094757, 0.02251189760863781, 0.49425601959228516, 0.7421355843544006, 0.6393135190010071, 0.6510993838310242, 0.0012856825487688184, 0.7211194634437561, 0.5748437643051147, 0.08548638969659805, 0.04312310367822647, 0.6502139568328857, 0.16197508573532104, 0.5275408625602722, 0.08326160162687302, 0.39719992876052856, 0.169733464717865, 0.5789124965667725]",0010100111100001111011100001101110010001100101000111011001010001,0011101111100001111000100101111110010001111110001110011110010101
"[0.562629222869873, 0.18749119341373444, 0.002602614462375641, 0.803277313709259, 0.9468796849250793, 0.00046331429621204734, 0.6187454462051392, 0.505913496017456, 0.27291572093963623, 0.4191667437553406, 0.9869459271430969, 0.472633421421051, 0.59285968542099, 0.0014536799862980843, 1.5914249161141925e-05, 0.9384668469429016, 0.8804019689559937, 0.5832987427711487, 0.011019731871783733, 0.7189261317253113, 0.965485155582428, 0.38365060091018677, 0.07928687334060669, 0.2803730070590973, 0.09189176559448242, 0.011837782338261604, 0.0015861213905736804, 0.6788605451583862, 0.11679913103580475, 0.9405423402786255, 0.13257253170013428, 0.2654638886451721, 0.9980069994926453, 0.6826173663139343, 0.007669353857636452, 0.31735584139823914, 0.20951661467552185, 0.07681883871555328, 0.25790712237358093, 0.9529790878295898, 0.9932301044464111, 0.1473405957221985, 0.4972934126853943, 0.9828385710716248, 0.7371334433555603, 0.6298738121986389, 0.21751846373081207, 0.3112335801124573, 0.34151896834373474, 0.18528516590595245, 0.6826117634773254, 0.778572142124176, 0.0006264246185310185, 0.2448420524597168, 0.22692233324050903, 0.0203813798725605, 0.057097818702459335, 0.034407537430524826, 0.7891550660133362, 0.8638304471969604, 0.9885237812995911, 0.1657254546880722, 0.5817076563835144, 0.024524617940187454]",1001101100101001110110000001010011000001100111000011000000111010,0001100111110001010011000000010111000011110101101001010000011100
"[0.7025902271270752, 0.4984535872936249, 0.8345720767974854, 0.949905276298523, 0.0413840115070343, 0.0902608260512352, 0.7379036545753479, 0.9311763048171997, 0.6354861259460449, 0.021025052294135094, 0.44511690735816956, 0.8569830060005188, 0.38605573773384094, 0.048222366720438004, 0.15887755155563354, 0.8271691203117371, 0.9722672700881958, 0.13348014652729034, 0.07956532388925552, 0.0049052429385483265, 0.7422491908073425, 0.7181918025016785, 0.5596520900726318, 0.9331254959106445, 0.9999908208847046, 0.44561898708343506, 0.8253316283226013, 0.14288443326950073, 0.4057203531265259, 0.7825207710266113, 0.7137536406517029, 0.5198161005973816, 0.5365935564041138, 0.8960999846458435, 0.5148681998252869, 0.14288172125816345, 0.7384952306747437, 0.007406154181808233, 0.4903501272201538, 0.005591639783233404, 0.03440376743674278, 0.2815696597099304, 0.17061728239059448, 0.29373177886009216, 0.6899890303611755, 0.8682482242584229, 0.6960445046424866, 0.8648304343223572, 0.04788174480199814, 0.2655460238456726, 0.6606513261795044, 0.49984079599380493, 0.9988352656364441, 0.1231129914522171, 0.4942004680633545, 0.5017175674438477, 0.6917611360549927, 0.768852174282074, 0.6909487247467041, 0.47861626744270325, 0.27911755442619324, 0.02458207868039608, 0.06540636718273163, 0.09360841661691666]",1011001110010001100011111010011111101000000011110010100111100000,1011001110111011100010111010110001101010001110010000110111010000
"[0.726714015007019, 0.393549382686615, 0.10372743755578995, 0.4672417640686035, 0.15640828013420105, 0.9762759208679199, 0.40815404057502747, 0.2563384473323822, 0.5965433716773987, 0.23472432792186737, 0.664524495601654, 0.11026668548583984, 0.05531168356537819, 0.914293110370636, 0.9846639037132263, 0.8501454591751099, 0.46430259943008423, 0.10679090768098831, 0.15035922825336456, 0.2809726297855377, 0.6838259100914001, 0.9167280197143555, 0.11930994689464569, 0.17292368412017822, 0.5996551513671875, 0.4089205265045166, 0.03610655292868614, 0.8973290324211121, 0.7127915620803833, 0.702467143535614, 0.7555450797080994, 0.5819547176361084, 0.6352823972702026, 0.9335137605667114, 0.3453226387500763, 0.6829476356506348, 0.5962156653404236, 0.20620112121105194, 0.7447863817214966, 0.24332568049430847, 0.9916811585426331, 0.2240561544895172, 0.09180837869644165, 0.9950238466262817, 0.7250341176986694, 0.5211958885192871, 0.4687340557575226, 0.2317061573266983, 0.3614959418773651, 0.9104796648025513, 0.8696838617324829, 0.600113570690155, 0.9939042925834656, 0.537885308265686, 0.39438995718955994, 0.9106505513191223, 0.3835260272026062, 0.4954345226287842, 0.5893487334251404, 0.47406646609306335, 0.6749401688575745, 0.3176306486129761, 0.3966609537601471, 0.49797433614730835]",1000010010100111000011001001111111011010100111000111110100101000,1100111000001111100111011101111111001001100100111000101010010000
"[0.7741863131523132, 0.8557315468788147, 0.019055649638175964, 0.0638241320848465, 0.13408397138118744, 0.13191567361354828, 0.5571115016937256, 0.3157774806022644, 0.5229373574256897, 0.7411825060844421, 0.5863536596298218, 0.32991987466812134, 0.6435092091560364, 0.9978650212287903, 0.9286743998527527, 0.4166674017906189, 0.11124421656131744, 0.7534738183021545, 0.8906943202018738, 0.9248464703559875, 0.5297070145606995, 0.14096631109714508, 0.3172326683998108, 0.7681134343147278, 0.006507801823318005, 0.2044987827539444, 0.4531971216201782, 0.4885701537132263, 0.3430037200450897, 0.4958025813102722, 0.2479560822248459, 0.5438274145126343, 0.844408392906189, 0.6935182213783264, 0.5250679850578308, 0.9843412041664124, 0.9822299480438232, 0.9068957567214966, 0.21512866020202637, 0.30637413263320923, 0.7985118627548218, 0.5277429819107056, 0.4613893926143646, 0.08440399914979935, 0.31292524933815, 0.5587195754051208, 0.692631185054779, 0.22359654307365417, 0.28296032547950745, 0.8196367025375366, 0.5129984617233276, 0.20274224877357483, 0.04950558766722679, 0.25699612498283386, 0.8244370222091675, 0.3413567841053009, 0.7512630224227905, 0.875590443611145, 0.36954399943351746, 0.8304953575134277, 0.39216428995132446, 0.4609539210796356, 0.4423026144504547, 0.683035671710968]",1100001011101110011110010000000111111100110001100110001011010001,1001001001100111001110100110100101011111010000100000011111011101
"[0.39377743005752563, 0.5498320460319519, 0.027966348454356194, 0.030076805502176285, 0.15853652358055115, 0.9724273085594177, 0.3505284786224365, 0.28659728169441223, 0.5958888530731201, 0.4062960147857666, 0.9623062014579773, 0.1018233448266983, 0.4704801142215729, 0.16055583953857422, 0.035750385373830795, 0.8853030800819397, 0.9551298022270203, 0.19428300857543945, 0.3904115855693817, 0.45848897099494934, 0.9682479500770569, 0.8353989124298096, 0.024704845622181892, 0.20820525288581848, 0.10711094737052917, 0.4573766589164734, 0.004248831421136856, 0.8642489910125732, 0.906420886516571, 0.2583782374858856, 0.8067941069602966, 0.5870863795280457, 0.4231303036212921, 0.8680006265640259, 0.09636419266462326, 0.46937036514282227, 0.7253413796424866, 0.4004005491733551, 0.20663902163505554, 0.9676976203918457, 0.9946706891059875, 0.26671046018600464, 0.7461711168289185, 0.9988490343093872, 0.6151027083396912, 0.8963262438774109, 0.12679754197597504, 0.0062780664302408695, 0.5836568474769592, 0.8017416596412659, 0.05473393201828003, 0.7595756649971008, 0.00624915212392807, 0.710667073726654, 0.49467870593070984, 0.6553099751472473, 0.2038200944662094, 0.762985110282898, 0.2744717299938202, 0.6929277181625366, 0.8352488279342651, 0.9654338955879211, 0.15329667925834656, 0.3357972502708435]",0100010010100001100011000001101101001001101111001101010101011100,0000010000110011111111011101100110011001111111000001010101010110
"[0.7400655746459961, 0.5701010823249817, 0.9909172654151917, 0.001252216869033873, 0.6743244528770447, 0.005759389605373144, 0.6472684144973755, 0.2844368517398834, 0.16578198969364166, 0.43856003880500793, 0.9962030053138733, 0.41037681698799133, 0.24048037827014923, 0.8778055310249329, 0.7516466975212097, 0.9096214175224304, 0.1928945630788803, 0.783367395401001, 0.48474404215812683, 0.7507582902908325, 0.4735163748264313, 0.1937430202960968, 0.07022768259048462, 0.14353595674037933, 0.0005268658860586584, 0.2901199460029602, 0.44296494126319885, 0.7831792831420898, 0.38541916012763977, 0.14037416875362396, 0.6948316693305969, 0.1575557142496109, 0.24242337048053741, 0.09524761140346527, 0.9335088729858398, 0.7950208187103271, 0.1846805363893509, 0.31059229373931885, 0.3777680993080139, 0.7816085815429688, 0.9551936388015747, 0.6218786239624023, 0.06784028559923172, 0.8838832378387451, 0.9774766564369202, 0.5232264995574951, 0.8898801207542419, 0.989319384098053, 0.4265957474708557, 0.3871384859085083, 0.324075311422348, 0.9312251210212708, 0.15980315208435059, 0.41798296570777893, 0.5656651854515076, 0.06682121753692627, 0.5602371096611023, 0.6083588600158691, 0.37437963485717773, 0.055840134620666504, 0.37990638613700867, 0.9693037867546082, 0.4532276690006256, 0.09671125560998917]",1110101000100111010100000001001000110001110111110001001011000100,1010101000111111110100000010110000100001110110011101001011010110
