Test Loss: 0.6617515683174133
Bit-Level Accuracy: 58.49%
prediction,predicted_bits,actual_bits
"[0.004791987128555775, 0.5666435956954956, 0.21678301692008972, 0.22283321619033813, 0.9279192686080933, 0.6263493299484253, 0.4617711305618286, 0.3888947665691376, 0.9663189649581909, 0.6712045073509216, 0.3798094093799591, 0.4616440534591675, 0.7687662243843079, 0.3908437490463257, 0.34051746129989624, 0.7640319466590881, 0.279090940952301, 0.5681901574134827, 0.4261831045150757, 0.6604943871498108, 0.4978792369365692, 0.49668851494789124, 0.4867497384548187, 0.24638381600379944, 0.6650357246398926, 0.6082339286804199, 0.5435738563537598, 0.6977456212043762, 0.8672940731048584, 0.4023934602737427, 0.5512765049934387, 0.5878545641899109, 0.9255222678184509, 0.6388692259788513, 0.5150145888328552, 0.13371597230434418, 0.19735415279865265, 0.5427778363227844, 0.31021153926849365, 0.5070106983184814, 0.8699971437454224, 0.5943966507911682, 0.16655798256397247, 0.4585419297218323, 0.05455479398369789, 0.5082260966300964, 0.49682357907295227, 0.8779594302177429, 0.0073997946456074715, 0.421639621257782, 0.4161996841430664, 0.8640928268432617, 0.9171125292778015, 0.6489543914794922, 0.2910301983356476, 0.6360481977462769, 0.44673779606819153, 0.4738330841064453, 0.6752344965934753, 0.4595682621002197, 0.3807189166545868, 0.4944358170032501, 0.8744528889656067, 0.6000780463218689]",0100110011001001010100001111101111100101110001010001110100100011,0000110011011001011101001011100011100010110001010011101001011011
"[0.264354944229126, 0.6454918384552002, 0.3995777666568756, 0.3207421898841858, 0.004461188800632954, 0.7576106190681458, 0.47453802824020386, 0.7008464932441711, 0.5084959268569946, 0.29566192626953125, 0.2326125055551529, 0.3310477137565613, 0.9621471762657166, 0.1685367226600647, 0.20785918831825256, 0.5396393537521362, 0.5734961628913879, 0.37596946954727173, 0.31540974974632263, 0.49464330077171326, 0.5506533980369568, 0.5579911470413208, 0.4450032114982605, 0.4631778299808502, 0.412913054227829, 0.39942502975463867, 0.2219880074262619, 0.7468926310539246, 0.23936282098293304, 0.46514585614204407, 0.5395123362541199, 0.423662006855011, 0.137396439909935, 0.5536166429519653, 0.611974835395813, 0.5911906957626343, 0.5298922061920166, 0.5666589140892029, 0.5772049427032471, 0.6218987703323364, 0.5412175059318542, 0.3793376684188843, 0.517559289932251, 0.7897030711174011, 0.8286142945289612, 0.6758826971054077, 0.5498628616333008, 0.2978094816207886, 0.58627849817276, 0.5694000720977783, 0.19581389427185059, 0.47758224606513977, 0.8904415965080261, 0.3384522497653961, 0.34542375802993774, 0.47705525159835815, 0.4617805778980255, 0.4350360929965973, 0.3940710723400116, 0.2426322102546692, 0.8022937774658203, 0.8375980257987976, 0.4864087402820587, 0.35246187448501587]",0100010110001001100011000001001001111111101111101100100000001100,0000001100011010101110001010010001111011011110101100111000001010
"[0.6972483992576599, 0.562921941280365, 0.46330803632736206, 0.6793994307518005, 0.4458168148994446, 0.6598829030990601, 0.33180516958236694, 0.5051499009132385, 0.6360806226730347, 0.5637430548667908, 0.24250486493110657, 0.23190823197364807, 0.18643024563789368, 0.2273385226726532, 0.2977190911769867, 0.6105805039405823, 0.534358561038971, 0.5502350926399231, 0.5754382014274597, 0.5210356116294861, 0.4717271029949188, 0.46187812089920044, 0.5642864108085632, 0.5577290654182434, 0.5200996398925781, 0.5275755524635315, 0.40827247500419617, 0.5830192565917969, 0.602121889591217, 0.49175572395324707, 0.39036038517951965, 0.5765354633331299, 0.5129531621932983, 0.5469507575035095, 0.43600496649742126, 0.5124847292900085, 0.4703662693500519, 0.6451491117477417, 0.4361943006515503, 0.4666176736354828, 0.5833509564399719, 0.42318257689476013, 0.5277308225631714, 0.5175440907478333, 0.4343889653682709, 0.6169906258583069, 0.6058444976806641, 0.5047267079353333, 0.47213736176490784, 0.3455662131309509, 0.5991039276123047, 0.39542356133461, 0.5620149970054626, 0.4704188108444214, 0.48915573954582214, 0.5673871040344238, 0.5467163920402527, 0.5778472423553467, 0.4119955599308014, 0.344859778881073, 0.640888512134552, 0.6384192705154419, 0.4405785799026489, 0.37429478764533997]",1101010111000001111100111101100111010100101101110010100111001100,1100001011110000111011110010111000100001011011111110100001110000
"[0.0876406878232956, 0.49957430362701416, 0.39132246375083923, 0.41172367334365845, 0.6268211007118225, 0.4487883746623993, 0.5042594075202942, 0.6660975813865662, 0.7723372578620911, 0.6024000644683838, 0.512660801410675, 0.5624401569366455, 0.8077448606491089, 0.32257261872291565, 0.470722496509552, 0.7053041458129883, 0.48576322197914124, 0.5403763651847839, 0.40763360261917114, 0.4312419891357422, 0.5013550519943237, 0.6003823280334473, 0.44453468918800354, 0.4900110065937042, 0.5653254389762878, 0.5420927405357361, 0.5822270512580872, 0.5178229808807373, 0.5612623691558838, 0.5378615260124207, 0.5749561786651611, 0.45983871817588806, 0.530642032623291, 0.5516970157623291, 0.5863785743713379, 0.31849536299705505, 0.48657354712486267, 0.46627283096313477, 0.5198559761047363, 0.5366937518119812, 0.5955833196640015, 0.5461857914924622, 0.49948233366012573, 0.4670352041721344, 0.3048117756843567, 0.42647412419319153, 0.6100739240646362, 0.5609265565872192, 0.15635930001735687, 0.4955359399318695, 0.33341726660728455, 0.6632806062698364, 0.58734530210495, 0.5732199549674988, 0.4814358651638031, 0.5430048108100891, 0.5493266582489014, 0.37555986642837524, 0.5486123561859131, 0.46171438694000244, 0.5174044370651245, 0.5296217799186707, 0.7252295613288879, 0.5997940301895142]",0000101111111001010011001111111011100011110000110001110110101111,0100001010101101011010111110101111001011111111100011001101101010
"[0.9672179818153381, 0.41284218430519104, 0.25718650221824646, 0.4598311185836792, 0.5975247621536255, 0.5763373374938965, 0.4447116255760193, 0.397770494222641, 0.9102306962013245, 0.35234755277633667, 0.7267337441444397, 0.5728549957275391, 0.8612224459648132, 0.5103789567947388, 0.5395433902740479, 0.7566513419151306, 0.26849740743637085, 0.5680996179580688, 0.38173165917396545, 0.40461307764053345, 0.4481300711631775, 0.5611416697502136, 0.45198720693588257, 0.5249696969985962, 0.7557662725448608, 0.3394319713115692, 0.585590660572052, 0.5194605588912964, 0.3562451899051666, 0.2780393958091736, 0.45889902114868164, 0.5039142370223999, 0.8567526936531067, 0.7808769345283508, 0.29240402579307556, 0.4060819149017334, 0.3996112644672394, 0.5515962839126587, 0.5428837537765503, 0.5216422080993652, 0.6083780527114868, 0.45530033111572266, 0.36015671491622925, 0.5686393976211548, 0.28473415970802307, 0.5728804469108582, 0.4328007996082306, 0.689852237701416, 0.5909329056739807, 0.4121187925338745, 0.7764450311660767, 0.7322868704795837, 0.6582587361335754, 0.584462583065033, 0.5763291716575623, 0.9057737588882446, 0.35486680269241333, 0.442870557308197, 0.5456499457359314, 0.44973883032798767, 0.46502920985221863, 0.2241760641336441, 0.5983233451843262, 0.681947648525238]",1000110010111111010001011011000111000111100101011011111100100011,1001010111101001011111001001001011011010101111010010011101100011
"[0.46029290556907654, 0.5430755019187927, 0.5083019733428955, 0.5222204923629761, 0.5154207944869995, 0.4975516200065613, 0.4702511429786682, 0.5255491733551025, 0.5392723083496094, 0.4779856503009796, 0.5812819600105286, 0.5745094418525696, 0.7688351273536682, 0.44313910603523254, 0.49190837144851685, 0.5818770527839661, 0.4974510073661804, 0.4749544858932495, 0.4679144322872162, 0.46857360005378723, 0.4829898476600647, 0.5158671736717224, 0.46671807765960693, 0.5089515447616577, 0.5079180598258972, 0.4829576909542084, 0.5389247536659241, 0.493415892124176, 0.3651735782623291, 0.4664413332939148, 0.6098797917366028, 0.445895254611969, 0.3770402669906616, 0.5547599196434021, 0.5495252013206482, 0.4053579568862915, 0.5118414759635925, 0.4801313281059265, 0.5247352719306946, 0.49353334307670593, 0.4313587248325348, 0.5291475653648376, 0.5165796875953674, 0.5281524062156677, 0.46033796668052673, 0.5046111345291138, 0.541131854057312, 0.5435386300086975, 0.34937942028045654, 0.5832973122596741, 0.41666898131370544, 0.5408837199211121, 0.44052988290786743, 0.5283752083778381, 0.45333465933799744, 0.6484184265136719, 0.5001048445701599, 0.3990422189235687, 0.5086874961853027, 0.4512164294719696, 0.3676050901412964, 0.4145376980304718, 0.6884803175926208, 0.5962737202644348]",0111100110111001000001011010001001101010011101110101010110100011,0101100101111011000010110000110000100111110100111000110010110111
"[0.6237298846244812, 0.6590830087661743, 0.42483773827552795, 0.5749901533126831, 0.1239958330988884, 0.7631772756576538, 0.34275901317596436, 0.5178325772285461, 0.6313321590423584, 0.3658064305782318, 0.18908995389938354, 0.17698098719120026, 0.6297619342803955, 0.18885336816310883, 0.2298746109008789, 0.5708735585212708, 0.5406087040901184, 0.5133745074272156, 0.4487849771976471, 0.596964955329895, 0.5337042808532715, 0.46060386300086975, 0.5098163485527039, 0.4818055331707001, 0.44828152656555176, 0.44247370958328247, 0.2675548195838928, 0.7306311726570129, 0.3947592079639435, 0.50721275806427, 0.48337826132774353, 0.48250365257263184, 0.25684109330177307, 0.541939914226532, 0.5511723160743713, 0.5119469165802002, 0.4497625529766083, 0.6397855281829834, 0.5291981101036072, 0.5306598544120789, 0.5602052807807922, 0.4267815947532654, 0.49467408657073975, 0.6202649474143982, 0.6236178278923035, 0.6612760424613953, 0.5429475903511047, 0.45747971534729004, 0.45115041732788086, 0.44782453775405884, 0.4059826731681824, 0.3405759036540985, 0.6853280067443848, 0.41911831498146057, 0.3698433041572571, 0.5577196478843689, 0.5466548204421997, 0.507952094078064, 0.3841307759284973, 0.27110692858695984, 0.688237190246582, 0.7766997814178467, 0.4869304597377777, 0.3482922613620758]",1101010110001001110110100001010001110111100111100000100111001100,1111010101011111011101101100011100110110011011011011111100011100
"[0.10044842958450317, 0.697536289691925, 0.39349883794784546, 0.2166782021522522, 0.0005155648686923087, 0.7029941082000732, 0.5400976538658142, 0.8033178448677063, 0.38150185346603394, 0.3269011378288269, 0.21144132316112518, 0.4276246428489685, 0.9751046895980835, 0.16502490639686584, 0.15602777898311615, 0.5410416722297668, 0.6019018292427063, 0.3686184585094452, 0.2629469633102417, 0.430000901222229, 0.5715293884277344, 0.5577059984207153, 0.43903765082359314, 0.4863346815109253, 0.3872206211090088, 0.3793673813343048, 0.1825009435415268, 0.7003490328788757, 0.21799792349338531, 0.49942547082901, 0.5203250050544739, 0.4158165752887726, 0.12780429422855377, 0.5659821629524231, 0.6646221280097961, 0.6624965071678162, 0.6266518235206604, 0.5799402594566345, 0.5636004209518433, 0.6357165575027466, 0.5388872623443604, 0.3748123049736023, 0.5639144778251648, 0.8419471979141235, 0.8792911171913147, 0.6238624453544617, 0.5916456580162048, 0.2019127905368805, 0.5687375664710999, 0.5652191638946533, 0.13515815138816833, 0.6050427556037903, 0.9375549554824829, 0.3060327470302582, 0.32900404930114746, 0.37574002146720886, 0.38495391607284546, 0.3791905343532562, 0.3680199980735779, 0.2413933426141739, 0.8366919159889221, 0.8609083294868469, 0.3892113268375397, 0.33999934792518616]",0100011100001001100011000001001001111111101111101101100000001100,0010001101011000010011110000001110011001101111010001100001001101
"[0.3804602324962616, 0.6555531024932861, 0.42452511191368103, 0.3952065408229828, 0.010679027065634727, 0.7486968040466309, 0.42929890751838684, 0.6352600455284119, 0.49457457661628723, 0.31448104977607727, 0.2111532837152481, 0.272711843252182, 0.9077799320220947, 0.17063917219638824, 0.20888425409793854, 0.5850681662559509, 0.574042797088623, 0.39728689193725586, 0.3465656340122223, 0.5153005123138428, 0.5661182403564453, 0.5308115482330322, 0.46477293968200684, 0.4626547396183014, 0.41539862751960754, 0.4067298173904419, 0.22036798298358917, 0.7526267766952515, 0.29430270195007324, 0.47435298562049866, 0.5344681143760681, 0.44795945286750793, 0.15560142695903778, 0.5430525541305542, 0.6330792903900146, 0.5718212723731995, 0.47402456402778625, 0.6011688709259033, 0.5583755970001221, 0.6076522469520569, 0.5504436492919922, 0.3971641957759857, 0.4974176287651062, 0.7357353568077087, 0.7920153141021729, 0.668533980846405, 0.5672163367271423, 0.36928045749664307, 0.5502713322639465, 0.5431342124938965, 0.256562203168869, 0.4568789303302765, 0.8375000357627869, 0.3545176088809967, 0.34704485535621643, 0.4940544664859772, 0.46209803223609924, 0.4441511929035187, 0.3945469856262207, 0.2624639868736267, 0.7886243462562561, 0.8271389007568359, 0.4682086706161499, 0.3608330488204956]",0100010100001001100111000001001001110111100111101100100000001100,0100000101001000010010111111001010100111101111100101100000011100
"[0.058574944734573364, 0.7039043307304382, 0.32691264152526855, 0.1552271693944931, 0.0001070569924195297, 0.8144969940185547, 0.5789462327957153, 0.8813588619232178, 0.4904178977012634, 0.25815293192863464, 0.24364960193634033, 0.4615837633609772, 0.9971486926078796, 0.12582018971443176, 0.12723994255065918, 0.42335909605026245, 0.5934674143791199, 0.32423001527786255, 0.22275716066360474, 0.42874541878700256, 0.5045686364173889, 0.588909387588501, 0.4048880338668823, 0.4631100594997406, 0.4018019139766693, 0.38728174567222595, 0.16497084498405457, 0.7348032593727112, 0.13347725570201874, 0.4479306936264038, 0.5038601160049438, 0.3419803977012634, 0.09427575767040253, 0.6268087029457092, 0.5762535929679871, 0.7133031487464905, 0.7322589755058289, 0.4963618218898773, 0.5796088576316833, 0.6415522694587708, 0.531883716583252, 0.3276345729827881, 0.5726577639579773, 0.9274252653121948, 0.9218944311141968, 0.7319551110267639, 0.5094949007034302, 0.10979608446359634, 0.6330527067184448, 0.6194047331809998, 0.07474614679813385, 0.5171621441841125, 0.9774262309074402, 0.2664654552936554, 0.3321857750415802, 0.3684920072555542, 0.4249367415904999, 0.41608503460884094, 0.33777499198913574, 0.14621026813983917, 0.8723635673522949, 0.8928219079971313, 0.43510109186172485, 0.280992329120636]",0100011100001000100011000001001001111011101111101101100000001100,0000000011011001101101010001110100001011101101001101100011010101
"[0.007629443891346455, 0.5684468746185303, 0.23705504834651947, 0.23530492186546326, 0.9300448298454285, 0.6157687306404114, 0.4621407985687256, 0.38709500432014465, 0.9596514701843262, 0.6709771752357483, 0.37888452410697937, 0.46996697783470154, 0.759223222732544, 0.4149768650531769, 0.36166879534721375, 0.7639373540878296, 0.285757452249527, 0.5618463754653931, 0.4217228889465332, 0.6572616696357727, 0.5027151703834534, 0.4977874755859375, 0.5035998821258545, 0.25217586755752563, 0.645697832107544, 0.6065500378608704, 0.5381596088409424, 0.6918830275535583, 0.8519907593727112, 0.40183234214782715, 0.5531936287879944, 0.5855438709259033, 0.9099364876747131, 0.6319871544837952, 0.5058223605155945, 0.14020653069019318, 0.19773855805397034, 0.5484926104545593, 0.30841246247291565, 0.50975102186203, 0.8591948747634888, 0.5928887128829956, 0.172811821103096, 0.46856361627578735, 0.06434192508459091, 0.5173769593238831, 0.48746931552886963, 0.8715044856071472, 0.00956741627305746, 0.4364670217037201, 0.43239498138427734, 0.8515110015869141, 0.9005209803581238, 0.6501883268356323, 0.2955801784992218, 0.6469007730484009, 0.4511459469795227, 0.47227632999420166, 0.6574680209159851, 0.4606294631958008, 0.39571788907051086, 0.5017908811569214, 0.8691390156745911, 0.5927339792251587]",0100110011001001010110101111101111100101110001010001110100100111,0110100011101001000010011101101111110001100000110101110111110011
"[0.04866893216967583, 0.4965541362762451, 0.3735387623310089, 0.3952591121196747, 0.6759807467460632, 0.4550001323223114, 0.5119338631629944, 0.6768145561218262, 0.7962436079978943, 0.6146245002746582, 0.5287883877754211, 0.5773977041244507, 0.8542997241020203, 0.2953348457813263, 0.4520740211009979, 0.6699837446212769, 0.4921087622642517, 0.5534449219703674, 0.3846372663974762, 0.4181925356388092, 0.5004652738571167, 0.604034960269928, 0.44219717383384705, 0.4834705591201782, 0.5801824927330017, 0.5470432639122009, 0.5929020047187805, 0.5282491445541382, 0.5201521515846252, 0.5329443216323853, 0.609017014503479, 0.45008277893066406, 0.5387427806854248, 0.5676199197769165, 0.5936905741691589, 0.2936786413192749, 0.47650447487831116, 0.4536421000957489, 0.5308818817138672, 0.5323946475982666, 0.5973222255706787, 0.5456057786941528, 0.5079219937324524, 0.45588159561157227, 0.3065396547317505, 0.4198057949542999, 0.601996123790741, 0.5764852166175842, 0.10803763568401337, 0.5043601393699646, 0.2958185374736786, 0.687991738319397, 0.5910369753837585, 0.595658004283905, 0.47651606798171997, 0.5517305135726929, 0.5549216866493225, 0.35904356837272644, 0.5634139776229858, 0.45316097140312195, 0.4709088206291199, 0.5197188854217529, 0.7835440635681152, 0.5910568833351135]",0000101111111001010011001111111011100011111000110101110110100111,0000111110101001000011010101101011111001001101100100010011100111
