prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4959065914154053, 0.5096556544303894, 0.4774654805660248, 0.5162715911865234, 0.4882226288318634, 0.4896385967731476, 0.5061808824539185, 0.4857822358608246, 0.4769129157066345, 0.48720481991767883, 0.5229098200798035, 0.5024341940879822, 0.5271082520484924, 0.5093496441841125, 0.4801585376262665, 0.4635367691516876, 0.5237271785736084, 0.4684300124645233, 0.5044611096382141, 0.5361189246177673, 0.5026544332504272, 0.4791470170021057, 0.5222657918930054, 0.4946375787258148, 0.5055081844329834, 0.5123896598815918, 0.47355884313583374, 0.5093400478363037, 0.4970855414867401, 0.5226911306381226, 0.4766364097595215, 0.4742722511291504, 0.5003299713134766, 0.4902428388595581, 0.48464706540107727, 0.48104074597358704, 0.4707484841346741, 0.49793845415115356, 0.5241757035255432, 0.49172765016555786, 0.5395846962928772, 0.4587641954421997, 0.4886344373226166, 0.4907796382904053, 0.48007622361183167, 0.4746275842189789, 0.50016850233078, 0.5188359022140503, 0.48549455404281616, 0.49491584300994873, 0.47441887855529785, 0.5029953122138977, 0.49379485845565796, 0.47321251034736633, 0.5009646415710449, 0.49907711148262024, 0.5093090534210205, 0.4931902587413788, 0.506914496421814, 0.5466174483299255, 0.4802004396915436, 0.49054041504859924, 0.5182024836540222, 0.48945677280426025]",0101001000111100101110101101010010000010100000110001001010110010,0010100010010110011010110111110100010010100110001111101010100001,??,bus?????,0.6950288137143004,53.125
"[0.4956349730491638, 0.5097084045410156, 0.477205365896225, 0.5164223909378052, 0.4882439970970154, 0.4896260201931, 0.5062209963798523, 0.4856656789779663, 0.4764835834503174, 0.4866239130496979, 0.5231448411941528, 0.502238929271698, 0.5275078415870667, 0.5092687010765076, 0.48004150390625, 0.46295687556266785, 0.5240354537963867, 0.4683229923248291, 0.5044140815734863, 0.5364679098129272, 0.502371072769165, 0.4789491295814514, 0.5225493907928467, 0.49444934725761414, 0.5055477023124695, 0.5127260684967041, 0.473388135433197, 0.5095641613006592, 0.496886283159256, 0.5232896208763123, 0.4764661490917206, 0.47392386198043823, 0.5004569292068481, 0.49005118012428284, 0.484563946723938, 0.480767160654068, 0.47082120180130005, 0.4977204203605652, 0.5244243144989014, 0.49161848425865173, 0.539686381816864, 0.45835310220718384, 0.4884481132030487, 0.49091991782188416, 0.47988924384117126, 0.4741430878639221, 0.5001686811447144, 0.5187991261482239, 0.4852665066719055, 0.49490711092948914, 0.47403496503829956, 0.5027704834938049, 0.4938100576400757, 0.4729326069355011, 0.5011076331138611, 0.49916502833366394, 0.5093556642532349, 0.493110716342926, 0.507196843624115, 0.5469760298728943, 0.4801517426967621, 0.49049216508865356, 0.5184363722801208, 0.4894164502620697]",0101001000111100101110101101010010000010100000110001001010110010,0000001000111011111011000110001110101010011110110010010101111011,??,bump????,0.7251520749813178,51.5625
"[0.4965791404247284, 0.5095221400260925, 0.4780925512313843, 0.5158081650733948, 0.48818451166152954, 0.4896537959575653, 0.506079375743866, 0.4859873354434967, 0.4778837561607361, 0.4884210526943207, 0.5223522782325745, 0.5028155446052551, 0.5261755585670471, 0.5094559788703918, 0.48040977120399475, 0.4648960828781128, 0.5230066776275635, 0.4686647653579712, 0.5045008063316345, 0.5352699160575867, 0.503342866897583, 0.47961169481277466, 0.5216414332389832, 0.4950169026851654, 0.5054498314857483, 0.5115535855293274, 0.47405359148979187, 0.5087197422981262, 0.4975343942642212, 0.5213043093681335, 0.4769796133041382, 0.4751889705657959, 0.5000225901603699, 0.49065276980400085, 0.48488447070121765, 0.4816429615020752, 0.47047701478004456, 0.4984271824359894, 0.523658812046051, 0.4920806884765625, 0.539386510848999, 0.4597265422344208, 0.48902827501296997, 0.49043986201286316, 0.4804879128932953, 0.4757272005081177, 0.5001733899116516, 0.5189517736434937, 0.48601600527763367, 0.4950229823589325, 0.47529828548431396, 0.5034565925598145, 0.49381354451179504, 0.4738887548446655, 0.5006445646286011, 0.4988704323768616, 0.5092995166778564, 0.4934174716472626, 0.5062898397445679, 0.5457426905632019, 0.48040685057640076, 0.4905875623226166, 0.5176767706871033, 0.489490270614624]",0101001000111100101110101101010010000010100000110001001010110010,1010100101101001110000000101111011101101101100010011011001001110,??,up??????,0.7163184886427776,43.75
"[0.49451929330825806, 0.5100252628326416, 0.4759446978569031, 0.5171061754226685, 0.48830708861351013, 0.48970022797584534, 0.5064629912376404, 0.48524022102355957, 0.4747198224067688, 0.4842849671840668, 0.5240838527679443, 0.501339852809906, 0.52911776304245, 0.5089523196220398, 0.47954824566841125, 0.46058526635169983, 0.5253164172172546, 0.46798986196517944, 0.5043044090270996, 0.5379810333251953, 0.50124591588974, 0.47811031341552734, 0.5237613320350647, 0.4939025044441223, 0.5055241584777832, 0.5140682458877563, 0.4728280007839203, 0.5104633569717407, 0.4961501955986023, 0.525745689868927, 0.47554683685302734, 0.47254034876823425, 0.501096248626709, 0.4891608655452728, 0.4841964840888977, 0.47968342900276184, 0.4711039662361145, 0.4970048666000366, 0.5255721211433411, 0.49112629890441895, 0.5401830673217773, 0.45670074224472046, 0.48759886622428894, 0.49148276448249817, 0.47894856333732605, 0.47222548723220825, 0.5003716945648193, 0.5186436176300049, 0.4841800928115845, 0.49500077962875366, 0.47245103120803833, 0.5017106533050537, 0.4937076270580292, 0.4716636538505554, 0.5014351606369019, 0.4994371235370636, 0.509635329246521, 0.492591917514801, 0.5084689855575562, 0.5483610033988953, 0.4799952507019043, 0.4903041124343872, 0.5195486545562744, 0.4892061650753021]",0101001000111100101110101101010010000010100000110001001010110010,0100010110100000000011010111110001101101011110100110010010001110,??,nature??,0.6779717609410224,39.0625
"[0.49525877833366394, 0.5097674131393433, 0.47678518295288086, 0.5166782140731812, 0.48826366662979126, 0.4896392822265625, 0.5062733292579651, 0.48550692200660706, 0.4758698344230652, 0.4857921302318573, 0.523479163646698, 0.5019218921661377, 0.5281023979187012, 0.5091705322265625, 0.47988611459732056, 0.4621536433696747, 0.5244710445404053, 0.46820467710494995, 0.5043656229972839, 0.5369424819946289, 0.5019695162773132, 0.47862452268600464, 0.5229809284210205, 0.4942288100719452, 0.5055440068244934, 0.5131837129592896, 0.4731965959072113, 0.5098829865455627, 0.49661052227020264, 0.5241236090660095, 0.4761716425418854, 0.4734146296977997, 0.5006616115570068, 0.48978641629219055, 0.4844261407852173, 0.48041263222694397, 0.4708971083164215, 0.49744659662246704, 0.5248150825500488, 0.49147364497184753, 0.5398483276367188, 0.4577949345111847, 0.4881517291069031, 0.49111443758010864, 0.47959885001182556, 0.4734891951084137, 0.5002217292785645, 0.5187607407569885, 0.4848843514919281, 0.4949297606945038, 0.47346892952919006, 0.502436101436615, 0.49378085136413574, 0.4724922180175781, 0.5012660622596741, 0.4992581307888031, 0.5094759464263916, 0.4929458796977997, 0.5076338648796082, 0.5474646091461182, 0.4801177680492401, 0.4904314875602722, 0.5187965035438538, 0.4893270432949066]",0101001000111100101110101101010010000010100000110001001010110010,1011111100011001001100100110100100101010110010000111001000000111,??,stars???,0.6841110370910504,51.5625
"[0.498352974653244, 0.5095080137252808, 0.47959446907043457, 0.5140905380249023, 0.48772507905960083, 0.48964038491249084, 0.5056467056274414, 0.4865197241306305, 0.48089906573295593, 0.4916015863418579, 0.5205816030502319, 0.5043134093284607, 0.52384352684021, 0.5101041197776794, 0.48038265109062195, 0.4686802625656128, 0.5205958485603333, 0.469355046749115, 0.5043426156044006, 0.5334647297859192, 0.50513756275177, 0.4806612730026245, 0.519571840763092, 0.49613049626350403, 0.5050668716430664, 0.5088793039321899, 0.47529199719429016, 0.5065678358078003, 0.4985073208808899, 0.5169315338134766, 0.4764886796474457, 0.4786878228187561, 0.49905216693878174, 0.4916774332523346, 0.48567894101142883, 0.48380935192108154, 0.46800345182418823, 0.500252366065979, 0.5229587554931641, 0.49358513951301575, 0.5404255390167236, 0.4620899558067322, 0.49018600583076477, 0.4886131286621094, 0.48231369256973267, 0.4784869849681854, 0.5004477500915527, 0.519307553768158, 0.48784682154655457, 0.49544644355773926, 0.47776177525520325, 0.5046288967132568, 0.49479609727859497, 0.47585177421569824, 0.5004053115844727, 0.49804943799972534, 0.5099774599075317, 0.49410173296928406, 0.5053926706314087, 0.5435499548912048, 0.4812771677970886, 0.4902808964252472, 0.5161187648773193, 0.4892958402633667]",0101001000111100101110101101010000000110100000110001001010110010,0111101000101110110011101110010001011110001100111101111000110000,??k?zM,detail??,0.7435189632018314,65.625
"[0.49836012721061707, 0.509558916091919, 0.4796244204044342, 0.514030396938324, 0.48771923780441284, 0.48964351415634155, 0.5056552290916443, 0.48652681708335876, 0.4809568524360657, 0.49170395731925964, 0.520520031452179, 0.5043464303016663, 0.5237838625907898, 0.5101273655891418, 0.48034727573394775, 0.46878114342689514, 0.5205389261245728, 0.4693707823753357, 0.504386305809021, 0.5334870219230652, 0.5051813125610352, 0.48066985607147217, 0.5195118188858032, 0.49615442752838135, 0.5050226449966431, 0.508817195892334, 0.4753078818321228, 0.5064984560012817, 0.4985377788543701, 0.5167904496192932, 0.47638824582099915, 0.47882717847824097, 0.49904921650886536, 0.491690069437027, 0.48569628596305847, 0.48385846614837646, 0.46785634756088257, 0.5002889633178711, 0.5230005979537964, 0.4936290681362152, 0.5405031442642212, 0.4621599614620209, 0.49020618200302124, 0.4885459840297699, 0.48236870765686035, 0.47853884100914, 0.5004576444625854, 0.5193381309509277, 0.4879101514816284, 0.4954538941383362, 0.47781679034233093, 0.5046666264533997, 0.4948553740978241, 0.4758881628513336, 0.5004290342330933, 0.498022198677063, 0.5100232362747192, 0.4941113293170929, 0.5054138898849487, 0.5435100197792053, 0.481284499168396, 0.4902312755584717, 0.516107439994812, 0.48930102586746216]",0101001000111100101110101101010000000110100000110001001010110010,0100000101110000110011000100110011001001100110010001010001111010,??k?zM,pair????,0.6535993376700291,56.25
"[0.496879518032074, 0.5094401836395264, 0.4783928394317627, 0.5155417919158936, 0.4881843328475952, 0.48969566822052, 0.5059964060783386, 0.48608893156051636, 0.47829312086105347, 0.48887282609939575, 0.5220696926116943, 0.5029953122138977, 0.5257244110107422, 0.5095207691192627, 0.4805012345314026, 0.46550145745277405, 0.5226519107818604, 0.4688049852848053, 0.5044797658920288, 0.5348987579345703, 0.5036689639091492, 0.4798484444618225, 0.5213033556938171, 0.49516522884368896, 0.5054700374603271, 0.5111443400382996, 0.47428566217422485, 0.5084714889526367, 0.49767106771469116, 0.5207570195198059, 0.4770604372024536, 0.47567206621170044, 0.49985626339912415, 0.490811824798584, 0.4850202798843384, 0.4819306433200836, 0.47029128670692444, 0.49868330359458923, 0.5234591364860535, 0.49228110909461975, 0.5393791794776917, 0.46009567379951477, 0.4892255663871765, 0.4902273118495941, 0.4806727170944214, 0.4761880040168762, 0.5001744031906128, 0.5190178751945496, 0.48629599809646606, 0.4950757324695587, 0.47563743591308594, 0.5036290287971497, 0.49387994408607483, 0.47416624426841736, 0.500530481338501, 0.49875545501708984, 0.5093599557876587, 0.493558794260025, 0.506064236164093, 0.5453707575798035, 0.4805072844028473, 0.49057528376579285, 0.5174229145050049, 0.4894960820674896]",0101001000111100101110101101010000000010100000110001001010110010,0110101110101101110000100001101100001110110010111100100010001100,mR???,cold????,0.6947685511037284,51.5625
"[0.49524030089378357, 0.509770393371582, 0.47676464915275574, 0.5166904926300049, 0.4882645606994629, 0.4896399676799774, 0.50627601146698, 0.48549938201904297, 0.47584009170532227, 0.485751748085022, 0.5234953165054321, 0.5019063949584961, 0.5281313061714172, 0.5091657042503357, 0.47987881302833557, 0.4621146321296692, 0.5244919657707214, 0.46819913387298584, 0.5043634176254272, 0.536965548992157, 0.5019500851631165, 0.4786088466644287, 0.5230019092559814, 0.49421828985214233, 0.5055436491966248, 0.5132059454917908, 0.4731872081756592, 0.5098986625671387, 0.4965969920158386, 0.5241642594337463, 0.4761572480201721, 0.4733898937702179, 0.5006717443466187, 0.48977354168891907, 0.4844192564487457, 0.48039552569389343, 0.47090089321136475, 0.49743324518203735, 0.524834156036377, 0.4914662837982178, 0.5398561358451843, 0.45776790380477905, 0.48813727498054504, 0.49112388491630554, 0.4795847535133362, 0.47345760464668274, 0.5002244710922241, 0.5187588930130005, 0.4848655164241791, 0.49493080377578735, 0.4734414517879486, 0.5024198889732361, 0.4937795102596283, 0.4724709391593933, 0.5012736320495605, 0.4992627203464508, 0.50948166847229, 0.4929378926753998, 0.5076550245285034, 0.5474881529808044, 0.4801161587238312, 0.49042844772338867, 0.5188142657279968, 0.48932281136512756]",0101001000111100101110101101010010000010100000110001001010110010,0011110000110010111100001100100000000100011001000001000111111100,??,camp????,0.6398282469049602,54.6875
"[0.4984089732170105, 0.509695827960968, 0.4796956777572632, 0.5137629508972168, 0.48769786953926086, 0.4896355867385864, 0.5057212114334106, 0.4865022897720337, 0.4812043309211731, 0.49221861362457275, 0.5202456116676331, 0.5044957399368286, 0.5234569311141968, 0.510282576084137, 0.4801050126552582, 0.46923863887786865, 0.5202556848526001, 0.46939390897750854, 0.5045323371887207, 0.533577024936676, 0.5054163932800293, 0.4806736409664154, 0.5192425847053528, 0.49627166986465454, 0.5048237442970276, 0.508564293384552, 0.4753810465335846, 0.5060964226722717, 0.4986834228038788, 0.5160794854164124, 0.47590479254722595, 0.4794791042804718, 0.499040424823761, 0.4917377233505249, 0.4857519567012787, 0.48408544063568115, 0.46715545654296875, 0.5004652738571167, 0.5232005715370178, 0.4938526749610901, 0.5409013628959656, 0.46253639459609985, 0.4903028905391693, 0.48826274275779724, 0.48257288336753845, 0.47886863350868225, 0.5005376935005188, 0.5194900035858154, 0.4881872832775116, 0.495441198348999, 0.4780765771865845, 0.5048564076423645, 0.4950789511203766, 0.47602739930152893, 0.5005875825881958, 0.49787840247154236, 0.5102015137672424, 0.49415504932403564, 0.5055304169654846, 0.5432879328727722, 0.4813052713871002, 0.49000629782676697, 0.5160087943077087, 0.48925212025642395]",0101001000111100101110101101010000000110100000110001001010110010,1010011101010110011011111010010100101001100001100101100110010100,??k?zM,even????,0.7062921087979342,48.4375
"[0.4965938925743103, 0.5095177888870239, 0.4781072735786438, 0.5157948732376099, 0.48818501830101013, 0.48965585231781006, 0.5060755014419556, 0.4859924018383026, 0.4779040217399597, 0.4884440302848816, 0.5223381519317627, 0.5028242468833923, 0.5261526107788086, 0.5094594359397888, 0.4804145097732544, 0.46492642164230347, 0.5229890942573547, 0.46867167949676514, 0.5044999718666077, 0.5352514386177063, 0.5033594369888306, 0.4796234965324402, 0.5216248631477356, 0.49502432346343994, 0.5054502487182617, 0.5115331411361694, 0.4740654528141022, 0.5087066888809204, 0.4975411295890808, 0.5212764143943787, 0.4769833981990814, 0.4752134084701538, 0.5000144243240356, 0.49066162109375, 0.4848921000957489, 0.4816571772098541, 0.47046756744384766, 0.4984400272369385, 0.5236492156982422, 0.49209052324295044, 0.539385974407196, 0.45974618196487427, 0.48903825879096985, 0.4904296100139618, 0.48049673438072205, 0.4757508337497711, 0.5001741051673889, 0.5189555883407593, 0.48603013157844543, 0.49502602219581604, 0.47531554102897644, 0.5034651160240173, 0.4938165545463562, 0.47390300035476685, 0.5006393194198608, 0.4988645017147064, 0.5093027949333191, 0.49342501163482666, 0.5062786340713501, 0.5457238554954529, 0.4804114103317261, 0.49058711528778076, 0.5176635384559631, 0.48949047923088074]",0101001000111100101110101101010010000010100000110001001010110010,0001001010000110000000000100011000101000000101001011010011011100,??,low?????,0.5693941458544303,50.0
"[0.4948098957538605, 0.5098941922187805, 0.4762880504131317, 0.5169479250907898, 0.48828327655792236, 0.48968833684921265, 0.5063742399215698, 0.4853364825248718, 0.4751605689525604, 0.48485028743743896, 0.5238393545150757, 0.5015625953674316, 0.5287436842918396, 0.5090345144271851, 0.47969406843185425, 0.4611973464488983, 0.5249583125114441, 0.46808910369873047, 0.5043299794197083, 0.5375237464904785, 0.5015129446983337, 0.4783172905445099, 0.5234603881835938, 0.49401232600212097, 0.5055122375488281, 0.5137243866920471, 0.4729672074317932, 0.5102567076683044, 0.4963154196739197, 0.525123119354248, 0.4758159816265106, 0.47288504242897034, 0.5009186267852783, 0.4894324541091919, 0.48426103591918945, 0.4799879193305969, 0.4710155427455902, 0.49717551469802856, 0.5252694487571716, 0.4912758469581604, 0.5400243997573853, 0.4571443498134613, 0.4878174364566803, 0.4913468658924103, 0.4792324900627136, 0.47270458936691284, 0.5003061890602112, 0.5187012553215027, 0.484445184469223, 0.49498501420021057, 0.4728429317474365, 0.502007007598877, 0.493728369474411, 0.4719957709312439, 0.5013872981071472, 0.49935197830200195, 0.5095805525779724, 0.49275898933410645, 0.5081242918968201, 0.5480055212974548, 0.48004621267318726, 0.4903671145439148, 0.5192497968673706, 0.48924610018730164]",0101001000111100101110101101010010000010100000110001001010110010,1100110101010111110110010001100001001011111100001010100000001010,??,motion??,0.6815042331932392,42.1875
