prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[5.902420343933609e-14, 1.0, 1.0, 0.9916558265686035, 1.531945963506587e-05, 0.0015826283488422632, 0.9879916310310364, 0.00812873337417841, 1.639310323771348e-12, 1.8305201798796134e-09, 3.496897216237471e-09, 0.0009437469416297972, 0.999631404876709, 0.9972499012947083, 0.9931750893592834, 0.9673379063606262, 5.704494602382093e-12, 0.9999997615814209, 0.9999998807907104, 0.9963274598121643, 0.9780469536781311, 0.06003447249531746, 0.006066232919692993, 0.999864935874939, 1.0, 0.999998927116394, 0.9999984502792358, 0.7859506011009216, 0.6910402774810791, 0.0038764916826039553, 0.07003132253885269, 0.9913986921310425, 3.6531663653339985e-13, 0.0002982711012009531, 0.9996453523635864, 0.9999957084655762, 2.841396963049192e-05, 1.0, 3.898788054357283e-05, 0.9998987913131714, 6.65396665718021e-13, 0.9993470311164856, 0.9992697834968567, 0.9999926090240479, 0.9964874982833862, 4.642161002266221e-06, 0.9999958276748657, 0.9993232488632202, 1.0, 6.352630589390174e-05, 0.9998552799224854, 2.69709448730282e-06, 1.793805353145217e-07, 0.9996590614318848, 0.9971548318862915, 0.9960657954216003, 1.0, 4.856208276758818e-14, 1.0, 1.0, 1.7369765836165035e-13, 0.999536395072937, 0.000119778786029201, 0.9997379183769226]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101,they????,they????,0.9981303101297437,100.0
"[5.040352561865545e-14, 1.0, 1.0, 0.007004505023360252, 0.013571511022746563, 0.9802209138870239, 0.0010080899810418487, 0.9917757511138916, 1.5352428123270936e-14, 1.1039048786187777e-08, 5.055898100181366e-08, 0.0002361770166317001, 0.989498496055603, 0.0010950278956443071, 0.010287771932780743, 0.0035996860824525356, 1.8915756818966428e-13, 0.9999994039535522, 0.9999990463256836, 6.425088213291019e-05, 0.9988038539886475, 0.9724279642105103, 0.06520577520132065, 0.006040106527507305, 1.0, 0.9998247027397156, 0.9997403025627136, 0.034907735884189606, 0.13295868039131165, 0.9877176284790039, 0.00033121102023869753, 0.9876554608345032, 8.008198460916424e-14, 7.573470065835863e-05, 0.999910831451416, 0.9999994039535522, 2.0581337594194338e-05, 0.9999997615814209, 8.878004155121744e-05, 0.9975311160087585, 1.3950657205233797e-14, 0.9983071088790894, 0.99919193983078, 0.9999970197677612, 0.999786913394928, 8.601323742141176e-08, 0.9999709129333496, 0.9971202611923218, 1.0, 1.4711569747305475e-05, 0.9999828338623047, 4.837405640500947e-07, 9.237665210548585e-08, 0.9999961853027344, 0.9994592070579529, 0.999632716178894, 1.0, 8.396458712773419e-14, 1.0, 1.0, 4.697202235460704e-14, 0.9999430179595947, 9.275787306251004e-05, 0.999890923500061]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101,cope????,cope????,0.9996320039597228,100.0
"[4.991662566958526e-15, 1.0, 1.0, 0.9095950722694397, 1.9620165403466672e-05, 0.02242542989552021, 0.9988036155700684, 0.0008388186106458306, 1.874851863386054e-13, 2.5043984663852825e-08, 1.7383598560627433e-08, 7.811624527676031e-05, 0.9993906021118164, 0.0018112831749022007, 0.047579843550920486, 0.015191973187029362, 2.0905262723279645e-14, 0.9999977350234985, 0.9999979734420776, 0.9999730587005615, 0.01171169988811016, 0.004904840141534805, 0.9876008033752441, 0.9807168841362, 1.0, 0.9999986886978149, 0.9999973773956299, 0.0009113550186157227, 0.9969172477722168, 0.014381565153598785, 0.9846833348274231, 0.994306743144989, 4.285472140591303e-15, 0.0006766823353245854, 0.9985694885253906, 0.9999991655349731, 1.4174362149788067e-05, 1.0, 0.0001259604177903384, 0.9998576641082764, 4.8669437417389085e-15, 0.9996548891067505, 0.9992722868919373, 0.9999880790710449, 0.999502420425415, 8.224096745834686e-07, 0.9999493360519409, 0.9995748400688171, 1.0, 1.2605592019099277e-06, 0.9999951124191284, 4.860604167333804e-05, 4.704895917306828e-10, 0.9995724558830261, 0.9977914094924927, 0.9995079040527344, 1.0, 3.336992439524519e-16, 1.0, 1.0, 3.8182284380950966e-15, 0.9993626475334167, 0.00043697102228179574, 0.9999237060546875]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101,took????,took????,0.9998363343016686,100.0
"[5.3066270995494325e-12, 1.0, 1.0, 0.9806089997291565, 0.00016155489720404148, 0.9989956021308899, 0.9990301132202148, 0.9585478901863098, 1.882179958764829e-12, 6.03642035912344e-07, 1.8413417137708166e-06, 0.9827831983566284, 0.0003399091656319797, 0.13827364146709442, 0.9906907081604004, 0.3910566568374634, 8.379828081439555e-12, 1.0, 1.0, 0.9997794032096863, 0.006373277865350246, 0.9893147945404053, 0.015422147698700428, 0.9988846182823181, 1.0, 1.0, 1.0, 0.04234243556857109, 0.12460778653621674, 0.017695216462016106, 0.8761443495750427, 0.997393012046814, 6.572136064530998e-12, 0.9999996423721313, 2.1459939034684794e-06, 0.9997881054878235, 0.9971820116043091, 0.006522193551063538, 0.9021568298339844, 0.0006524903001263738, 1.2382622704976143e-11, 2.2279087019683175e-08, 1.297157670165916e-08, 0.9912493228912354, 0.003218152793124318, 0.001220436068251729, 0.9270672798156738, 0.9790239334106445, 1.0, 0.9999935626983643, 3.913809450750705e-06, 0.9884178042411804, 0.10907679051160812, 0.5416045188903809, 0.805690348148346, 0.11908034235239029, 1.0, 2.9041984203788396e-13, 1.0, 1.0, 4.380565192269731e-13, 3.7830841392860748e-06, 1.8186687157140113e-05, 7.6766409620177e-05]",0111011100010010011101011110001101011010000100111101011010110000,0111011100010010011101011110001101011010000100111101101010110000,quicklu?,quickly?,0.979151708102698,96.875
"[7.455121589505787e-12, 1.0, 1.0, 0.9649909138679504, 9.80345703283092e-07, 0.9960780739784241, 0.028884634375572205, 0.9998691082000732, 4.4672642321441636e-12, 4.70498839888478e-09, 2.7438818506198004e-07, 0.9837952852249146, 0.0009570422116667032, 0.053549110889434814, 0.9674960970878601, 0.9080720543861389, 2.208161258010488e-11, 1.0, 1.0, 0.001041748677380383, 0.999984860420227, 0.9597843289375305, 0.9933157563209534, 0.04460624232888222, 1.0, 1.0, 1.0, 0.024775084108114243, 0.023002315312623978, 0.9927721619606018, 0.00010894188744714484, 0.9264436364173889, 5.4027338158846305e-11, 0.9999959468841553, 3.120714973192662e-05, 0.0013926882529631257, 0.002249178010970354, 0.5217638611793518, 0.016975894570350647, 0.9991673231124878, 1.2319646171266019e-12, 0.0005553783266805112, 0.00027318773209117353, 0.9748982787132263, 0.9984908103942871, 0.9933653473854065, 0.2682715058326721, 0.010384216904640198, 1.0, 0.9893049001693726, 0.003508747788146138, 0.0733695849776268, 0.5258496999740601, 0.899255633354187, 0.8633893728256226, 0.8450594544410706, 1.0, 5.651363925440744e-12, 1.0, 1.0, 5.3133517551040566e-12, 1.6062758732005022e-05, 0.002308331895619631, 0.0005716253654100001]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000,stretcl?,stretch?,0.9777648379374194,98.4375
"[7.75309653175231e-14, 1.0, 1.0, 0.015867333859205246, 0.0007820275495760143, 0.9986037611961365, 0.05194462463259697, 0.007898389361798763, 5.239270931163553e-13, 4.665975575335324e-05, 0.00010785561607917771, 0.9398659467697144, 1.4716340956510976e-05, 0.006898272782564163, 0.9845234155654907, 0.0009891641093418002, 5.406944423441695e-13, 0.9999948740005493, 0.9999938011169434, 0.002120738849043846, 0.9980265498161316, 0.9994534850120544, 0.9865812063217163, 0.9759799242019653, 1.0, 0.004878099542111158, 0.006443802732974291, 0.007006220053881407, 0.000411101063946262, 0.999214768409729, 1.5134372915781569e-05, 0.999891996383667, 1.1078780986139777e-13, 0.00018044542230200022, 0.9996886253356934, 0.9999922513961792, 1.5790630641276948e-05, 0.9999610185623169, 0.00042341690277680755, 0.004911573138087988, 1.4490294272632986e-14, 0.9999995231628418, 0.9999990463256836, 0.9999997615814209, 0.9999980926513672, 4.4345768401399255e-05, 0.9976357221603394, 0.006191704887896776, 1.0, 0.0002860260719899088, 0.9998495578765869, 7.3406156708699655e-09, 4.593140534581153e-09, 0.9999995231628418, 0.9999071359634399, 2.8409633159753866e-05, 1.0, 2.033959379231249e-14, 1.0, 1.0, 2.4436637609259737e-13, 0.9995959401130676, 5.4261709010461345e-06, 1.8407941752229817e-05]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100,bus?????,bus?????,0.9998760441629954,100.0
"[4.658579836995524e-13, 1.0, 1.0, 0.018651649355888367, 0.004974269308149815, 0.9978715181350708, 0.004318522289395332, 0.005960172973573208, 2.6008461877224942e-12, 1.2344020206001005e-07, 1.5444433287825632e-08, 0.9786390066146851, 1.91083690879168e-05, 0.010836879722774029, 0.9646283984184265, 0.0001129675583797507, 7.774799901105744e-12, 0.9999780654907227, 0.9999401569366455, 0.9999884366989136, 0.003231012960895896, 0.034354615956544876, 0.005917239468544722, 0.9964829683303833, 1.0, 0.9999383687973022, 0.9999538660049438, 0.9997832179069519, 0.0010369428200647235, 0.049654897302389145, 0.01736697182059288, 0.02233346365392208, 4.902232699638409e-12, 4.3770378397312015e-05, 0.9999390840530396, 0.999996542930603, 5.757945837103762e-05, 1.0, 3.247951826779172e-05, 0.9996180534362793, 1.0090583967350963e-12, 0.9988816380500793, 0.9992176294326782, 0.9999970197677612, 0.9983161687850952, 3.554794375304482e-06, 0.9999769926071167, 0.9988617897033691, 1.0, 2.8391299565555528e-05, 0.9999798536300659, 3.5995828966406407e-06, 2.9943382884312086e-08, 0.999993085861206, 0.9948709011077881, 0.9996564388275146, 1.0, 2.3823247180857453e-14, 1.0, 1.0, 1.0569819759026489e-12, 0.9998819828033447, 0.00016332324594259262, 0.9994794726371765]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101,bump????,bump????,0.999899141486367,100.0
"[1.879415928440764e-10, 1.0, 1.0, 0.9950730204582214, 0.0003185108071193099, 0.014761317521333694, 0.9618728756904602, 0.9986571073532104, 7.406490976080704e-09, 0.0012837534304708242, 0.005880310200154781, 0.9973695278167725, 0.002704479731619358, 0.9941604733467102, 0.9690564274787903, 0.9710491299629211, 2.838281387695929e-09, 0.0018132247496396303, 0.004401483107358217, 0.9972028732299805, 0.9976457953453064, 4.503007858147612e-06, 0.9981828331947327, 0.041487231850624084, 1.0, 0.013503852300345898, 0.010225420817732811, 0.0034713963977992535, 0.0027645889203995466, 0.9998611211776733, 0.9970826506614685, 0.018709393218159676, 1.8412306401760503e-10, 0.0005974108353257179, 0.9999151229858398, 0.9997523427009583, 0.0003765734436456114, 0.9999967813491821, 0.9580081701278687, 0.9958046078681946, 1.3312809743482035e-09, 0.9999991655349731, 0.9999994039535522, 0.9999990463256836, 0.9964333772659302, 0.005556320771574974, 0.006505110766738653, 0.9818161725997925, 1.0, 5.0398560880182686e-09, 1.0, 3.225774207749055e-07, 9.005518109006516e-08, 0.9991334080696106, 0.006993887014687061, 0.9876863956451416, 1.0, 2.4497331246875476e-11, 1.0, 1.0, 1.2218827061261095e-09, 0.9998781681060791, 0.9985407590866089, 0.995898425579071]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111,up??????,up??????,0.9998964507198747,100.0
"[3.8472176833170835e-13, 1.0, 1.0, 1.844767439251882e-06, 0.9598289132118225, 0.017441870644688606, 0.043274153023958206, 0.008640223182737827, 5.217757175217559e-14, 2.5923824864548806e-08, 1.6268511870976e-08, 0.002322346903383732, 0.028023600578308105, 0.9629276990890503, 0.9996557235717773, 9.644623060012236e-05, 7.255858240629021e-12, 0.9999991655349731, 0.9999998807907104, 0.003885893616825342, 0.9994543194770813, 0.040537141263484955, 0.014144438318908215, 0.0025972938165068626, 1.0, 1.0, 1.0, 0.9435712695121765, 1.3888547982787713e-05, 0.927108645439148, 0.0004580340173561126, 0.9954610466957092, 1.8909120146418101e-13, 0.9999407529830933, 0.00010565802949713543, 0.0059945425018668175, 0.018260469660162926, 0.04257863759994507, 0.9844457507133484, 0.9976971745491028, 3.664206253955332e-13, 0.0002106798638124019, 0.0018957152497023344, 0.9980031847953796, 0.9647378921508789, 0.06573664397001266, 0.9996410608291626, 0.003939386922866106, 1.0, 0.0003696363128256053, 0.9998607635498047, 2.695194325497141e-06, 0.0008183998288586736, 0.0024411005433648825, 9.631519048980408e-08, 0.9997822642326355, 1.0, 7.79892643520963e-14, 1.0, 1.0, 1.5642936707256638e-13, 3.626823308877647e-05, 0.9999785423278809, 0.9997594952583313]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011,nature??,nature??,0.9996021023699692,100.0
"[2.6327039506779393e-12, 1.0, 1.0, 0.9450021386146545, 1.9676699594128877e-05, 0.9998821020126343, 0.07504815608263016, 0.9878673553466797, 6.549007213266234e-13, 0.0001309389917878434, 0.0002510335762053728, 0.9911448359489441, 0.0003375318192411214, 0.035355452448129654, 0.9921101927757263, 0.9825302958488464, 3.1498439967414527e-10, 0.9998762607574463, 0.9998542070388794, 0.982860267162323, 0.9784702062606812, 0.9867545962333679, 0.004974036011844873, 0.9999271631240845, 1.0, 0.9998986721038818, 0.9999748468399048, 0.9964015483856201, 0.0007178795640356839, 0.13074509799480438, 0.9979215264320374, 0.09279488027095795, 1.3329209264112407e-11, 0.999995231628418, 1.625254844839219e-05, 0.010140372440218925, 0.011255545541644096, 0.02186022698879242, 0.6833203434944153, 0.10283273458480835, 1.072982197883321e-12, 0.9990131855010986, 0.9986094236373901, 0.9998699426651001, 0.9993321299552917, 0.9999239444732666, 0.00021375808864831924, 5.001180852559628e-06, 1.0, 2.3683996914769523e-05, 0.9999574422836304, 4.994641926714394e-07, 5.113270617584931e-06, 0.0010639267275109887, 1.3439607471354975e-07, 0.0006101412000134587, 1.0, 2.2916548216359023e-13, 1.0, 1.0, 3.5567256605195663e-12, 5.992952083033742e-06, 0.9999991655349731, 0.0003693830512929708]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010,stars???,stars???,0.9977279442695702,100.0
"[7.710433853891363e-14, 1.0, 1.0, 0.05597600340843201, 0.027194133028388023, 0.011005637235939503, 0.9945158362388611, 0.0027585679199546576, 1.789265621516406e-13, 3.6728707186739484e-08, 3.642822221650022e-08, 0.020885268226265907, 0.01865288056433201, 0.014888960868120193, 0.9963424801826477, 3.645360266091302e-05, 1.2353481952664946e-12, 1.0, 1.0, 0.0021756317000836134, 0.9990441203117371, 0.047724220901727676, 0.0020907779689878225, 0.01708707958459854, 1.0, 1.0, 1.0, 0.04099554941058159, 0.016735348850488663, 0.060133472084999084, 0.006261007860302925, 0.9998866319656372, 1.0618998627469345e-13, 0.9999771118164062, 3.117133746854961e-05, 0.9999305009841919, 0.9963749051094055, 0.04392937198281288, 0.08296769857406616, 0.009557846002280712, 2.133646585149654e-13, 2.306963324372191e-06, 4.981882739230059e-06, 0.5567238926887512, 0.014437705278396606, 0.0021878767292946577, 0.9894501566886902, 0.9721351861953735, 1.0, 0.009556515142321587, 0.9973909854888916, 0.00046035528066568077, 2.964742816402577e-05, 0.0037814155220985413, 1.5676540670028771e-06, 0.9997177720069885, 1.0, 5.0370179625587944e-14, 1.0, 1.0, 2.2809829857708096e-14, 1.0286825272487476e-05, 0.998174786567688, 0.9999293088912964]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011,detail??,detail??,0.9956580610977288,100.0
"[3.4965650166918216e-12, 1.0, 1.0, 0.9930830001831055, 0.00012328708544373512, 0.9840133786201477, 0.9585033059120178, 0.0023235338740050793, 1.5010720097463626e-11, 2.5671363346191356e-07, 3.4726717501598614e-08, 0.10571838170289993, 0.04621083661913872, 0.9589333534240723, 0.9997406601905823, 0.001178803970105946, 2.2689722323221417e-10, 0.9999865293502808, 0.9999874830245972, 0.9998410940170288, 0.009831689298152924, 0.9868112206459045, 0.05770980194211006, 0.9989388585090637, 1.0, 0.9999923706054688, 0.999995231628418, 0.9997883439064026, 0.014744628220796585, 0.004098603501915932, 0.9943191409111023, 0.004576144739985466, 1.476529488952938e-11, 9.642342774895951e-05, 0.9999252557754517, 0.9999984502792358, 2.234829298686236e-05, 1.0, 3.018286770384293e-05, 0.9857162833213806, 1.850143302450924e-11, 0.9996734857559204, 0.9993329644203186, 0.9999988079071045, 0.9952800273895264, 6.268819561228156e-07, 0.9999696016311646, 0.9996449947357178, 1.0, 7.917165021353867e-06, 0.9999876022338867, 3.51883027178701e-05, 2.886396011092529e-08, 0.9993715882301331, 0.9722207188606262, 0.996601939201355, 1.0, 2.0612319088977177e-13, 1.0, 1.0, 1.5736502378960182e-11, 0.999954104423523, 0.00042889168253168464, 0.9996063113212585]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101,pair????,pair????,0.999712659619534,100.0
"[1.6520785390758408e-13, 1.0, 1.0, 0.009603609330952168, 0.02338154800236225, 0.9900643229484558, 0.0003818764816969633, 0.9892362952232361, 1.3354058527384471e-13, 3.04361975622669e-07, 8.885453439688717e-08, 0.0002523651928640902, 0.9939978122711182, 0.001415701350197196, 0.007025234401226044, 0.0004397391458041966, 2.698062042880145e-13, 0.999956488609314, 0.9997705817222595, 0.9993100166320801, 0.0011823265813291073, 0.0006388716865330935, 0.028551477938890457, 0.010258009657263756, 1.0, 0.9975506663322449, 0.9971375465393066, 0.04756194353103638, 0.12277322262525558, 0.9982630610466003, 0.0024720211513340473, 0.031362853944301605, 1.1315880415856128e-13, 2.0132880308665335e-05, 0.9999713897705078, 0.9999994039535522, 9.802552995097358e-06, 1.0, 0.00011609822104219347, 0.9967492818832397, 8.199890148396366e-14, 0.9985886216163635, 0.9994454979896545, 0.9999979734420776, 0.9989373087882996, 3.8454342643490236e-07, 0.9998819828033447, 0.9974020719528198, 1.0, 1.5538456864305772e-05, 0.9999723434448242, 3.100326694038813e-06, 1.7134036056631885e-07, 0.9999973773956299, 0.9987573623657227, 0.9999451637268066, 1.0, 2.1436518399665754e-14, 1.0, 1.0, 3.1646348952821257e-13, 0.999972939491272, 5.1175549742765725e-05, 0.9998713731765747]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101,cold????,cold????,0.9996841818909034,100.0
