prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.2787260681493127e-16, 1.0, 1.0, 0.9961852431297302, 8.325264388986398e-08, 0.9994899034500122, 0.0011747069656848907, 0.9998036026954651, 2.2238248636769105e-15, 2.8233509974384674e-10, 3.0346617579946056e-11, 0.9993858337402344, 2.7124679036205634e-05, 0.02555413916707039, 0.9968775510787964, 0.9969131946563721, 4.854980566029244e-16, 1.0, 1.0, 5.5316744692390785e-05, 0.9999529123306274, 0.9971029162406921, 0.9976083040237427, 0.000732509302906692, 1.0, 1.0, 1.0, 0.004385754000395536, 0.0014444133266806602, 0.9999834299087524, 0.002518655499443412, 0.9994598031044006, 1.6121506616686174e-16, 0.9999992847442627, 1.5518481859544409e-06, 8.739816985325888e-05, 0.0004066810943186283, 0.9861524105072021, 0.0004039014456793666, 0.9999545812606812, 6.27153358542451e-16, 1.1524529327289201e-05, 8.33790090837283e-06, 0.9989380240440369, 0.9924045205116272, 0.9997707009315491, 0.010747683234512806, 0.0003715878410730511, 1.0, 0.9998123049736023, 5.5839958804426715e-05, 0.13154785335063934, 0.9942816495895386, 0.9801099300384521, 0.7082474827766418, 0.9926960468292236, 1.0, 4.3698932674661787e-16, 1.0, 1.0, 9.96138870111884e-17, 1.234898974189491e-07, 4.912117583444342e-05, 2.651089971550391e-06]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000,stretcl?,stretch?,0.9834847964972657,98.4375
"[1.0056343079739517e-16, 1.0, 1.0, 0.002121605910360813, 0.0003762397391255945, 0.9992311000823975, 0.000408742344006896, 0.00029774405993521214, 1.783671260067367e-16, 1.2714488548226655e-05, 2.852591933333315e-06, 0.9987978935241699, 1.8762929130389239e-06, 0.0027607043739408255, 0.9955553412437439, 0.00015007476031314582, 4.739709506598631e-17, 0.9999992847442627, 0.9999997615814209, 0.0004334494296927005, 0.9998880624771118, 0.9998888969421387, 0.9981911778450012, 0.9957883954048157, 1.0, 0.0008443212718702853, 0.0014893357874825597, 2.646438224473968e-05, 1.393061120325001e-05, 0.9999499320983887, 2.85448240902042e-05, 0.9999934434890747, 5.570975398760936e-17, 4.9760117690311745e-05, 0.9999314546585083, 0.9999996423721313, 2.1301882213720091e-07, 0.999998927116394, 4.5264117943588644e-05, 0.00012456603872124106, 2.678731637175476e-16, 1.0, 1.0, 1.0, 1.0, 3.245001607865561e-06, 0.9994558691978455, 0.00033212421112693846, 1.0, 8.951972995419055e-05, 0.9998835325241089, 2.6219737492283457e-09, 4.322724933558675e-08, 0.9999998807907104, 0.9999840259552002, 7.630380423506722e-06, 1.0, 5.957098544140361e-16, 1.0, 1.0, 6.468019024105702e-17, 0.9998965263366699, 4.383432042232016e-06, 8.157239790307358e-06]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100,bus?????,bus?????,0.9999991188727237,100.0
"[3.169430859886346e-17, 1.0, 1.0, 0.0028128467965871096, 0.0006217740592546761, 0.9979724287986755, 7.253953663166612e-05, 0.0002749399864114821, 1.2772051146133992e-16, 1.5501662453676346e-11, 2.122252026892646e-11, 0.9970121383666992, 6.659251425844559e-07, 0.001713680219836533, 0.9961807727813721, 9.854682139120996e-05, 5.0467612660840303e-17, 1.0, 1.0, 0.9999988079071045, 0.0030716850887984037, 0.001328379032202065, 0.000512063386850059, 0.9989067316055298, 1.0, 0.9999995231628418, 0.9999996423721313, 0.9999634027481079, 0.00015220462228171527, 0.0009783668210729957, 0.0018159090541303158, 0.0008898696978576481, 8.348518028357832e-18, 2.7852720450027846e-05, 0.9999666213989258, 0.9999995231628418, 1.1171351843586308e-07, 1.0, 4.4314779756859934e-07, 0.9999666213989258, 3.4815380825778733e-16, 0.9999029636383057, 0.9998354911804199, 1.0, 0.9999955892562866, 1.176124655444255e-07, 0.9999978542327881, 0.9998114705085754, 1.0, 7.72414350649342e-05, 0.9998997449874878, 6.925860134288087e-07, 5.4730597831564864e-09, 1.0, 0.9989466071128845, 0.9999576807022095, 1.0, 9.294745316616634e-17, 1.0, 1.0, 1.4345001917097068e-16, 0.9999661445617676, 5.17451599080232e-06, 0.9993767142295837]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101,bump????,bump????,0.9999991864481416,100.0
"[8.176316394770122e-12, 1.0, 1.0, 0.9997270703315735, 1.4342631402541883e-05, 0.0006485496996901929, 0.9965112805366516, 0.9994580149650574, 2.5927630268457458e-12, 4.1488547140033916e-05, 7.073094457155094e-05, 0.9999759197235107, 0.0027425221633166075, 0.998980700969696, 0.9910968542098999, 0.9982831478118896, 8.35848155012614e-13, 0.0004995819763280451, 0.0007384225609712303, 0.9990522265434265, 0.9994921684265137, 5.9045660236733966e-06, 0.9999798536300659, 0.0012470672372728586, 1.0, 0.004945737309753895, 0.005140252411365509, 7.058977644192055e-05, 0.0008114850497804582, 0.9999880790710449, 0.9999521970748901, 0.0004329235525801778, 1.5776164012312743e-12, 5.7213772379327565e-05, 0.9999749660491943, 0.9999513626098633, 0.0009925866033881903, 1.0, 0.9995322227478027, 0.996313750743866, 2.405944801026072e-12, 0.9999969005584717, 0.9999932050704956, 0.9999986886978149, 0.9999539852142334, 1.1577857549127657e-05, 5.225849599810317e-05, 0.9985873699188232, 1.0, 4.673906595087374e-09, 1.0, 6.191840640212831e-08, 1.3053050862410487e-09, 0.9999657869338989, 0.0006807833560742438, 0.9998884201049805, 1.0, 1.4855399896318566e-12, 1.0, 1.0, 1.4861776089294954e-12, 0.9999098777770996, 0.9995805621147156, 0.9998677968978882]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111,up??????,up??????,0.9999977108455257,100.0
"[1.819543196373454e-18, 1.0, 1.0, 2.159075336294336e-07, 0.9953275918960571, 0.0004406121443025768, 0.0038790744729340076, 0.0011803882662206888, 1.6017096281534066e-18, 2.7113901401865093e-11, 6.347285978064443e-13, 0.0006184938247315586, 0.00033174859709106386, 0.997141420841217, 0.9998767375946045, 2.394053626630921e-05, 2.4474464454263823e-17, 1.0, 1.0, 7.08779989508912e-05, 0.9999654293060303, 0.0072082458063960075, 0.005042827222496271, 0.0004081335791852325, 1.0, 1.0, 1.0, 0.9754624962806702, 3.2976387842609256e-07, 0.9865270256996155, 0.00016726010653655976, 0.9991661310195923, 3.753137642015413e-18, 0.9999996423721313, 6.016132942932018e-07, 9.791305637918413e-05, 0.0005904874997213483, 0.0014996362151578069, 0.9995443224906921, 0.9996834993362427, 5.266067525987152e-18, 0.0007915375754237175, 0.0008403342217206955, 0.999645471572876, 0.9981740713119507, 0.0233538206666708, 0.9999442100524902, 0.002105315448716283, 1.0, 1.077269553206861e-05, 0.9999936819076538, 4.66462886095087e-08, 2.2965105017647147e-06, 0.0011590298963710666, 6.812426924657222e-12, 0.9999926090240479, 1.0, 5.1546471246568715e-18, 1.0, 1.0, 1.879680674472131e-18, 8.998354701361677e-07, 0.999993085861206, 0.9999610185623169]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011,nature??,nature??,0.9999752694148076,100.0
"[1.0716730331832862e-16, 1.0, 1.0, 0.9990874528884888, 6.86649229919567e-07, 0.9992984533309937, 0.0009288294822908938, 0.999631404876709, 4.345703528504923e-17, 1.2868729754700325e-05, 5.930095539952163e-06, 0.9999055862426758, 5.365359356801491e-06, 0.0014374370221048594, 0.9992839694023132, 0.999510645866394, 2.278488981960914e-16, 0.9999957084655762, 0.9999983310699463, 0.9993975162506104, 0.999563992023468, 0.9977208971977234, 0.0008790050633251667, 0.9999920129776001, 1.0, 0.9999923706054688, 0.9999958276748657, 0.999853253364563, 0.00016741888248361647, 0.0014320210320875049, 0.9990635514259338, 0.0030323928222060204, 8.59538131405979e-17, 0.9999998807907104, 6.864090096314612e-08, 3.6243647627998143e-05, 0.0006700585945509374, 0.0004770016821566969, 0.9927278757095337, 0.0006691390299238265, 6.066738488832958e-17, 0.9998534917831421, 0.9998199343681335, 0.9999815225601196, 0.999968409538269, 0.9999707937240601, 9.490407819612301e-07, 2.412212651847767e-08, 1.0, 6.79271261105896e-06, 0.9999938011169434, 5.129589908392518e-07, 6.325387325034626e-09, 0.00042495387606322765, 5.54459977930577e-10, 3.9716385799692944e-05, 1.0, 2.697999949277062e-17, 1.0, 1.0, 3.171583514712454e-17, 4.2150897883175276e-08, 0.9999995231628418, 1.0628046766214538e-05]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010,stars???,stars???,0.9999988944640708,100.0
"[1.7268746900165364e-17, 1.0, 1.0, 0.005362535826861858, 0.012148508802056313, 0.000793278799392283, 0.9975041747093201, 9.947026410372928e-05, 1.943297398304298e-16, 5.477012593457786e-11, 1.087561681337168e-12, 0.006475691683590412, 0.0007735596154816449, 0.0010684787994250655, 0.9996547698974609, 2.0755993318744004e-05, 2.317532700966805e-16, 1.0, 1.0, 0.00043240858940407634, 0.9999532699584961, 0.0012274518376216292, 0.0002443213015794754, 0.00031880062306299806, 1.0, 1.0, 1.0, 0.002021151827648282, 0.0010898411273956299, 0.0009518026490695775, 0.0012085174676030874, 0.9999876022338867, 1.8325352673054875e-17, 1.0, 4.4913662122780806e-08, 0.9999923706054688, 0.9998660087585449, 0.0010650570038706064, 0.001448927796445787, 0.00046650884905830026, 2.4149405634587634e-17, 2.004155241763783e-08, 1.2978332186719399e-08, 0.9982795715332031, 0.000866575341206044, 4.07670195272658e-05, 0.9991990923881531, 0.9947540760040283, 1.0, 0.0012369591277092695, 0.9994217157363892, 7.719224959146231e-05, 7.812258218109491e-07, 3.8649639463983476e-05, 6.836850530156369e-11, 0.9999717473983765, 1.0, 3.5878479304732295e-17, 1.0, 1.0, 5.089448748775442e-17, 6.132977148354257e-08, 0.9997085928916931, 0.9999939203262329]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011,detail??,detail??,0.9999946287107345,100.0
"[1.2769670718854411e-15, 1.0, 1.0, 0.9998143315315247, 7.919702511571813e-06, 0.9983929991722107, 0.9967917799949646, 0.00046054882113821805, 5.20373124134727e-15, 1.1071130817663644e-10, 9.132294226388282e-11, 0.0030054659582674503, 0.0010655674850568175, 0.997523844242096, 0.9998955726623535, 2.7024034352507442e-05, 2.3440921072422332e-15, 0.9999998807907104, 0.9999998807907104, 0.9999775886535645, 0.003973022568970919, 0.9973708391189575, 0.002238543936982751, 0.9999575614929199, 1.0, 0.9999994039535522, 0.9999994039535522, 0.9999488592147827, 0.00021275441395118833, 0.0028398442082107067, 0.9987112283706665, 0.001676387619227171, 1.2101379722920897e-16, 4.712850204668939e-05, 0.9998935461044312, 0.9999986886978149, 1.4664536251984828e-07, 1.0, 1.1136849025206175e-06, 0.9999700784683228, 8.960015312976712e-15, 0.9999092817306519, 0.999942421913147, 1.0, 0.9999964237213135, 4.515649720815418e-08, 0.9999912977218628, 0.9999747276306152, 1.0, 3.9741087675793096e-05, 0.9999706745147705, 5.695896106772125e-06, 3.225890665703446e-08, 0.9999974966049194, 0.9989557266235352, 0.9999580383300781, 1.0, 6.45023212630675e-16, 1.0, 1.0, 2.3895138255222714e-15, 0.9999529123306274, 4.336462734499946e-05, 0.9995856881141663]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101,pair????,pair????,0.9999991063122479,100.0
"[2.415244635051938e-17, 1.0, 1.0, 0.001741156098432839, 0.002441764809191227, 0.9987077713012695, 4.986158091924153e-05, 0.9989845156669617, 4.39004074021001e-17, 1.683538031205245e-10, 1.1315422904223382e-10, 4.413697297422914e-06, 0.9980395436286926, 0.0003432937664911151, 0.0006243042880669236, 0.00012999860337004066, 1.2728319430637293e-17, 0.9999812841415405, 0.9999856948852539, 0.9999550580978394, 0.000458160211564973, 4.393091512611136e-05, 0.0009243186796084046, 0.001509358873590827, 1.0, 0.9998247027397156, 0.9995235204696655, 0.002557250903919339, 0.0038093351759016514, 0.9999520778656006, 0.000666361185722053, 0.004528582561761141, 7.482735378158792e-18, 5.8167456700175535e-06, 0.9999963045120239, 0.9999997615814209, 9.506208442644493e-08, 1.0, 2.2892070319358027e-06, 0.9999819993972778, 8.946378532512171e-17, 0.9995629191398621, 0.9995301961898804, 0.9999998807907104, 0.9999979734420776, 1.4861663899523592e-08, 0.9999885559082031, 0.9997149109840393, 1.0, 1.6341602531610988e-05, 0.9999843835830688, 2.3323430298205494e-07, 5.2296595498546594e-08, 1.0, 0.9990008473396301, 0.999997615814209, 1.0, 4.228695191264602e-17, 1.0, 1.0, 1.5503242379234234e-17, 0.9999964237213135, 1.717328450467903e-05, 0.9999467134475708]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101,cold????,cold????,0.9999990388803898,100.0
"[1.9118842219258618e-17, 1.0, 1.0, 0.006554157007485628, 0.0029445188120007515, 0.9993461966514587, 8.76651902217418e-05, 0.9975736737251282, 1.1873702560654862e-16, 6.9858541694445275e-12, 2.0438479034212698e-11, 0.0013120414223521948, 0.000530063989572227, 0.9986658096313477, 0.9996821880340576, 3.954012572648935e-05, 5.768509437761049e-17, 1.0, 1.0, 0.9999992847442627, 0.005254203919321299, 0.0014096051454544067, 0.0007467871764674783, 0.998789370059967, 1.0, 0.9999996423721313, 0.9999994039535522, 0.999968409538269, 0.00014687009388580918, 0.0011044503189623356, 0.001005222904495895, 0.0021888012997806072, 4.41610677295472e-18, 4.623586210072972e-05, 0.999951958656311, 0.9999994039535522, 9.687306601335877e-08, 1.0, 8.079516078396409e-07, 0.999987006187439, 4.57890976450861e-16, 0.9998268485069275, 0.9998013377189636, 0.9999996423721313, 0.9999973773956299, 5.926263213495986e-08, 0.999998927116394, 0.9996154308319092, 1.0, 7.687381003051996e-05, 0.9999232292175293, 1.6760782273195218e-07, 1.5918439899564873e-08, 1.0, 0.9992369413375854, 0.9998892545700073, 1.0, 4.651068170412959e-17, 1.0, 1.0, 8.102228806000986e-17, 0.9999651908874512, 5.5230434554687236e-06, 0.9997554421424866]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101,camp????,camp????,0.9999985362405489,100.0
"[4.436508173602993e-16, 1.0, 1.0, 0.001656351494602859, 0.0010970942676067352, 0.0009585735388100147, 0.9988540410995483, 0.9983710646629333, 1.5532383025772191e-15, 7.470459251202044e-10, 4.903041861403779e-10, 0.9999701976776123, 0.00019830706878565252, 0.0012268784921616316, 0.0005799158825539052, 0.9997467398643494, 1.1119346929231003e-16, 0.9999384880065918, 0.9999380111694336, 0.9999109506607056, 0.9996435642242432, 0.000791981176007539, 0.00043386052129790187, 0.9998879432678223, 1.0, 0.9999479055404663, 0.9999696016311646, 8.081627129286062e-06, 0.9993308782577515, 0.9968024492263794, 0.9986699819564819, 0.00030646155937574804, 3.3530047371245245e-17, 3.686082345666364e-05, 0.9999781847000122, 0.9999990463256836, 3.2198233412827904e-08, 1.0, 2.739739784374251e-06, 0.9999872446060181, 4.476082611689898e-16, 0.9999115467071533, 0.9999113082885742, 1.0, 0.9999985694885254, 1.8449823357968853e-07, 0.9999779462814331, 0.9999747276306152, 1.0, 1.7899121758091496e-06, 0.9999958276748657, 9.268532608075475e-08, 4.2242627174005065e-09, 1.0, 0.9993378520011902, 0.9999982118606567, 1.0, 3.9125599960366356e-17, 1.0, 1.0, 4.182619576784173e-17, 0.999932050704956, 0.00022094609448686242, 0.9999644756317139]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101,even????,even????,0.9999997016040976,100.0
"[1.3021864323336436e-17, 1.0, 1.0, 1.7792802964322618e-06, 0.9996541738510132, 0.0006781662232242525, 0.9998008608818054, 0.00027913160738535225, 2.669722614600814e-17, 6.727188883814961e-05, 5.646938370773569e-05, 4.051219093526015e-06, 0.9997459053993225, 0.0007340472657233477, 0.0005279628094285727, 0.0003783319261856377, 2.1803941625138425e-17, 0.9999821186065674, 0.999992847442627, 0.003115658648312092, 0.9999845027923584, 0.002655594376847148, 0.9978275895118713, 0.9819445610046387, 1.0, 0.00012420049461070448, 0.00019365138723514974, 1.0354639925935771e-05, 2.942382252513198e-06, 0.9999536275863647, 2.531296559027396e-05, 0.999982476234436, 2.436063943889285e-17, 4.322190216043964e-05, 0.9999760389328003, 0.9999995231628418, 1.1581368397628466e-07, 0.9999970197677612, 0.00013880002370569855, 0.0005678206798620522, 4.543360982852429e-17, 1.0, 1.0, 1.0, 1.0, 4.614847057382576e-06, 0.9997850060462952, 0.0003137997700832784, 1.0, 0.00010079547791974619, 0.9998946189880371, 1.5440411449407776e-10, 9.171001735808204e-09, 0.9999992847442627, 0.9999908208847046, 6.276025487750303e-06, 1.0, 2.1317722875846285e-16, 1.0, 1.0, 1.270818502734714e-17, 0.9999622106552124, 1.742265339998994e-06, 6.715650215483038e-06]",0110101000001000011010111000010100110100011110101010011010110100,0110101000001000011010111000010100110100011110101010011010110100,low?????,low?????,0.999994236377863,100.0
"[5.937374223910687e-19, 1.0, 1.0, 9.628595307731302e-07, 0.9995414018630981, 0.008144961670041084, 0.9985792636871338, 0.996731162071228, 1.7535796784254128e-18, 1.2085691336594095e-09, 8.456372407872337e-11, 9.706125638331287e-06, 0.9995984435081482, 0.00119873508810997, 0.0011204093461856246, 0.0031168421264737844, 6.535800933194319e-18, 0.9999985694885254, 0.9999986886978149, 0.0011195190018042922, 0.9999949932098389, 0.0018505157204344869, 0.0007318676798604429, 1.2146392691647634e-05, 1.0, 1.0, 1.0, 1.6412510376540013e-05, 0.9982271790504456, 0.0005204753833822906, 0.0017857577186077833, 0.9993396401405334, 3.917962684848495e-19, 0.9999997615814209, 3.227586944376526e-07, 0.9999996423721313, 0.9996265172958374, 0.9915458559989929, 0.9986007809638977, 0.004750411491841078, 2.4189302106494716e-19, 1.2340383648279385e-07, 5.4975334506934814e-08, 0.9975946545600891, 0.0008197110146284103, 0.00044159311801195145, 0.0023957323282957077, 0.999055802822113, 1.0, 0.00012539717135950923, 0.999775230884552, 2.2074327716836706e-05, 1.174508490464632e-09, 0.0014661302557215095, 1.2070941468600438e-10, 0.9999662637710571, 1.0, 5.764763860549832e-19, 1.0, 1.0, 2.555114124772905e-19, 6.280134812186589e-07, 0.9999654293060303, 0.9999886751174927]",0110101100001000011010001110100101011110000100011010000110110011,0110101100001000011010001110100101011110000100011010000110110011,motion??,motion??,0.9999965600374272,100.0
