Test Loss: 0.6755783557891846
Bit-Level Accuracy: 57.09%
prediction,predicted_bits,actual_bits
"[0.4161342978477478, 0.5330892205238342, 0.4797816574573517, 0.5843732357025146, 0.26044145226478577, 0.4192226231098175, 0.4952641725540161, 0.5686821937561035, 0.4566463530063629, 0.31994789838790894, 0.5968298316001892, 0.7234024405479431, 0.45467519760131836, 0.49638572335243225, 0.4365755021572113, 0.45331457257270813, 0.5497040748596191, 0.16906629502773285, 0.40974509716033936, 0.3390590250492096, 0.7030115723609924, 0.4594101011753082, 0.5377405285835266, 0.5695844888687134, 0.4613829255104065, 0.406415194272995, 0.4545755386352539, 0.5474666953086853, 0.5728260278701782, 0.39280933141708374, 0.3073328137397766, 0.36213061213493347, 0.4044573903083801, 0.6451850533485413, 0.2930928170681, 0.4621577262878418, 0.5053148865699768, 0.43983450531959534, 0.38060158491134644, 0.6209933757781982, 0.5376682877540588, 0.5459991693496704, 0.6477270722389221, 0.5169793367385864, 0.5965887904167175, 0.49043887853622437, 0.457863450050354, 0.6321757435798645, 0.4732195734977722, 0.40012431144714355, 0.5170270204544067, 0.3272877335548401, 0.4668472409248352, 0.4996275007724762, 0.5160989165306091, 0.5368695855140686, 0.5605379343032837, 0.5944735407829285, 0.3843112587928772, 0.6369718909263611, 0.3887929320335388, 0.39244574308395386, 0.3952119052410126, 0.3711104691028595]",0101000100110000100010110001100001001001111110010010001111010000,1111100110011010101010010010000001001001011011100111011010011101
"[0.4256216585636139, 0.4461416006088257, 0.49959561228752136, 0.4473007321357727, 0.3359471261501312, 0.48518961668014526, 0.5101333260536194, 0.5794248580932617, 0.4328380823135376, 0.35167238116264343, 0.6435864567756653, 0.579124927520752, 0.5494463443756104, 0.40253156423568726, 0.4954998195171356, 0.3873922824859619, 0.5790636539459229, 0.4109942615032196, 0.40434232354164124, 0.4771466851234436, 0.5342052578926086, 0.5087679028511047, 0.5458060503005981, 0.5606688857078552, 0.46021372079849243, 0.5249974727630615, 0.5407959818840027, 0.5222330093383789, 0.4625386893749237, 0.5251596570014954, 0.33916035294532776, 0.3238057494163513, 0.44019389152526855, 0.6270207762718201, 0.4523578882217407, 0.35571882128715515, 0.6040025949478149, 0.6358585953712463, 0.41830867528915405, 0.4620644450187683, 0.4747239053249359, 0.6566591858863831, 0.652711808681488, 0.4768429696559906, 0.4146426320075989, 0.5211107134819031, 0.549445629119873, 0.4937944710254669, 0.4238350987434387, 0.5153734087944031, 0.5265737175941467, 0.3935338258743286, 0.4399440288543701, 0.49812617897987366, 0.4815501868724823, 0.45443084836006165, 0.3556569218635559, 0.39703845977783203, 0.47767406702041626, 0.5342856049537659, 0.4791548550128937, 0.46770933270454407, 0.41890761256217957, 0.5178692936897278]",0000001100111000100011110111010001001100011001100110000000010001,0010101011110101000000010110101110011001010110110010111010011000
"[0.39004263281822205, 0.46341055631637573, 0.4646437168121338, 0.5383049249649048, 0.3043922483921051, 0.40585604310035706, 0.5681657195091248, 0.6099866032600403, 0.3773696720600128, 0.2844482958316803, 0.5778512954711914, 0.6901000142097473, 0.4807227551937103, 0.45051461458206177, 0.424031138420105, 0.3736514747142792, 0.6386716365814209, 0.20790167152881622, 0.366910845041275, 0.2644731104373932, 0.667288601398468, 0.5243219137191772, 0.5227634906768799, 0.5763922929763794, 0.4045313596725464, 0.3968541622161865, 0.44819656014442444, 0.60675048828125, 0.5054541826248169, 0.5335819721221924, 0.23826301097869873, 0.25750282406806946, 0.46240267157554626, 0.6869582533836365, 0.3088266849517822, 0.4818469285964966, 0.6111913919448853, 0.5103281736373901, 0.3871454894542694, 0.5710698366165161, 0.42196446657180786, 0.6164089441299438, 0.7401632070541382, 0.4202924072742462, 0.5403417348861694, 0.5123686194419861, 0.4604448974132538, 0.6750248074531555, 0.46026167273521423, 0.4710792899131775, 0.4075578451156616, 0.20038805902004242, 0.5210679173469543, 0.5123171806335449, 0.5328759551048279, 0.496471107006073, 0.43912020325660706, 0.46125903725624084, 0.37647727131843567, 0.6635231971740723, 0.35438215732574463, 0.325479656457901, 0.3820205330848694, 0.4883420467376709]",0001001100110000100011110001110001001101011011010000111000010000,1011010101010001100010000101010011101111111111101000110001000101
"[0.43664294481277466, 0.4257165789604187, 0.4839124083518982, 0.398375004529953, 0.3737753927707672, 0.5044267773628235, 0.5148316621780396, 0.5762573480606079, 0.43802115321159363, 0.389866441488266, 0.6635252833366394, 0.518779993057251, 0.5771439075469971, 0.3909000754356384, 0.5172751545906067, 0.386219322681427, 0.5622274875640869, 0.5317335724830627, 0.42905470728874207, 0.5320285558700562, 0.47210046648979187, 0.5109220147132874, 0.5524880290031433, 0.5580147504806519, 0.4756256639957428, 0.5690661668777466, 0.5704095959663391, 0.49642691016197205, 0.4214620888233185, 0.5389272570610046, 0.381668359041214, 0.3465716242790222, 0.45305418968200684, 0.6012735366821289, 0.5241011381149292, 0.31829211115837097, 0.6201323866844177, 0.6663942337036133, 0.4410073459148407, 0.4253017008304596, 0.46881335973739624, 0.6755026578903198, 0.6213927268981934, 0.47641679644584656, 0.3562723696231842, 0.531133770942688, 0.5817885398864746, 0.43413347005844116, 0.4154205918312073, 0.5408543944358826, 0.5505949258804321, 0.4498073160648346, 0.4247470498085022, 0.49689334630966187, 0.46258026361465454, 0.4394102096557617, 0.30889856815338135, 0.35968098044395447, 0.5096271634101868, 0.4867008328437805, 0.5264167189598083, 0.5192899703979492, 0.4520079791545868, 0.5535494685173035]",0000011100111010110101110110010001101100011001100110000000101101,1000110010010100101001101101000100110110001100101010000100100001
"[0.531258225440979, 0.5539632439613342, 0.5966581702232361, 0.48360151052474976, 0.5629011392593384, 0.5160903930664062, 0.4253649115562439, 0.4983854293823242, 0.5305759310722351, 0.5820476412773132, 0.5127829313278198, 0.4743441343307495, 0.484990656375885, 0.4294581711292267, 0.5364773869514465, 0.4460057318210602, 0.4123656749725342, 0.6560799479484558, 0.5132523775100708, 0.6314989924430847, 0.3916376531124115, 0.4772375524044037, 0.47730788588523865, 0.5681106448173523, 0.5433385372161865, 0.5657185912132263, 0.531040608882904, 0.44499921798706055, 0.4735918939113617, 0.5858320593833923, 0.5544699430465698, 0.5113624334335327, 0.5209786891937256, 0.5851701498031616, 0.5493669509887695, 0.4642629623413086, 0.4872901737689972, 0.6200246810913086, 0.5649353265762329, 0.4651278257369995, 0.4955625832080841, 0.5026767253875732, 0.4923708140850067, 0.49490439891815186, 0.5458793640136719, 0.5617043375968933, 0.5733211636543274, 0.39585164189338684, 0.5239166617393494, 0.4183443784713745, 0.5555851459503174, 0.6251624822616577, 0.4494054317474365, 0.42039453983306885, 0.4281856417655945, 0.48359817266464233, 0.47302040457725525, 0.49873292446136475, 0.6205314993858337, 0.3886960446834564, 0.5976982116699219, 0.5074200630187988, 0.5267070531845093, 0.5364455580711365]",1110110011100010011100011110011111100110010011101011000000101111,0010111101100110111100100111011010000110110111111010100011110110
"[0.47486382722854614, 0.535476803779602, 0.4674922525882721, 0.47160065174102783, 0.5206541419029236, 0.49200382828712463, 0.4954337477684021, 0.5143793821334839, 0.5229519009590149, 0.5668068528175354, 0.567332923412323, 0.44805338978767395, 0.5317224264144897, 0.41506820917129517, 0.531027615070343, 0.4851522147655487, 0.39434272050857544, 0.6845663189888, 0.5835208892822266, 0.5807674527168274, 0.3660372495651245, 0.5196200609207153, 0.5025187134742737, 0.5730492472648621, 0.5702728629112244, 0.5486005544662476, 0.5308806300163269, 0.5211277604103088, 0.39037826657295227, 0.5525725483894348, 0.5302811861038208, 0.5115941166877747, 0.549108624458313, 0.5634142160415649, 0.5813254714012146, 0.3926505446434021, 0.5263354778289795, 0.5472029447555542, 0.5743159651756287, 0.4738944172859192, 0.5010903477668762, 0.5103508234024048, 0.5921148061752319, 0.4381125569343567, 0.44845154881477356, 0.5806933045387268, 0.6048087477684021, 0.40991631150245667, 0.4523531198501587, 0.39828693866729736, 0.5530058145523071, 0.5023196935653687, 0.5173083543777466, 0.44988563656806946, 0.4678414762020111, 0.48403459787368774, 0.36545491218566895, 0.5211913585662842, 0.5420933961868286, 0.40529313683509827, 0.567206084728241, 0.48344868421554565, 0.5770303606987, 0.4995157718658447]",0100100111101010011101111111011111101110111001100011100001101010,0110001111101101111001011011100110110100110101101111001100011000
"[0.6054052710533142, 0.5320461988449097, 0.6733176708221436, 0.46881750226020813, 0.6059203743934631, 0.5358799695968628, 0.4065011143684387, 0.4774935841560364, 0.530451238155365, 0.5550333857536316, 0.4331033527851105, 0.4822642207145691, 0.46749335527420044, 0.4679476320743561, 0.520077109336853, 0.4183588922023773, 0.4872937500476837, 0.6585730314254761, 0.42933791875839233, 0.6214923858642578, 0.44654324650764465, 0.4478098154067993, 0.47509339451789856, 0.521438479423523, 0.4979175925254822, 0.6195164918899536, 0.5618403553962708, 0.36606383323669434, 0.5251269936561584, 0.6043137907981873, 0.5848158597946167, 0.5141885280609131, 0.5331674218177795, 0.5913451313972473, 0.5299538969993591, 0.5950989723205566, 0.4468132257461548, 0.6251295804977417, 0.5430580973625183, 0.4481201171875, 0.48218339681625366, 0.46715641021728516, 0.43481582403182983, 0.5227861404418945, 0.6228996515274048, 0.5387303829193115, 0.5175047516822815, 0.3967677056789398, 0.5587494373321533, 0.454998254776001, 0.5426141023635864, 0.6413634419441223, 0.41714319586753845, 0.42755863070487976, 0.40738701820373535, 0.505382239818573, 0.5825752019882202, 0.4795742332935333, 0.6502457857131958, 0.4217066764831543, 0.5819440484046936, 0.5138993859291077, 0.4997399151325226, 0.5863221287727356]",1110110011000010010100010110111111110110000111101011000110101101,0110111011111110111000110010000101111001101010101101000110010101
"[0.671242356300354, 0.4867194592952728, 0.7056336402893066, 0.4401995837688446, 0.6255325675010681, 0.5591621994972229, 0.4352710545063019, 0.4401085376739502, 0.4967551529407501, 0.47558510303497314, 0.3599153757095337, 0.47520044445991516, 0.4596771001815796, 0.5437066555023193, 0.48352140188217163, 0.41331592202186584, 0.6144015192985535, 0.6250377297401428, 0.3408060371875763, 0.574549674987793, 0.5581762790679932, 0.3950628936290741, 0.4988558292388916, 0.442587286233902, 0.44914406538009644, 0.6852805614471436, 0.6212923526763916, 0.297989159822464, 0.5920318365097046, 0.5956871509552002, 0.6293741464614868, 0.5247283577919006, 0.5472862124443054, 0.5424951314926147, 0.4918096363544464, 0.7557728290557861, 0.3858540654182434, 0.5776100158691406, 0.463515967130661, 0.4227440357208252, 0.4580262005329132, 0.39191773533821106, 0.34941366314888, 0.5539757609367371, 0.6808019280433655, 0.5013288855552673, 0.4554542303085327, 0.4167073965072632, 0.5656055808067322, 0.5132887363433838, 0.5228599309921265, 0.6156486868858337, 0.3883652985095978, 0.46902990341186523, 0.4220549464225769, 0.5745677947998047, 0.7005141377449036, 0.45481640100479126, 0.6204779148101807, 0.5072197914123535, 0.5367289185523987, 0.5150378346443176, 0.4710966944694519, 0.6424808502197266]",1010110000000100110110000110111111010100000111001111000110111101,1011010100000001110011110001001010101111000110101101010011001001
"[0.42909178137779236, 0.572963297367096, 0.44426095485687256, 0.5810533761978149, 0.2545677721500397, 0.43899455666542053, 0.4471779763698578, 0.5204280018806458, 0.5145580768585205, 0.3765840530395508, 0.6420914530754089, 0.7044769525527954, 0.46308210492134094, 0.5426348447799683, 0.45123055577278137, 0.548883318901062, 0.4672352969646454, 0.1723329722881317, 0.4705912470817566, 0.44997942447662354, 0.7160316109657288, 0.3888722062110901, 0.5510950088500977, 0.5671650171279907, 0.5201783776283264, 0.4042409360408783, 0.46135714650154114, 0.46084776520729065, 0.6021891236305237, 0.29933592677116394, 0.4098135530948639, 0.5034787654876709, 0.3691910207271576, 0.5537778735160828, 0.32270997762680054, 0.40458402037620544, 0.4347127676010132, 0.3547048270702362, 0.3778637945652008, 0.6324737668037415, 0.6448720693588257, 0.4694656729698181, 0.4843669533729553, 0.5832615494728088, 0.590731143951416, 0.4774329662322998, 0.4610491096973419, 0.5495778322219849, 0.49021729826927185, 0.3805244266986847, 0.6380929350852966, 0.5057477355003357, 0.41263890266418457, 0.5237904787063599, 0.4883256256580353, 0.5647672414779663, 0.6635902523994446, 0.6763777732849121, 0.408322274684906, 0.5955092906951904, 0.445343941450119, 0.5080826282501221, 0.4462456703186035, 0.29210200905799866]",0101000110110101000010111000100101000001100110010011010111010100,1101010110111001000110010001010000001000111011100011111110001101
"[0.514258623123169, 0.5297399759292603, 0.5543222427368164, 0.4509339928627014, 0.51750248670578, 0.5144705176353455, 0.4448380768299103, 0.5119856595993042, 0.5134491324424744, 0.5508977174758911, 0.5734090209007263, 0.4715023636817932, 0.5109729766845703, 0.3912135064601898, 0.5408644676208496, 0.43369919061660767, 0.4228486120700836, 0.6726523637771606, 0.5244553089141846, 0.6509876251220703, 0.37344425916671753, 0.4799538254737854, 0.4974063038825989, 0.5782861709594727, 0.559881865978241, 0.5829574465751648, 0.5455626249313354, 0.46383047103881836, 0.4446246027946472, 0.570601224899292, 0.5331200957298279, 0.48314139246940613, 0.5052679181098938, 0.5982949137687683, 0.5740172863006592, 0.39472696185112, 0.5129808187484741, 0.6519337892532349, 0.5613378882408142, 0.45098045468330383, 0.49975305795669556, 0.5485720038414001, 0.5316533446311951, 0.48356738686561584, 0.4931968152523041, 0.5775658488273621, 0.60860675573349, 0.3677641451358795, 0.48569560050964355, 0.41597238183021545, 0.5783283114433289, 0.60581374168396, 0.44542694091796875, 0.42582595348358154, 0.4272460639476776, 0.4735357463359833, 0.39702868461608887, 0.48276835680007935, 0.6063502430915833, 0.3851265013217926, 0.6128777265548706, 0.5126410722732544, 0.5336424708366394, 0.531111478805542]",1110110111101010011100011110011011101110011001100011000000101111,1000111100010100111111000111001100100111101011101011100100111000
"[0.43440499901771545, 0.5819694399833679, 0.40871188044548035, 0.5722328424453735, 0.25432416796684265, 0.43678149580955505, 0.439217209815979, 0.49535077810287476, 0.511228084564209, 0.37958869338035583, 0.6801313757896423, 0.6987451910972595, 0.46890902519226074, 0.5786161422729492, 0.44781479239463806, 0.5917769074440002, 0.45297589898109436, 0.16386644542217255, 0.4957224726676941, 0.49687784910202026, 0.7443624138832092, 0.33935219049453735, 0.5628925561904907, 0.5647858381271362, 0.5422708988189697, 0.3904912769794464, 0.4592340588569641, 0.4043870270252228, 0.6271084547042847, 0.26450029015541077, 0.4676479995250702, 0.5703629851341248, 0.349650114774704, 0.4876275062561035, 0.34848129749298096, 0.3843059837818146, 0.4022578001022339, 0.2941559851169586, 0.3602946698665619, 0.6342782974243164, 0.6910656094551086, 0.42318543791770935, 0.3747216761112213, 0.6023876070976257, 0.5902187824249268, 0.47941866517066956, 0.4607623517513275, 0.5125529170036316, 0.495105504989624, 0.3862070143222809, 0.6951738595962524, 0.6026268601417542, 0.38491618633270264, 0.5563669800758362, 0.47159314155578613, 0.5965113639831543, 0.7239816188812256, 0.7022894620895386, 0.41158512234687805, 0.5991887450218201, 0.46294867992401123, 0.5651023387908936, 0.46759435534477234, 0.2676682770252228]",0101000010110101000010111000100100000001100110010011010111010100,0000010110100111100000001010001101100001110110110001111100010001
"[0.44455745816230774, 0.554482638835907, 0.3454259932041168, 0.518111526966095, 0.5906254053115845, 0.4724271893501282, 0.5863039493560791, 0.5022466778755188, 0.5473602414131165, 0.6403132677078247, 0.5112963914871216, 0.3985528349876404, 0.5654303431510925, 0.46509474515914917, 0.5212453603744507, 0.6084611415863037, 0.3269863426685333, 0.7378202676773071, 0.7218223810195923, 0.46151837706565857, 0.3364763557910919, 0.5115371346473694, 0.4741086959838867, 0.5512932538986206, 0.5874254703521729, 0.4502991735935211, 0.49203312397003174, 0.5906373262405396, 0.28181231021881104, 0.5609956383705139, 0.5808886885643005, 0.5996782183647156, 0.637280285358429, 0.48562294244766235, 0.6307869553565979, 0.4117792248725891, 0.5006090402603149, 0.31748825311660767, 0.6357987523078918, 0.5194383859634399, 0.49558788537979126, 0.4043642580509186, 0.6509689688682556, 0.37684428691864014, 0.40611210465431213, 0.6094693541526794, 0.5990601181983948, 0.46530893445014954, 0.43083715438842773, 0.34316137433052063, 0.5263909697532654, 0.3494657576084137, 0.6548684239387512, 0.5017834901809692, 0.5354489088058472, 0.5070314407348633, 0.3321787416934967, 0.597271203994751, 0.4654404819011688, 0.42439886927604675, 0.517213761806488, 0.44440168142318726, 0.6858121156692505, 0.44229450821876526]",0101101111101011011001011001011110101011001001100010111101001010,1101001101101101110101111011111110101011011111110001100010000101
