Test Loss: 0.6987041234970093
Bit-Level Accuracy: 49.84%
prediction,predicted_bits,actual_bits
"[0.49648532271385193, 0.5439211130142212, 0.4907587468624115, 0.36878636479377747, 0.4571680724620819, 0.46643179655075073, 0.5702330470085144, 0.5194267630577087, 0.4861237704753876, 0.4628426432609558, 0.4327569305896759, 0.47896307706832886, 0.42023488879203796, 0.5043655037879944, 0.4549523890018463, 0.4024934768676758, 0.5170573592185974, 0.50056391954422, 0.5515782833099365, 0.46961459517478943, 0.44989678263664246, 0.49928802251815796, 0.5129316449165344, 0.3961334824562073, 0.4856571853160858, 0.5922276377677917, 0.48964133858680725, 0.4423016309738159, 0.5486465096473694, 0.5244930386543274, 0.4474264681339264, 0.4642692506313324, 0.46132588386535645, 0.5469339489936829, 0.5124328136444092, 0.4564877152442932, 0.4606133699417114, 0.4995778799057007, 0.45958587527275085, 0.514917254447937, 0.5868097543716431, 0.47517693042755127, 0.5280312299728394, 0.5187951326370239, 0.4763818383216858, 0.567105770111084, 0.4855928122997284, 0.46175363659858704, 0.4550512731075287, 0.4660740792751312, 0.5506556034088135, 0.47070398926734924, 0.5408884286880493, 0.6015522480010986, 0.5616117119789124, 0.5576902627944946, 0.5743879675865173, 0.5704358816146851, 0.5627949833869934, 0.4792099893093109, 0.47481802105903625, 0.47666385769844055, 0.5044862031936646, 0.38050320744514465]",0100001100000100111000100100110001100001101101000010111111100010,1000100000011001011110011001000000000011011101111100011100001101
"[0.49148455262184143, 0.4703599512577057, 0.54802006483078, 0.4129180908203125, 0.42809924483299255, 0.48948007822036743, 0.5146381855010986, 0.5175375938415527, 0.4899635910987854, 0.5469475388526917, 0.4746171832084656, 0.5425206422805786, 0.545755922794342, 0.4843825101852417, 0.5354783535003662, 0.4555545449256897, 0.4908573627471924, 0.5300734043121338, 0.5971043705940247, 0.5080598592758179, 0.4729647636413574, 0.5049989223480225, 0.5127407312393188, 0.45353108644485474, 0.4811635911464691, 0.5639287233352661, 0.4838150441646576, 0.4656209349632263, 0.5103379487991333, 0.4743110239505768, 0.4385719299316406, 0.5016430616378784, 0.4940726161003113, 0.5296252965927124, 0.5043750405311584, 0.4412533938884735, 0.4326910972595215, 0.48578161001205444, 0.45648810267448425, 0.4843970537185669, 0.516666829586029, 0.46904605627059937, 0.48104214668273926, 0.5283709764480591, 0.5741258263587952, 0.5444197654724121, 0.4800768196582794, 0.5026358366012573, 0.4812072515487671, 0.5039287805557251, 0.5371072888374329, 0.46411287784576416, 0.5275735855102539, 0.4943121671676636, 0.5298406481742859, 0.5787730813026428, 0.5449206829071045, 0.5139253735542297, 0.53447026014328, 0.49964240193367004, 0.5080865621566772, 0.48651933670043945, 0.47732841968536377, 0.430850625038147]",0010001101011010011101100100100101100000100111010110101111101000,1101100110110010110101111110100011100100110110001101110000001000
"[0.4918695092201233, 0.436775267124176, 0.5505934357643127, 0.48600006103515625, 0.4343108534812927, 0.4983823299407959, 0.48254191875457764, 0.5245240330696106, 0.4918268024921417, 0.5641440749168396, 0.5008950233459473, 0.5529789924621582, 0.5690256357192993, 0.4756702184677124, 0.5387005805969238, 0.48648133873939514, 0.47519564628601074, 0.5303268432617188, 0.5810633897781372, 0.5304763913154602, 0.49849700927734375, 0.5087249875068665, 0.5145682096481323, 0.5059548616409302, 0.48654794692993164, 0.5284993052482605, 0.4811687171459198, 0.5023422241210938, 0.4817808270454407, 0.4711166024208069, 0.48152586817741394, 0.5259145498275757, 0.5018942952156067, 0.5212322473526001, 0.49486014246940613, 0.4504292905330658, 0.444320946931839, 0.47849833965301514, 0.4675764739513397, 0.46262168884277344, 0.4674483835697174, 0.4798234701156616, 0.46951791644096375, 0.5239306688308716, 0.5818178057670593, 0.5093502998352051, 0.49531984329223633, 0.5130872130393982, 0.4965492784976959, 0.5213552713394165, 0.5119733810424805, 0.4784802794456482, 0.5051683783531189, 0.44609615206718445, 0.5114328861236572, 0.5354978442192078, 0.5108893513679504, 0.5008271932601929, 0.5028581619262695, 0.5080580115318298, 0.5163648724555969, 0.49095067381858826, 0.4703758656978607, 0.49295109510421753]",0010000101111010011101110101000111000000000111010110101111111000,0010110111000101000000111100101100101111110001101001010110000000
"[0.48320963978767395, 0.6387303471565247, 0.4224606156349182, 0.37216880917549133, 0.5297206044197083, 0.47641971707344055, 0.6071568131446838, 0.5363980531692505, 0.4489732086658478, 0.3884340822696686, 0.40786755084991455, 0.3876543641090393, 0.28189757466316223, 0.5272186398506165, 0.35297590494155884, 0.38807445764541626, 0.5373291373252869, 0.46650177240371704, 0.4472978711128235, 0.46483418345451355, 0.4484926760196686, 0.4985029399394989, 0.5065534114837646, 0.3702895939350128, 0.4717576801776886, 0.5723985433578491, 0.5017356872558594, 0.4441673159599304, 0.5739628672599792, 0.5626739859580994, 0.5289747714996338, 0.4320613741874695, 0.4379219114780426, 0.5430750250816345, 0.5155335068702698, 0.4596444070339203, 0.4947434067726135, 0.47901827096939087, 0.49401360750198364, 0.514715313911438, 0.6289539933204651, 0.5142412781715393, 0.6011807322502136, 0.476495623588562, 0.3235434889793396, 0.5325165390968323, 0.5026483535766602, 0.40688392519950867, 0.45636314153671265, 0.42914843559265137, 0.5572037696838379, 0.49363911151885986, 0.5257865786552429, 0.6998477578163147, 0.595456063747406, 0.48781725764274597, 0.586703360080719, 0.6463456749916077, 0.5929805040359497, 0.4507788121700287, 0.4600829482078552, 0.4488639831542969, 0.5537776350975037, 0.38424503803253174]",0100101100000100100000100110111001100001111001100010111011100010,1101011011010001110101110010110111101101011000011000011001001101
"[0.4948444962501526, 0.5139970779418945, 0.5165466070175171, 0.37195858359336853, 0.43599000573158264, 0.47210147976875305, 0.5533434152603149, 0.5180166363716125, 0.4891173541545868, 0.4992918372154236, 0.4434869885444641, 0.5084146857261658, 0.4728062152862549, 0.4961372911930084, 0.4910084307193756, 0.41813477873802185, 0.5068673491477966, 0.5144823789596558, 0.5815330743789673, 0.4809410870075226, 0.4539005160331726, 0.5002978444099426, 0.5149655938148499, 0.4090087413787842, 0.4841645658016205, 0.5931925773620605, 0.4890581965446472, 0.443401575088501, 0.5379788279533386, 0.5046705007553101, 0.4285650849342346, 0.47661563754081726, 0.4727666974067688, 0.5442007184028625, 0.5104417204856873, 0.447028785943985, 0.4439148008823395, 0.49640828371047974, 0.4501070976257324, 0.504888117313385, 0.566222608089447, 0.4677005708217621, 0.5067455768585205, 0.5277224183082581, 0.5221337676048279, 0.5675197839736938, 0.48011720180511475, 0.47994866967201233, 0.4617661237716675, 0.4795492887496948, 0.5516833066940308, 0.4625275731086731, 0.5412008166313171, 0.5636218190193176, 0.550901472568512, 0.5769817233085632, 0.5707092881202698, 0.5478212833404541, 0.5568963885307312, 0.48697516322135925, 0.4848284125328064, 0.48153921961784363, 0.4919343888759613, 0.3871742784976959]",0110001100010000111001100100110001100001101111000010111111100000,1001000100110111001000000100110111010011011010100011101110110010
"[0.49186408519744873, 0.4356366991996765, 0.5508008003234863, 0.48761019110679626, 0.43405506014823914, 0.49831661581993103, 0.48193472623825073, 0.524948239326477, 0.4918983280658722, 0.5646611452102661, 0.5012800097465515, 0.5533315539360046, 0.5694741606712341, 0.47558361291885376, 0.5387240052223206, 0.48719120025634766, 0.4748433828353882, 0.5304816961288452, 0.5808773636817932, 0.531001627445221, 0.49893879890441895, 0.508831799030304, 0.5148507952690125, 0.5071454048156738, 0.48669031262397766, 0.5280991196632385, 0.4813280403614044, 0.50318443775177, 0.48104697465896606, 0.4710158705711365, 0.48252758383750916, 0.5265930891036987, 0.5021544694900513, 0.5211330652236938, 0.4946516752243042, 0.4506378769874573, 0.44454166293144226, 0.47839829325675964, 0.46770405769348145, 0.461992472410202, 0.46620720624923706, 0.47995877265930176, 0.46907007694244385, 0.5239441394805908, 0.582246720790863, 0.5084401965141296, 0.4959186613559723, 0.5135052800178528, 0.4967701733112335, 0.5217646360397339, 0.5115734338760376, 0.47875767946243286, 0.5045268535614014, 0.4450429677963257, 0.5112089514732361, 0.5344164371490479, 0.5101715922355652, 0.5005906820297241, 0.5022360682487488, 0.5084220170974731, 0.5164741277694702, 0.4909282624721527, 0.4702039659023285, 0.4944312870502472]",0010000101111010011101110101000111000000000111010110101111111000,0110111011110100011101001001110110000000101111110111101111011000
"[0.4925754964351654, 0.4799065887928009, 0.5411704778671265, 0.40443122386932373, 0.4317038655281067, 0.4866121709346771, 0.5224246382713318, 0.5171240568161011, 0.4894320070743561, 0.5361854434013367, 0.46906277537345886, 0.5353955030441284, 0.5303610563278198, 0.4862762689590454, 0.5268058776855469, 0.44737762212753296, 0.4948967695236206, 0.5254121422767639, 0.592250645160675, 0.5018060207366943, 0.46940940618515015, 0.5040754675865173, 0.5122870206832886, 0.4440003037452698, 0.4831632077693939, 0.5690032839775085, 0.4843820035457611, 0.46015414595603943, 0.5163857936859131, 0.48027676343917847, 0.4364904463291168, 0.4957258403301239, 0.48877882957458496, 0.5326909422874451, 0.5053818821907043, 0.4429554045200348, 0.435364693403244, 0.4881224036216736, 0.45573166012763977, 0.48936232924461365, 0.5272465944290161, 0.4684676229953766, 0.4877018928527832, 0.5283229351043701, 0.5629125237464905, 0.5493367314338684, 0.47904545068740845, 0.497443825006485, 0.47778037190437317, 0.49804937839508057, 0.5396706461906433, 0.46358102560043335, 0.5303255319595337, 0.5096954107284546, 0.5330446362495422, 0.5782155394554138, 0.5504904389381409, 0.5202271342277527, 0.5394207239151001, 0.49573349952697754, 0.5019629001617432, 0.48545342683792114, 0.4814808666706085, 0.4213659465312958]",0010001101011010011101100100100001100000100111000010111111101000,0100110011100000001000100001010100111010011000100111000010000111
"[0.48226267099380493, 0.6420461535453796, 0.4201945662498474, 0.3724721074104309, 0.5322406888008118, 0.4774879813194275, 0.6082298159599304, 0.5374487638473511, 0.4470319449901581, 0.38694268465042114, 0.4075269401073456, 0.38438934087753296, 0.2779330015182495, 0.5281307697296143, 0.3497318625450134, 0.3882879912853241, 0.5379290580749512, 0.46563276648521423, 0.4432942271232605, 0.4658496677875519, 0.44875121116638184, 0.4979669153690338, 0.5059506297111511, 0.3700979948043823, 0.47029927372932434, 0.5715747475624084, 0.5022967457771301, 0.44445160031318665, 0.5745878219604492, 0.5631645917892456, 0.532547652721405, 0.43116816878318787, 0.4375162720680237, 0.5428220629692078, 0.5156973004341125, 0.45913049578666687, 0.4954475164413452, 0.47727394104003906, 0.49523356556892395, 0.5133488178253174, 0.6294376850128174, 0.5161797404289246, 0.6035743355751038, 0.4748261272907257, 0.3181498646736145, 0.5302712321281433, 0.5035504102706909, 0.40494248270988464, 0.4567766487598419, 0.4281492233276367, 0.5576675534248352, 0.49430763721466064, 0.524716854095459, 0.7027434706687927, 0.5972665548324585, 0.4849981665611267, 0.586954653263092, 0.6489848494529724, 0.5941876173019409, 0.4498063623905182, 0.4599526524543762, 0.44719284772872925, 0.5558831691741943, 0.38494420051574707]",0100101100000100100000100110111001100001111001100010111011100010,0101100101000000100110011111101101100001111101011000110000100010
"[0.5308751463890076, 0.3493010103702545, 0.5150972604751587, 0.7097057700157166, 0.4652169644832611, 0.4574127793312073, 0.40541571378707886, 0.5369032025337219, 0.4859473705291748, 0.5665014982223511, 0.5192092657089233, 0.5661905407905579, 0.5272729992866516, 0.4745022654533386, 0.4705851674079895, 0.5119171738624573, 0.4505939185619354, 0.4339449107646942, 0.4332888424396515, 0.48918476700782776, 0.5677387714385986, 0.5436705946922302, 0.5276769995689392, 0.6554547548294067, 0.5526584982872009, 0.40258973836898804, 0.5238094329833984, 0.6040714383125305, 0.45191773772239685, 0.5233525037765503, 0.6491054892539978, 0.5854687690734863, 0.5111898183822632, 0.5032554268836975, 0.45638400316238403, 0.5524126887321472, 0.5471025705337524, 0.5129827857017517, 0.5045582056045532, 0.4839942157268524, 0.41094738245010376, 0.48862889409065247, 0.4666720926761627, 0.5010085701942444, 0.5776724815368652, 0.4160558879375458, 0.5636678338050842, 0.584727942943573, 0.5323145985603333, 0.5587866306304932, 0.44541946053504944, 0.5457859039306641, 0.4183800220489502, 0.40547648072242737, 0.41143542528152466, 0.3383926451206207, 0.3896089494228363, 0.5041849613189697, 0.40517762303352356, 0.53301602602005, 0.510185182094574, 0.5192870497703552, 0.4888882040977478, 0.71256422996521]",1011000101111001000011111011011111011110000110111101000001011101,1100110011000011001000101111101100001001000001001010101111110001
"[0.49118772149086, 0.4442022144794464, 0.55129474401474, 0.4671511948108673, 0.4321174621582031, 0.49763062596321106, 0.4888443350791931, 0.5217395424842834, 0.49091166257858276, 0.5623267889022827, 0.49551188945770264, 0.5525690913200378, 0.5678924322128296, 0.4768964648246765, 0.5406366586685181, 0.47998836636543274, 0.47814682126045227, 0.5316791534423828, 0.5881112217903137, 0.5262657403945923, 0.492521196603775, 0.5074408054351807, 0.5127496719360352, 0.4935430884361267, 0.48354142904281616, 0.5364592671394348, 0.4806305170059204, 0.49305784702301025, 0.48884645104408264, 0.469510018825531, 0.46908271312713623, 0.5210274457931519, 0.5003411769866943, 0.5228578448295593, 0.49699559807777405, 0.4462692141532898, 0.43967947363853455, 0.479325532913208, 0.4640617072582245, 0.467229425907135, 0.4789871871471405, 0.4765909016132355, 0.4713485538959503, 0.525210976600647, 0.5818996429443359, 0.5191418528556824, 0.4901721477508545, 0.5113641619682312, 0.4930179715156555, 0.5176540017127991, 0.5187948942184448, 0.47446975111961365, 0.5123327374458313, 0.45513245463371277, 0.5158447027206421, 0.5493651032447815, 0.5194405317306519, 0.5025056600570679, 0.5098510980606079, 0.5055925846099854, 0.5162986516952515, 0.4902167022228241, 0.4708070755004883, 0.47593459486961365]",0010000101011010011101100100000111000000000111010110101111111000,1100101000110011111101000101001011110111001001001100100000001111
"[0.4941428303718567, 0.586049497127533, 0.45845961570739746, 0.37513893842697144, 0.4918910562992096, 0.4696236252784729, 0.5850370526313782, 0.5243450999259949, 0.4737934470176697, 0.42369428277015686, 0.42305290699005127, 0.437747061252594, 0.35507166385650635, 0.5135475397109985, 0.40905848145484924, 0.39431899785995483, 0.525156557559967, 0.48174676299095154, 0.5018565654754639, 0.4647659361362457, 0.45187902450561523, 0.5011094212532043, 0.5097560882568359, 0.386176735162735, 0.48413270711898804, 0.579507052898407, 0.4942125082015991, 0.44446828961372375, 0.5599187016487122, 0.5446741580963135, 0.48508697748184204, 0.44958534836769104, 0.4498584270477295, 0.5463390350341797, 0.5129300355911255, 0.4632089138031006, 0.4802570641040802, 0.4918295741081238, 0.4766845405101776, 0.5211039185523987, 0.6053734421730042, 0.4915032684803009, 0.5609552264213562, 0.5007608532905579, 0.4080999791622162, 0.5547557473182678, 0.49256935715675354, 0.43788498640060425, 0.45495086908340454, 0.4501861333847046, 0.5511172413825989, 0.4835997223854065, 0.5354617238044739, 0.6458594799041748, 0.5714064836502075, 0.5235790014266968, 0.5767812728881836, 0.6015852093696594, 0.5727343559265137, 0.4669646918773651, 0.467794805765152, 0.46623092889785767, 0.5264118909835815, 0.38428106904029846]",0100001100000100101001100100110001100001101101000010111111100010,1011100101100011011001100100001100001110100000000000110101010011
"[0.4920489490032196, 0.4776269495487213, 0.5435548424720764, 0.40277794003486633, 0.42878127098083496, 0.486532598733902, 0.5218366980552673, 0.5175750255584717, 0.48945197463035583, 0.5394200086593628, 0.46875128149986267, 0.5376926064491272, 0.5347563028335571, 0.48603036999702454, 0.529730498790741, 0.4483027160167694, 0.49439537525177, 0.5275036692619324, 0.5958214998245239, 0.5024874210357666, 0.46883440017700195, 0.5043472051620483, 0.5128465890884399, 0.44382238388061523, 0.48207083344459534, 0.5703281164169312, 0.48473653197288513, 0.4598706364631653, 0.5158001780509949, 0.47835639119148254, 0.4345037639141083, 0.49657607078552246, 0.49013158679008484, 0.5327847599983215, 0.5052415132522583, 0.44141536951065063, 0.43335866928100586, 0.4877749979496002, 0.45455825328826904, 0.4884447157382965, 0.5260810256004333, 0.4673749506473541, 0.48575127124786377, 0.5288950204849243, 0.5667398571968079, 0.5499643683433533, 0.4789934754371643, 0.4992167055606842, 0.47771692276000977, 0.49923595786094666, 0.5408404469490051, 0.462641179561615, 0.5306255221366882, 0.5068467259407043, 0.5335845947265625, 0.5809828639030457, 0.5509936809539795, 0.5190666913986206, 0.5396180748939514, 0.4968760907649994, 0.5032289028167725, 0.4851393699645996, 0.4803602993488312, 0.420832097530365]",0010001101011010011101100100100001100000100111000010111111101000,1110001110001000001000101111111111001011111101101100110111101001
